Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2015-11-23,73.40,78.98,71.06,78.08,0.00,16.11,21.86,S,1.00,10.00,0.76,,29.78,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-24,73.94,82.04,66.92,71.06,0.00,11.51,16.11,N,10.00,10.00,,,29.83,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-25,75.02,82.04,66.92,71.06,3.45,19.56,29.92,NE,9.00,10.00,0.00,,29.90,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-26,75.02,80.96,69.80,71.96,6.90,19.56,29.92,NE,5.00,10.00,0.05,,29.94,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-27,75.92,84.02,66.02,71.06,4.60,20.71,32.22,NE,6.00,10.00,0.01,,29.96,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-28,75.92,84.02,60.98,69.08,6.90,21.86,33.37,NE,10.00,10.00,0.01,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-29,75.20,84.02,64.04,69.80,4.60,19.56,24.17,NE,10.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-11-30,77.00,84.20,62.60,68.00,9.21,23.02,31.07,NE,8.00,10.00,0.00,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-01,75.02,84.02,60.98,66.92,5.75,16.11,20.71,NE,10.00,10.00,0.00,,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-02,75.02,80.96,64.04,69.08,5.75,16.11,25.32,NE,9.00,10.00,0.03,,30.02,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-03,75.02,84.02,62.96,66.92,4.60,14.96,23.02,NE,10.00,10.00,0.00,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-04,73.94,84.92,60.98,66.02,3.45,14.96,23.02,NE,10.00,10.00,,,30.04,30.13,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-05,73.94,84.02,66.02,68.00,0.00,14.96,20.71,NE,8.00,10.00,0.00,,30.04,30.14,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-06,73.04,84.02,62.96,68.00,0.00,11.51,18.41,NE,10.00,10.00,,,30.03,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-07,71.96,82.94,62.96,66.92,0.00,10.36,,N,2.00,10.00,0.00,,30.05,30.17,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-08,73.04,82.04,64.04,68.00,0.00,17.26,,NE,10.00,10.00,0.01,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-09,75.02,84.02,62.06,69.98,5.75,20.71,29.92,NE,10.00,10.00,0.00,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-10,75.02,84.92,62.60,71.06,8.06,20.71,29.92,NE,10.00,10.00,0.00,,30.02,30.13,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-11,73.04,84.02,64.94,69.98,0.00,11.51,,NE,10.00,10.00,0.00,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-12,71.96,84.92,66.02,69.98,0.00,11.51,,NW,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-13,69.98,80.96,66.02,71.06,0.00,9.21,,S,10.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-14,68.00,82.04,64.04,71.60,0.00,10.36,,SW,10.00,10.00,0.00,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-15,73.94,84.92,64.04,69.98,0.00,18.41,26.47,NE,10.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-16,75.92,82.94,60.98,68.00,0.00,20.71,29.92,NE,10.00,10.00,0.00,,29.95,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-17,75.02,82.94,60.98,68.00,6.90,23.02,34.52,NE,10.00,10.00,0.00,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-18,73.04,82.04,62.96,68.00,9.21,19.56,27.62,NE,2.00,10.00,0.01,,30.05,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-19,71.06,82.04,60.80,66.92,10.36,23.02,37.98,NE,4.00,10.00,0.02,,30.06,30.17,FEW,mostly clear,BKN,mostly cloudy,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-20,73.94,82.94,59.00,64.94,10.36,29.92,36.82,NE,8.00,10.00,0.00,,30.06,30.19,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-21,73.94,82.94,62.06,66.02,5.75,20.71,32.22,NE,10.00,10.00,0.00,,30.03,30.14,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-22,73.94,82.94,64.04,69.08,0.00,19.56,28.77,NE,7.00,10.00,0.00,,29.98,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-23,71.96,82.94,64.94,69.98,0.00,12.66,19.56,NE,10.00,10.00,0.00,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-24,69.98,82.04,66.02,69.98,0.00,13.81,18.41,NE,6.00,10.00,0.00,,29.97,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-25,71.06,82.94,62.06,69.80,0.00,16.11,25.32,NE,6.00,10.00,0.01,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-26,73.40,80.06,64.94,71.60,3.45,21.86,28.77,NE,2.00,10.00,0.18,,30.00,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-27,73.04,80.96,62.96,69.98,5.75,20.71,29.92,NE,5.00,10.00,0.00,,29.92,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-28,73.04,82.40,66.02,69.08,0.00,12.66,,NE,10.00,10.00,0.00,,29.87,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-29,69.08,82.94,62.96,69.98,0.00,17.26,21.86,N,10.00,10.00,,,29.83,29.95,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-30,69.08,80.96,64.04,66.20,3.45,17.26,24.17,NE,10.00,10.00,,,29.93,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2015-12-31,69.08,80.06,64.04,66.92,0.00,11.51,,N,7.00,10.00,,,30.00,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
