Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2010-10-28,73.04,86.00,62.96,69.98,6.93,23.04,29.97,NE,8.00,10.00,0.01,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-29,75.02,80.96,64.94,68.00,0.00,20.80,27.74,NE,6.00,10.00,0.00,,30.05,30.14,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-30,73.04,86.00,64.94,69.08,0.00,16.11,21.92,E,9.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-10-31,71.96,86.00,62.06,66.02,0.00,14.99,20.80,NE,9.94,10.00,0.00,,29.96,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-01,71.60,82.94,66.02,71.96,0.00,12.75,,NE,2.50,10.00,0.04,,30.02,30.15,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
PHNL,Pacific/Honolulu,2010-11-02,69.98,82.94,64.04,68.00,0.00,10.29,,N,9.94,10.00,0.00,,30.02,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-03,71.06,78.80,64.04,71.60,0.00,11.41,17.22,N,1.25,10.00,0.08,,30.01,30.11,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
PHNL,Pacific/Honolulu,2010-11-04,71.96,82.04,64.04,66.92,4.70,20.80,31.09,NE,9.94,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-05,75.02,82.04,64.94,68.00,8.05,17.22,26.40,NE,9.94,10.00,0.00,,30.02,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-06,73.94,84.02,64.94,68.00,4.70,17.22,28.86,E,9.94,10.00,0.00,,30.04,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-07,73.94,84.02,62.06,66.02,4.70,23.04,31.09,E,9.94,10.00,0.00,,30.08,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-08,75.92,84.92,62.06,66.02,6.93,18.34,27.74,NE,9.94,10.00,0.00,,30.03,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-09,69.08,84.02,62.96,68.00,0.00,9.17,,NE,9.94,10.00,0.00,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-10,71.96,84.02,62.96,68.00,0.00,18.34,23.04,NE,6.84,10.00,0.00,,29.98,30.06,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-11,73.94,86.00,60.98,66.92,0.00,17.22,24.16,NE,9.94,10.00,0.00,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-12,75.02,82.94,62.06,68.00,4.70,18.34,,NE,9.94,10.00,0.00,,30.04,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-13,71.96,86.00,64.04,69.08,0.00,13.87,21.92,NE,9.94,10.00,0.00,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-14,69.98,84.02,66.02,69.98,0.00,12.75,20.80,SE,9.94,10.00,0.00,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-15,73.40,84.02,64.04,71.06,0.00,20.80,26.40,NE,6.00,10.00,0.04,,30.00,30.10,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
PHNL,Pacific/Honolulu,2010-11-16,68.00,82.94,62.96,68.00,0.00,14.99,19.69,SE,9.94,10.00,0.00,,29.96,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-17,68.00,80.96,64.04,66.02,0.00,9.17,,S,9.94,10.00,0.00,,29.92,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-18,69.80,80.06,64.94,71.06,0.00,18.34,24.16,S,5.00,10.00,0.15,,29.90,29.99,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWCA10,mist,BR,mist,IWC10,mist,,
PHNL,Pacific/Honolulu,2010-11-19,68.00,84.02,64.04,69.98,0.00,16.11,24.16,N,4.00,10.00,0.14,,29.88,29.99,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist
PHNL,Pacific/Honolulu,2010-11-20,69.08,84.02,62.96,66.92,0.00,12.75,,NE,9.94,10.00,0.00,,29.91,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-21,68.00,84.02,62.96,66.92,0.00,12.75,18.34,NE,9.94,10.00,0.00,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-22,66.92,82.94,62.96,66.92,0.00,10.29,,N,9.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-23,66.92,84.92,62.06,66.92,0.00,12.75,18.34,NE,9.94,10.00,0.00,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-24,73.94,84.02,64.04,68.00,0.00,17.22,21.92,NE,9.94,10.00,0.01,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-25,75.02,84.02,60.08,66.92,5.82,23.04,35.79,NE,9.94,10.00,0.00,,29.97,30.07,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-26,73.94,82.94,57.92,64.04,5.82,23.04,31.09,NE,9.94,10.00,0.00,,29.99,30.07,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-27,71.96,82.04,53.06,66.02,4.70,21.92,33.33,NE,9.94,10.00,0.01,,29.90,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-28,71.06,80.96,66.02,68.00,3.36,14.99,18.34,NE,5.00,10.00,0.08,,29.87,29.97,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
PHNL,Pacific/Honolulu,2010-11-29,69.98,84.02,64.94,68.00,0.00,13.87,18.34,SE,9.94,10.00,0.00,,29.88,30.02,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-11-30,71.06,84.92,62.06,69.98,0.00,19.69,26.40,NE,9.94,10.00,0.00,,29.96,30.06,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-01,71.60,82.94,62.96,71.60,0.00,20.80,29.97,NE,2.00,10.00,0.28,,30.00,30.11,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
PHNL,Pacific/Honolulu,2010-12-02,73.04,82.94,62.96,66.92,4.70,21.92,29.97,NE,9.94,10.00,0.00,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-03,71.06,82.04,57.02,68.00,9.17,23.04,29.97,NE,9.94,10.00,0.01,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-04,73.04,82.94,53.06,60.98,6.93,19.69,27.74,NE,9.94,10.00,0.00,,29.99,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-05,68.00,82.04,53.06,60.08,0.00,13.87,19.69,NE,9.94,10.00,0.00,,29.95,30.06,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-06,64.94,80.06,57.92,60.98,0.00,12.75,,SE,9.94,10.00,0.00,,29.94,30.05,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-07,64.94,78.98,59.00,62.96,0.00,9.17,,S,9.94,10.00,0.00,,29.93,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-08,64.94,78.98,60.98,69.80,0.00,10.29,18.34,S,8.00,10.00,0.00,,29.89,30.00,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-09,66.02,80.06,64.40,73.40,8.05,28.86,38.03,S,1.00,10.00,0.90,,29.83,29.94,FEW,mostly clear,BKN,mostly cloudy,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,
PHNL,Pacific/Honolulu,2010-12-10,64.94,73.40,64.04,66.92,0.00,20.80,35.79,SE,5.59,10.00,0.96,,29.77,30.00,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
PHNL,Pacific/Honolulu,2010-12-11,68.00,78.98,64.04,68.00,0.00,13.87,20.80,NE,2.50,10.00,0.56,,29.91,30.00,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
PHNL,Pacific/Honolulu,2010-12-12,66.92,78.98,64.58,68.36,0.00,11.41,,NE,9.94,10.00,0.00,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-13,66.92,80.06,64.94,73.04,0.00,11.41,,SE,9.94,10.00,0.00,,29.91,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-14,69.80,84.02,64.94,77.18,0.00,13.87,19.69,NE,7.46,10.00,0.00,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-15,71.78,82.94,62.06,72.32,0.00,10.29,23.04,NE,9.94,10.00,0.00,,29.93,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-16,69.08,78.08,62.96,69.26,0.00,6.93,,NW,9.94,10.00,0.00,,29.88,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-17,68.54,78.98,62.96,72.86,0.00,12.75,,SE,9.94,10.00,0.00,,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-18,69.80,77.00,64.40,71.06,0.00,9.17,,S,9.94,10.00,0.00,,29.85,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-19,69.08,73.94,64.94,73.40,0.00,24.16,25.28,E,0.75,10.00,5.41,,29.79,29.89,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
PHNL,Pacific/Honolulu,2010-12-20,69.98,76.64,69.08,76.64,0.00,11.41,,S,4.00,10.00,0.26,,29.82,29.92,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-21,69.08,75.02,67.28,73.04,0.00,10.29,,SE,5.00,10.00,0.00,,29.87,29.97,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-22,69.08,80.24,65.48,71.96,0.00,10.29,,S,9.94,10.00,0.00,,29.88,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-23,71.96,80.06,67.28,71.96,0.00,11.41,,SW,9.94,10.00,,,29.88,29.98,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-24,71.06,78.98,68.00,73.04,0.00,10.29,,SE,9.94,10.00,0.00,,29.88,29.98,FEW,mostly clear,SCT,partly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-25,71.06,80.06,66.92,73.04,0.00,10.29,,S,4.00,10.00,0.13,,29.84,29.93,FEW,mostly clear,BKN,mostly cloudy,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWCA10,mist,BR,mist,IWC10,mist,,
PHNL,Pacific/Honolulu,2010-12-26,71.60,80.06,68.00,73.04,0.00,16.11,21.92,S,1.75,10.00,1.24,,29.83,29.93,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain
PHNL,Pacific/Honolulu,2010-12-27,71.06,78.98,69.08,73.94,0.00,26.40,40.26,SE,2.00,10.00,1.10,,29.88,30.02,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
PHNL,Pacific/Honolulu,2010-12-28,71.60,80.06,71.06,73.94,0.00,17.22,32.21,SE,1.00,10.00,0.87,,29.94,30.03,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
PHNL,Pacific/Honolulu,2010-12-29,69.98,78.98,68.00,73.40,0.00,8.05,,SW,4.00,10.00,0.02,,29.99,30.09,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
PHNL,Pacific/Honolulu,2010-12-30,69.08,80.96,62.06,71.06,0.00,18.34,24.16,NE,7.00,10.00,0.00,,29.98,30.07,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2010-12-31,71.96,80.96,62.96,69.08,0.00,13.87,,E,5.00,10.00,0.00,,29.91,30.06,FEW,mostly clear,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
