Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
PHNL,Pacific/Honolulu,2017-11-25,71.06,78.98,59.00,62.06,0.00,21.86,33.37,NE,10.00,10.00,0.00,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-26,73.04,82.94,59.00,62.96,8.06,25.32,35.67,NE,10.00,10.00,0.01,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-27,73.94,80.06,62.96,64.94,9.21,20.71,29.92,E,10.00,10.00,0.00,,30.03,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-28,75.92,82.04,64.94,66.02,4.60,18.41,23.02,E,10.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-29,75.92,86.00,60.98,69.08,0.00,18.41,26.47,NE,10.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-11-30,75.92,84.02,64.94,69.98,3.45,18.41,29.92,NE,10.00,10.00,0.00,,29.97,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-01,75.02,80.96,64.04,71.06,4.60,18.41,27.62,NE,10.00,10.00,0.30,,29.97,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-02,71.96,78.08,60.98,64.94,6.90,17.26,24.17,NE,10.00,10.00,0.00,,29.98,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-03,71.96,82.04,53.06,62.06,3.45,20.71,32.22,NE,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-04,68.00,82.04,51.98,59.00,0.00,14.96,21.86,NE,10.00,10.00,,,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-05,69.08,78.98,46.94,62.06,3.45,19.56,32.22,N,10.00,10.00,,,29.98,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-06,66.02,78.98,51.98,55.94,0.00,11.51,,NW,9.94,10.00,0.00,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-07,62.96,78.98,53.96,60.98,0.00,10.36,,SW,9.94,10.00,0.00,,30.00,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-08,68.00,82.04,60.08,64.94,0.00,10.36,,SW,10.00,10.00,,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-09,69.08,82.94,59.00,64.94,0.00,14.96,21.86,SW,10.00,10.00,0.00,,29.91,30.02,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-10,69.98,82.04,62.96,66.92,0.00,12.66,18.41,NE,10.00,10.00,0.01,,29.93,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-11,71.06,82.04,62.96,69.98,0.00,12.66,,SW,9.00,10.00,0.05,,29.90,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-12,69.08,82.94,60.08,69.98,3.45,17.26,23.02,SW,5.00,10.00,0.03,,29.92,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-13,66.02,80.06,53.06,60.98,0.00,16.11,23.02,N,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-14,71.06,77.00,50.00,55.04,8.06,18.41,27.62,NE,10.00,10.00,0.00,,30.00,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-15,69.98,78.98,46.94,62.06,0.00,17.26,24.17,N,10.00,10.00,0.00,,29.87,30.03,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-16,66.02,78.98,59.00,64.04,0.00,10.36,,S,10.00,10.00,0.00,,29.80,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-17,66.92,82.04,62.06,66.02,0.00,9.21,,S,10.00,10.00,0.00,,29.83,29.92,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-18,68.00,82.04,60.08,68.00,0.00,9.21,,NW,10.00,10.00,0.00,,29.88,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-19,71.96,80.96,60.98,68.00,0.00,12.66,21.86,NW,10.00,10.00,,,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-20,69.08,73.40,60.08,62.96,4.60,11.51,21.86,N,10.00,10.00,0.08,,29.88,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-21,66.92,80.06,55.04,60.08,5.75,17.26,23.02,N,10.00,10.00,,,29.84,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-22,66.92,78.08,55.04,62.96,0.00,13.81,20.71,N,10.00,10.00,0.00,,29.90,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-23,68.00,82.04,55.04,62.06,0.00,16.11,21.86,NE,10.00,10.00,0.00,,29.93,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-24,66.92,82.04,57.02,62.96,0.00,12.66,,NE,10.00,10.00,,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-25,71.06,82.04,60.08,62.96,0.00,11.51,,NE,10.00,10.00,,,29.90,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-26,69.08,75.02,62.96,69.98,0.00,18.41,24.17,S,0.75,10.00,2.70,,29.83,29.94,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-27,66.92,80.06,64.04,69.08,0.00,11.51,,NW,2.50,10.00,0.21,,29.87,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-28,68.00,80.06,60.98,64.04,0.00,9.21,,N,10.00,10.00,0.00,,29.94,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-29,68.00,80.96,62.06,64.94,3.45,13.81,18.41,NE,10.00,10.00,0.00,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-30,66.92,80.06,53.96,62.96,0.00,13.81,19.56,NE,10.00,10.00,,,30.00,30.10,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
PHNL,Pacific/Honolulu,2017-12-31,69.08,80.96,55.04,60.08,3.45,13.81,19.56,NE,10.00,10.00,,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
