Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2013-11-22,44.06,57.92,42.08,57.92,0.00,13.81,20.71,NW,2.00,10.00,0.36,,30.13,30.26,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-23,28.04,44.06,12.02,41.00,4.60,18.41,32.22,NW,6.00,10.00,0.00,,30.22,30.41,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-24,17.96,28.04,3.02,19.94,0.00,14.96,21.86,NW,6.00,10.00,0.00,,30.41,30.60,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-25,17.06,44.96,8.96,33.98,0.00,18.41,23.02,S,9.00,10.00,0.00,,30.24,30.54,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-26,33.08,39.92,33.08,39.92,0.00,8.06,,NW,2.00,10.00,1.01,,29.78,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2013-11-27,26.06,33.08,15.08,32.00,4.60,17.26,27.62,NW,2.00,10.00,0.15,3.00,29.80,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-28,21.92,33.08,17.06,24.08,0.00,10.36,,S,9.00,10.00,0.00,2.00,30.26,30.45,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-29,19.94,42.08,19.04,26.06,0.00,3.45,,NE,8.00,10.00,,,30.46,30.61,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-11-30,21.02,53.06,19.04,28.94,0.00,9.21,,SE,10.00,10.00,,,30.24,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-01,28.04,48.20,26.06,35.06,0.00,5.75,,SW,7.00,10.00,,,29.98,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-02,39.02,55.94,35.06,39.02,0.00,5.75,,S,10.00,10.00,,,29.80,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-03,37.04,57.92,37.04,44.60,0.00,6.90,,W,7.00,10.00,,,29.82,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-04,39.20,69.08,39.02,50.00,0.00,10.36,,S,10.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-05,42.98,73.04,42.08,62.60,0.00,13.81,25.32,S,2.00,10.00,0.13,,29.87,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-06,33.98,42.80,33.08,41.00,0.00,8.06,,N,1.50,7.00,1.45,,30.06,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-07,26.96,33.08,23.00,33.08,0.00,8.06,,N,2.00,10.00,0.01,,30.27,30.53,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZRASN,light freezing rain and snow,-RASN,light rain and snow,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2013-12-08,26.60,37.94,23.00,37.94,0.00,10.36,,NE,2.00,10.00,0.26,2.00,30.02,30.49,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KCRW,America/New_York,2013-12-09,33.08,39.92,28.94,39.92,0.00,10.36,16.11,W,1.00,10.00,0.28,1.00,29.98,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-10,28.04,33.98,15.98,28.94,0.00,12.66,20.71,W,2.00,10.00,0.07,1.00,30.05,30.32,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-11,21.02,39.92,15.98,23.00,0.00,10.36,19.56,W,10.00,10.00,,1.00,30.27,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-12,21.02,28.94,6.08,19.40,0.00,13.81,20.71,NW,9.00,10.00,,,30.34,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-13,21.02,42.08,10.40,24.08,0.00,9.21,,SW,9.00,10.00,,,30.21,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-14,32.00,48.20,26.60,44.96,0.00,11.51,18.41,W,5.00,10.00,0.15,,29.72,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNDZ,light snow and drizzle,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2013-12-15,30.02,42.08,24.08,37.94,4.60,17.26,25.32,W,2.00,10.00,0.04,,29.75,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-16,30.02,39.02,24.98,32.00,0.00,10.36,16.11,SW,2.00,10.00,0.03,,30.02,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-17,30.20,44.96,24.98,39.02,0.00,11.51,20.71,SW,4.00,10.00,0.06,,29.94,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-18,26.96,39.92,19.94,24.98,0.00,12.66,24.17,W,8.00,10.00,0.00,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-19,26.96,60.08,21.92,32.00,0.00,17.26,24.17,SW,10.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-20,41.00,62.96,26.06,50.00,0.00,10.36,20.71,S,6.00,10.00,0.01,,29.96,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-21,60.80,73.94,50.00,60.98,0.00,21.86,28.77,S,10.00,10.00,0.03,,29.70,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-22,53.96,73.94,53.06,59.00,0.00,31.07,48.33,S,4.00,10.00,0.59,,29.69,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-23,33.08,53.60,23.00,53.60,0.00,11.51,24.17,NW,4.00,10.00,0.16,,29.98,30.32,FEW,mostly clear,OVC,overcast,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-24,17.06,33.98,8.96,26.60,0.00,16.11,24.17,NW,1.00,10.00,0.02,,30.29,30.52,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-25,14.00,37.94,10.04,24.08,0.00,8.06,,S,10.00,10.00,,,30.22,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-26,26.96,42.08,17.06,24.98,0.00,18.41,28.77,W,9.00,10.00,0.00,,30.20,30.38,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-27,21.92,48.02,17.96,26.96,0.00,8.06,,SW,10.00,10.00,,,30.34,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-28,24.08,53.60,19.94,32.00,0.00,8.06,,SW,10.00,10.00,0.00,,30.06,30.34,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-29,37.40,42.98,33.80,42.08,0.00,13.81,25.32,SW,1.00,10.00,0.45,,29.75,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-30,30.20,42.98,26.60,39.92,0.00,12.66,18.41,NW,5.00,10.00,0.06,,29.94,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2013-12-31,24.08,35.06,17.96,26.60,0.00,18.41,29.92,W,10.00,10.00,,,30.16,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
