Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2012-11-26,30.02,55.94,21.92,39.20,0.00,5.75,,SW,9.00,10.00,0.00,,30.04,30.19,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-27,37.04,42.98,30.20,39.20,0.00,6.90,,N,1.50,10.00,0.23,,30.16,30.29,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-28,26.96,42.08,24.08,32.00,0.00,11.51,,SW,7.00,10.00,,,30.28,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-29,23.00,51.80,19.94,30.02,0.00,6.90,,E,10.00,10.00,,,30.28,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-11-30,28.94,59.00,24.98,33.08,0.00,13.81,20.71,S,10.00,10.00,,,30.20,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-01,32.00,62.96,28.40,42.98,0.00,6.90,,S,8.00,10.00,,,30.25,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-02,39.02,66.02,35.96,53.96,0.00,14.96,21.86,SW,0.50,10.00,0.17,,30.12,30.26,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-03,53.06,69.80,50.00,53.96,0.00,9.21,,S,4.00,10.00,0.12,,30.16,30.25,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-04,46.94,68.00,44.06,55.04,0.00,25.32,33.37,SW,6.00,10.00,0.01,,30.07,30.20,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-05,35.96,50.00,30.02,44.06,0.00,8.06,,N,6.00,10.00,0.02,,30.20,30.31,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-06,28.04,55.94,24.98,46.04,0.00,9.21,,S,6.00,10.00,0.00,,30.04,30.27,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-07,51.98,59.00,46.04,51.98,0.00,6.90,,S,4.00,10.00,0.05,,29.89,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-08,53.96,62.96,48.02,55.40,0.00,14.96,21.86,SW,4.00,10.00,0.27,,29.89,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-09,51.80,60.98,50.00,55.40,0.00,9.21,,S,0.25,10.00,0.56,,29.80,30.04,FEW,mostly clear,VV,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2012-12-10,37.40,62.60,33.98,53.60,0.00,17.26,26.47,S,2.00,10.00,0.51,,29.61,29.87,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-11,32.00,37.94,24.98,33.98,0.00,8.06,,W,4.00,10.00,0.01,,29.88,30.24,CLR,clear,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-12,26.96,42.08,24.98,32.00,0.00,6.90,,NE,0.25,10.00,,,30.25,30.41,SKC,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-13,24.08,50.00,21.02,28.94,0.00,3.45,,SE,0.25,10.00,0.00,,30.29,30.41,CLR,clear,BKN,mostly cloudy,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-14,24.08,55.94,21.20,33.08,0.00,6.90,,SW,10.00,10.00,0.00,,30.20,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-15,32.00,57.02,28.04,42.98,0.00,8.06,,S,8.00,10.00,0.05,,29.90,30.20,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-16,50.00,60.98,37.94,50.00,0.00,10.36,,S,10.00,10.00,0.00,,29.75,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-17,46.94,53.96,42.08,50.00,0.00,24.17,40.28,S,0.50,10.00,0.16,,29.57,29.78,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-18,35.60,48.20,32.00,42.98,0.00,13.81,24.17,W,2.00,10.00,0.12,,29.60,29.90,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-19,35.96,53.06,30.20,37.94,0.00,11.51,,SW,8.00,10.00,,,29.83,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-20,32.00,51.98,26.96,42.98,0.00,23.02,39.13,SE,6.00,10.00,0.27,,29.45,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-21,28.04,37.04,21.02,28.04,11.51,24.17,35.67,W,0.75,10.00,0.06,1.00,29.57,29.95,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-22,23.00,33.08,19.40,24.80,0.00,18.41,27.62,W,4.00,10.00,0.01,,29.96,30.21,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-23,17.96,51.80,15.08,26.96,0.00,14.96,23.02,SW,10.00,10.00,,,29.93,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-24,28.04,46.94,24.98,44.60,0.00,8.06,,SW,2.00,10.00,0.06,,29.76,29.96,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-25,35.06,46.94,30.02,42.80,0.00,9.21,,NE,2.00,10.00,,,29.94,30.14,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-26,35.06,46.94,30.02,39.92,0.00,21.86,29.92,NE,4.00,10.00,0.59,,29.47,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-27,28.94,33.80,23.00,28.40,0.00,19.56,29.92,W,4.00,10.00,0.00,,29.76,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-28,30.02,39.92,24.08,30.02,0.00,8.06,,E,8.00,10.00,0.00,,29.85,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNGS,light snow and small hail,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-29,30.20,39.20,26.06,33.98,0.00,18.41,28.77,W,2.00,10.00,0.14,,29.67,30.08,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRASN,light freezing rain and snow,-RASN,light rain and snow,-SNRA,light snow and rain,RASN,rain and snow,RASNGS,rain, snow, and small hail,-FZRA,light freezing rain,RA,rain,-RA,light rain,BR,mist,,,,
KCRW,America/New_York,2012-12-30,21.20,30.20,17.96,24.80,0.00,13.81,33.37,W,2.00,10.00,0.04,1.00,30.11,30.43,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2012-12-31,19.40,37.40,17.06,26.96,0.00,5.75,,SW,6.00,10.00,0.00,,30.10,30.37,CLR,clear,OVC,overcast,-RASN,light rain and snow,BR,mist,,,,,,,,,,,,,,,,,,,,
