Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,1988-11-22,24.98,50.00,23.00,30.92,0.00,8.06,,NE,0.12,15.00,,,30.24,30.35,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-23,24.98,55.04,24.08,33.98,0.00,5.75,,N,0.12,15.00,,,30.09,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-24,26.96,53.96,17.96,35.96,0.00,4.60,,W,0.12,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-25,28.04,64.04,24.98,39.92,0.00,11.51,,SW,9.00,15.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-26,33.98,66.92,28.94,46.94,0.00,19.56,29.92,SE,10.00,15.00,,,29.69,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-27,46.94,69.08,41.00,55.94,5.75,19.56,31.07,S,4.00,25.00,0.40,,29.64,29.82,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-28,32.00,46.04,21.92,42.98,6.90,25.32,33.37,W,6.00,20.00,0.03,,29.80,30.20,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-29,26.06,46.94,21.02,26.06,0.00,9.21,,S,10.00,15.00,,,30.10,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-11-30,35.06,51.98,19.94,30.92,5.75,21.86,19.56,W,15.00,15.00,,,29.96,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-01,30.92,41.00,17.96,26.96,4.60,14.96,,W,10.00,20.00,,,30.12,30.32,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-02,24.98,39.02,17.06,19.94,3.45,12.66,,W,10.00,15.00,,,30.32,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-03,28.04,57.92,17.06,30.02,0.00,18.41,,SW,9.00,20.00,,,30.04,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-04,28.04,48.02,12.92,32.00,0.00,17.26,,N,9.00,25.00,,,30.16,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-05,21.92,48.92,3.02,19.94,0.00,17.26,,SW,10.00,25.00,,,30.19,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-06,28.94,57.92,5.00,17.96,0.00,13.81,,SW,10.00,20.00,,,30.00,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-07,42.98,60.08,14.00,39.92,3.45,14.96,23.02,SW,9.00,20.00,,,29.98,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-08,33.98,42.98,24.08,39.02,0.00,8.06,,NW,3.00,15.00,,,30.14,30.36,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-09,24.98,37.04,5.00,26.96,0.00,12.66,,W,0.75,15.00,0.05,1.00,30.17,30.33,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-10,19.04,37.04,8.96,30.02,0.00,12.66,,W,2.00,20.00,0.02,,30.00,30.24,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-11,14.00,32.00,3.92,21.02,0.00,14.96,21.86,N,7.00,20.00,,,30.14,30.36,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-12,6.08,30.02,3.02,8.96,0.00,5.75,,NE,8.00,15.00,,,30.04,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-13,24.08,33.98,6.08,32.00,4.60,13.81,,SW,0.50,15.00,0.12,2.00,29.81,30.05,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-14,28.94,59.00,24.98,30.02,0.00,25.32,36.82,SW,7.00,25.00,,2.00,29.82,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-15,28.04,55.04,17.06,33.08,5.75,16.11,23.02,NW,10.00,20.00,,,29.94,30.36,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-16,21.92,28.94,10.04,15.98,0.00,8.06,,N,7.00,15.00,,,30.01,30.37,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-17,21.02,26.06,8.06,21.02,4.60,17.26,,W,0.50,10.00,0.14,3.00,29.92,30.15,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,SN,snow,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-18,15.98,32.00,8.96,17.06,3.45,13.81,,W,4.00,10.00,0.01,3.00,29.94,30.22,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-19,32.00,53.96,17.96,26.96,4.60,14.96,,SW,10.00,20.00,,1.00,29.97,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-20,42.98,62.06,21.02,44.96,0.00,13.81,21.86,SW,10.00,15.00,,,30.07,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-21,39.02,60.98,35.06,53.06,0.00,11.51,,N,0.50,10.00,1.06,,30.13,30.42,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-22,28.94,50.00,28.94,39.92,0.00,16.11,,SE,0.12,10.00,,,30.13,30.46,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-23,41.00,57.02,21.02,50.00,0.00,20.71,,SE,4.00,15.00,0.14,,29.98,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-24,41.00,64.04,35.96,53.96,3.45,27.62,40.28,W,2.00,15.00,0.79,,29.75,30.06,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-25,33.08,48.02,17.96,42.08,3.45,17.26,,W,15.00,20.00,,,30.00,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-26,21.92,39.92,19.04,24.08,0.00,11.51,,NE,7.00,20.00,,,30.33,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-27,37.04,66.02,17.96,33.08,3.45,16.11,19.56,S,15.00,20.00,,,29.92,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-28,26.06,60.98,15.98,48.02,3.45,18.41,34.52,W,1.00,15.00,0.25,,29.72,30.40,SCT,partly cloudy,OVC,overcast,-SN,light snow,SG,snow grains,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-29,24.08,33.98,14.00,21.92,0.00,9.21,,NW,7.00,15.00,,,30.30,30.45,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-30,28.04,44.06,19.94,26.96,0.00,6.90,,SW,9.00,15.00,,,30.03,30.30,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1988-12-31,28.04,48.02,26.96,35.96,0.00,8.06,,NE,6.00,15.00,0.08,,30.00,30.19,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
