Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2011-11-06,35.96,64.94,17.06,30.92,0.00,6.90,,SE,10.00,10.00,,,30.27,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-07,33.98,69.08,30.02,44.06,0.00,8.06,,SW,10.00,10.00,,,30.27,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-08,37.94,71.96,35.06,44.06,0.00,5.75,,W,10.00,10.00,,,30.11,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-09,39.92,73.04,35.96,55.94,0.00,13.81,24.17,S,1.50,10.00,0.25,,29.87,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-10,39.20,50.00,24.08,37.94,4.60,18.41,25.32,W,10.00,10.00,0.00,,29.93,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-11,32.00,46.94,19.94,26.96,0.00,14.96,21.86,SW,10.00,10.00,0.00,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-12,32.00,64.40,21.02,28.40,0.00,18.41,24.17,SW,10.00,10.00,,,30.05,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-13,53.60,66.92,23.00,41.00,3.45,19.56,26.47,S,10.00,10.00,,,29.88,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-14,62.96,73.04,42.08,53.06,6.90,18.41,28.77,S,10.00,10.00,,,29.80,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-15,53.60,71.06,48.92,55.94,0.00,18.41,37.98,S,4.00,10.00,0.12,,29.82,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-16,44.06,55.94,37.94,53.60,0.00,14.96,23.02,N,0.25,10.00,0.78,,29.79,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-17,33.08,42.98,10.94,35.96,3.45,12.66,25.32,W,10.00,10.00,0.00,,30.00,30.35,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-18,24.08,48.20,14.00,24.08,0.00,6.90,,S,10.00,10.00,,,30.24,30.47,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-19,28.40,64.04,21.02,39.92,0.00,13.81,18.41,S,10.00,10.00,,,30.14,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-20,55.04,62.96,41.00,55.94,0.00,14.96,17.26,S,1.00,10.00,0.41,,30.15,30.25,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-21,57.02,62.06,55.04,57.92,0.00,5.75,,SW,0.25,7.00,0.06,,30.15,30.23,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-22,55.04,62.06,53.06,57.92,0.00,12.66,19.56,S,0.25,10.00,1.45,,29.76,30.14,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCRW,America/New_York,2011-11-23,35.96,62.06,33.98,57.02,0.00,20.71,35.67,W,2.00,10.00,0.16,,29.71,30.28,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-24,33.98,55.40,32.00,39.20,0.00,5.75,,SW,0.12,10.00,0.00,,30.28,30.40,CLR,clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-25,30.02,66.20,19.40,39.02,0.00,6.90,,SW,0.50,10.00,,,30.18,30.34,CLR,clear,SCT,partly cloudy,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-26,33.98,66.92,30.20,42.08,0.00,11.51,18.41,S,10.00,10.00,,,30.07,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-27,42.08,66.02,37.04,53.06,0.00,9.21,19.56,SE,4.00,10.00,0.10,,29.90,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-28,51.08,66.92,48.92,55.04,0.00,20.71,25.32,E,4.00,10.00,0.12,,29.65,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-29,37.94,66.02,32.00,55.04,4.60,18.41,27.62,SW,1.50,10.00,0.50,,29.60,29.76,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-11-30,35.06,42.08,26.96,33.98,3.45,18.41,26.47,SW,8.00,10.00,0.00,,29.73,30.24,CLR,clear,OVC,overcast,-SN,light snow,-SNDZ,light snow and drizzle,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-01,28.04,51.98,24.98,32.00,0.00,4.60,,SW,10.00,10.00,0.01,,30.24,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-02,26.06,51.98,24.08,33.08,0.00,8.06,,SW,10.00,10.00,,,30.31,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-03,28.04,60.08,26.96,33.08,0.00,6.90,,SE,10.00,10.00,,,30.35,30.49,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-04,35.96,68.00,19.94,37.94,0.00,11.51,16.11,S,10.00,10.00,,,30.22,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-05,51.80,64.94,39.02,55.04,0.00,8.06,17.26,SE,7.00,10.00,0.08,,30.01,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-06,42.98,57.02,42.98,55.40,0.00,8.06,,NW,0.50,10.00,0.28,,29.98,30.04,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-07,32.00,42.98,24.08,42.98,0.00,14.96,25.32,NW,1.00,10.00,0.90,,29.80,30.13,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-SNRA,light snow and rain,RASN,rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2011-12-08,28.04,41.00,24.08,28.94,0.00,10.36,,SW,7.00,10.00,,,30.14,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-09,24.98,46.94,21.92,32.00,0.00,9.21,,SW,0.25,10.00,,,30.21,30.32,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-10,24.08,37.94,12.02,30.92,0.00,10.36,16.11,NW,9.00,10.00,,,30.32,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-11,19.04,44.96,15.80,23.00,0.00,3.45,,NE,10.00,10.00,,,30.46,30.60,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-12,21.02,51.98,19.04,28.04,0.00,0.00,,,10.00,10.00,0.01,,30.41,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-13,33.98,53.06,28.04,42.98,0.00,3.45,,SE,9.00,10.00,0.00,,30.38,30.49,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-14,44.06,62.06,41.00,46.94,0.00,5.75,,S,6.00,10.00,0.01,,30.10,30.37,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-15,48.02,64.04,41.00,55.94,0.00,19.56,32.22,SW,8.00,10.00,0.02,,29.93,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-16,35.60,51.08,26.60,42.08,0.00,9.21,17.26,NW,8.00,10.00,0.00,,30.13,30.31,FEW,mostly clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-17,30.92,37.04,21.02,26.96,0.00,8.06,17.26,W,10.00,10.00,,,30.22,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-18,28.94,42.98,24.80,26.96,0.00,11.51,18.41,SW,9.00,10.00,0.00,,30.22,30.34,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-19,28.04,51.98,23.00,39.02,0.00,14.96,,SW,7.00,10.00,0.02,,30.11,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-20,35.96,59.00,35.96,46.04,0.00,10.36,,S,4.00,10.00,0.00,,29.97,30.16,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-21,50.00,64.04,39.92,55.94,0.00,16.11,28.77,S,6.00,10.00,0.13,,29.76,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-22,39.02,51.98,39.02,44.96,0.00,10.36,19.56,NE,4.00,10.00,0.20,,29.87,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-23,37.04,46.04,33.80,42.98,0.00,11.51,20.71,NW,7.00,10.00,0.00,,30.02,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-24,28.04,41.00,26.96,35.60,0.00,8.06,,SW,8.00,10.00,,,30.32,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-25,24.98,50.00,23.00,32.00,0.00,16.11,25.32,SW,1.25,10.00,,,30.09,30.34,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-26,37.04,46.40,24.98,30.92,0.00,10.36,17.26,W,10.00,10.00,,,29.99,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-27,35.60,48.02,21.02,42.08,0.00,25.32,34.52,SW,0.50,10.00,0.84,,29.44,29.95,CLR,clear,OVC,overcast,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RASNPL,light rain, snow, and ice pellets,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,2011-12-28,28.94,39.92,23.00,33.98,0.00,18.41,28.77,W,6.00,10.00,0.01,,29.77,30.05,CLR,clear,OVC,overcast,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-29,24.98,48.02,24.08,30.92,0.00,13.81,18.41,S,8.00,10.00,,,29.83,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-30,44.96,60.08,26.96,39.92,5.75,20.71,28.77,S,10.00,10.00,0.00,,29.73,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2011-12-31,35.06,51.80,33.08,39.92,0.00,16.11,33.37,W,9.00,10.00,0.00,,29.80,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
