Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,1990-04-20,53.96,73.94,30.02,55.04,0.00,11.51,,S,7.00,15.00,0.05,,30.18,30.43,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-04-21,59.00,66.92,53.06,60.98,0.00,10.36,,SW,0.12,15.00,0.71,,30.08,30.16,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1990-04-22,51.08,73.04,39.02,57.92,0.00,6.90,,N,0.06,15.00,,,30.06,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-04-23,46.94,80.96,41.00,46.94,0.00,8.06,,N,10.00,15.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-04-24,51.98,84.92,44.96,50.00,0.00,9.21,,W,8.00,15.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-04-25,55.04,89.96,48.02,55.94,0.00,10.36,,SW,6.00,10.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-04-26,59.00,87.98,50.00,57.92,0.00,6.90,,SW,7.00,15.00,,,29.99,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-04-27,57.02,93.92,46.04,57.02,0.00,8.06,,S,7.00,15.00,,,29.83,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-04-28,55.94,78.08,24.08,55.94,3.45,11.51,26.47,S,2.00,15.00,0.33,,29.70,29.84,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-04-29,48.92,64.94,44.96,53.06,0.00,9.21,,NE,0.25,30.00,0.02,,29.80,29.93,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-04-30,44.96,82.04,44.96,57.92,0.00,9.21,,W,7.00,25.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-01,53.06,68.00,51.98,62.06,0.00,8.06,,W,1.00,15.00,0.12,,29.93,30.11,FEW,mostly clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,
KCRW,America/New_York,1990-05-02,50.00,62.06,46.04,53.06,0.00,10.36,,NE,1.00,15.00,0.11,,30.10,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-03,50.00,64.94,48.02,55.94,0.00,16.11,,NE,6.00,10.00,,,30.19,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-04,59.00,78.08,55.94,66.02,0.00,11.51,13.81,E,0.50,15.00,0.32,,29.78,30.21,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-05,46.04,64.94,44.06,60.98,3.45,11.51,19.56,W,2.00,15.00,0.14,,29.73,29.95,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-06,42.08,57.02,42.08,48.02,3.45,8.06,,SW,0.50,20.00,0.06,,29.93,30.04,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-07,41.00,71.06,41.00,48.92,3.45,10.36,,SW,0.06,15.00,,,30.04,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-08,44.96,80.96,42.08,48.92,0.00,9.21,,SW,6.00,15.00,,,30.05,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-09,55.04,82.04,44.06,55.04,0.00,9.21,,S,9.00,15.00,,,29.80,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-10,51.98,64.04,33.98,60.98,3.45,16.11,27.62,W,6.00,15.00,0.22,,29.57,29.87,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-11,46.94,66.92,30.92,39.02,0.00,16.11,27.62,W,15.00,20.00,,,29.89,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-12,44.06,73.04,39.92,53.96,0.00,8.06,,NE,7.00,15.00,0.04,,29.92,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-13,57.92,71.96,50.00,62.96,0.00,14.96,25.32,W,0.50,15.00,0.34,,29.84,30.09,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-14,48.92,75.02,48.92,59.00,0.00,8.06,,N,5.00,10.00,,,30.09,30.19,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-15,57.92,82.94,57.02,64.94,0.00,6.90,,SW,5.00,10.00,,,30.04,30.14,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-16,64.94,86.00,60.98,66.92,0.00,16.11,28.77,S,3.00,20.00,0.14,,29.84,30.03,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-17,62.96,73.04,39.92,64.94,3.45,16.11,33.37,W,4.00,25.00,0.09,,29.72,29.97,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-18,55.94,73.94,37.04,41.00,3.45,17.26,27.62,W,10.00,25.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-19,51.98,82.04,42.08,53.96,0.00,9.21,,SW,10.00,25.00,,,29.89,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-20,62.96,75.92,50.00,66.92,3.45,6.90,,SW,4.00,20.00,0.30,,29.78,29.89,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-21,59.00,73.04,57.02,64.94,3.45,10.36,,N,3.00,9.00,0.45,,29.81,29.90,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-22,53.06,57.92,51.98,57.02,0.00,10.36,,N,0.12,8.00,0.73,,29.78,30.04,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-23,50.00,68.00,44.06,53.06,0.00,5.75,,W,0.12,10.00,,,30.02,30.09,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-24,51.08,73.04,44.06,53.06,0.00,6.90,,NW,3.00,20.00,,,30.04,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-25,50.00,69.98,50.00,60.98,0.00,5.75,,E,5.00,15.00,,,29.93,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-26,64.94,82.04,60.08,68.00,0.00,13.81,34.52,SW,2.00,10.00,0.68,,29.74,29.91,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-27,62.96,78.98,60.08,64.94,0.00,8.06,,W,0.12,15.00,,,29.80,29.88,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-28,59.00,73.94,57.02,62.06,3.45,9.21,19.56,NE,1.00,15.00,0.95,,29.63,29.82,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,
KCRW,America/New_York,1990-05-29,55.04,60.08,51.98,59.00,0.00,13.81,,NW,1.00,10.00,0.18,,29.59,29.92,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-30,51.98,66.92,46.04,51.98,0.00,6.90,,NW,5.00,15.00,,,29.93,30.11,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-05-31,46.94,75.92,42.98,51.98,0.00,6.90,,N,0.12,20.00,,,30.12,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-01,48.02,80.06,48.02,64.94,0.00,8.06,,SW,5.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-02,62.96,80.06,59.00,69.08,0.00,9.21,,S,4.00,10.00,0.05,,30.03,30.20,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-03,66.92,78.08,59.00,68.00,3.45,9.21,,S,4.00,20.00,0.34,,29.83,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-04,51.98,69.08,42.08,60.98,3.45,16.11,24.17,W,5.00,20.00,,,29.82,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-05,51.08,71.96,46.04,53.06,0.00,8.06,,N,5.00,15.00,,,30.00,30.14,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-06,53.06,87.98,51.08,60.98,0.00,9.21,,SW,7.00,20.00,,,29.94,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-07,64.04,80.96,60.08,68.00,0.00,5.75,,W,4.00,20.00,0.30,,29.96,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-08,64.94,89.06,64.04,73.04,0.00,8.06,21.86,SW,7.00,20.00,0.06,,29.97,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-09,68.00,87.98,64.04,73.94,0.00,11.51,,SW,0.50,15.00,1.18,,29.92,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-10,64.94,78.08,53.96,66.92,0.00,11.51,,NW,0.06,20.00,,,30.02,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-11,57.02,78.08,51.08,55.94,3.45,12.66,,N,10.00,20.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-12,51.98,78.08,50.00,60.08,0.00,5.75,,E,3.00,15.00,,,30.13,30.23,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-13,59.00,86.00,51.08,66.02,0.00,8.06,,W,5.00,15.00,,,30.09,30.19,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-14,64.04,84.92,62.96,73.04,0.00,8.06,,SW,2.00,5.00,,,29.87,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-15,68.00,82.94,68.00,71.96,0.00,8.06,,NE,0.25,15.00,0.72,,29.88,30.01,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,
KCRW,America/New_York,1990-06-16,66.92,87.98,66.92,73.04,0.00,6.90,,NE,0.06,6.00,,,30.00,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-17,66.02,89.96,64.94,73.04,0.00,4.60,,S,5.00,7.00,,,30.02,30.15,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-18,71.06,86.00,69.08,73.04,0.00,11.51,,SW,4.00,8.00,,,29.84,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-19,64.94,75.02,57.92,68.00,0.00,12.66,,NW,7.00,25.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-20,55.94,82.04,55.94,69.98,0.00,6.90,,S,0.12,20.00,0.01,,29.82,29.96,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-21,69.08,82.94,60.08,69.98,0.00,10.36,,W,4.00,15.00,,,29.89,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-22,60.98,80.06,60.98,73.04,0.00,10.36,24.17,S,0.12,10.00,0.28,,29.71,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1990-06-23,62.96,77.00,53.96,62.06,4.60,11.51,26.47,W,7.00,15.00,0.02,,29.73,29.83,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-24,62.06,75.02,55.04,60.98,0.00,10.36,18.41,W,7.00,15.00,0.05,,29.84,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-25,57.02,80.96,53.06,60.08,0.00,5.75,,SW,0.50,25.00,,,30.03,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-26,55.94,87.08,55.04,62.06,0.00,4.60,,S,0.12,15.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-27,62.06,86.00,60.08,64.94,0.00,4.60,,W,0.06,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-28,62.96,91.04,60.08,66.92,0.00,4.60,,SW,0.06,9.00,,,30.08,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-29,66.02,91.94,64.04,71.06,0.00,11.51,,SW,4.00,7.00,,,29.99,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-06-30,73.04,89.96,62.96,71.96,0.00,13.81,,SW,4.00,7.00,,,29.94,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-01,71.06,87.08,55.04,71.96,0.00,14.96,,N,4.00,15.00,0.02,,29.85,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-02,57.92,80.96,53.06,59.00,0.00,10.36,,N,9.00,15.00,,,29.98,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-03,55.04,91.94,53.06,62.06,0.00,9.21,,SW,4.00,15.00,,,30.03,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-04,66.02,93.02,60.98,69.08,0.00,9.21,,SW,6.00,15.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-05,73.04,86.00,66.92,73.04,3.45,8.06,,SW,1.00,7.00,0.42,,29.95,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-06,68.00,82.94,59.00,71.06,0.00,10.36,,N,0.25,15.00,0.01,,29.98,30.13,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-07,57.92,80.96,57.02,64.04,0.00,6.90,,NE,0.06,10.00,,,30.12,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-08,62.96,93.02,60.98,66.92,0.00,6.90,,SW,0.25,20.00,,,30.09,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-09,71.96,95.00,66.92,77.00,3.45,11.51,19.56,SW,1.00,10.00,0.30,,30.03,30.13,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-10,73.04,91.94,66.92,75.02,0.00,9.21,,SW,2.00,10.00,0.45,,30.02,30.11,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-11,69.08,91.94,68.00,73.04,0.00,18.41,35.67,SW,0.06,10.00,0.25,,29.91,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-12,71.06,80.06,69.98,73.04,0.00,9.21,,SW,1.00,10.00,0.26,,29.94,30.00,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-13,69.08,77.00,68.00,73.04,0.00,5.75,,NE,2.00,10.00,0.59,,29.97,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-14,69.98,78.98,66.02,73.04,0.00,6.90,,SE,0.50,20.00,0.60,,29.86,29.97,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-15,64.94,77.00,60.98,69.08,0.00,8.06,,W,1.00,7.00,0.34,,29.89,30.14,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-16,60.98,84.02,57.92,66.02,0.00,4.60,,SW,0.25,20.00,,,30.15,30.29,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-17,60.98,87.08,60.08,69.08,0.00,5.75,,E,0.12,15.00,,,30.24,30.33,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-18,66.02,87.98,62.96,68.00,0.00,4.60,,SW,0.12,9.00,,,30.19,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-19,64.94,89.06,64.04,69.98,0.00,5.75,,NE,0.12,5.00,,,30.12,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-20,69.08,87.98,68.00,71.96,0.00,6.90,,SW,4.00,9.00,,,30.02,30.13,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-21,71.96,84.92,62.96,71.06,0.00,9.21,,SW,0.50,10.00,0.24,,29.96,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-22,69.98,84.92,69.08,73.94,0.00,9.21,19.56,S,0.12,15.00,1.25,,29.87,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-23,66.02,73.04,64.04,71.06,0.00,9.21,,W,0.50,15.00,0.08,,29.89,30.07,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-24,64.04,82.94,60.08,66.02,0.00,5.75,,NE,0.12,10.00,,,30.08,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-25,62.96,82.04,62.06,66.92,0.00,6.90,,N,0.12,6.00,,,30.14,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-26,62.06,86.00,62.06,69.98,0.00,6.90,,NE,0.06,10.00,,,30.22,30.29,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-27,64.04,86.00,55.94,68.00,0.00,8.06,,N,0.06,15.00,,,30.17,30.26,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-28,62.06,87.08,60.98,66.92,0.00,10.36,,NE,0.25,15.00,,,30.07,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-29,64.04,89.06,62.96,69.08,0.00,5.75,,NE,0.12,10.00,,,29.97,30.09,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-07-30,66.02,89.96,64.94,69.98,0.00,16.11,32.22,SW,0.25,7.00,0.54,,29.88,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KCRW,America/New_York,1990-07-31,69.08,78.98,62.06,69.98,0.00,9.21,,N,0.25,7.00,,,29.93,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-08-01,57.92,77.00,53.96,62.06,0.00,6.90,,NE,0.12,10.00,,,30.08,30.20,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-08-02,55.04,82.94,53.96,60.98,0.00,5.75,,W,0.06,10.00,,,30.10,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1990-08-03,60.98,84.92,60.08,66.02,0.00,4.60,,W,1.00,7.00,,,30.08,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
