Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,1987-11-17,57.92,68.00,51.98,57.92,5.75,19.56,40.28,SE,3.00,10.00,0.66,,29.85,30.16,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-18,35.06,57.92,30.02,48.02,0.00,18.41,26.47,W,10.00,20.00,,,29.99,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-19,30.02,48.92,30.02,35.06,0.00,9.21,,SW,2.00,10.00,,,30.03,30.39,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-20,26.06,46.04,17.96,32.00,5.75,20.71,32.22,W,0.25,10.00,0.08,1.00,29.90,30.09,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,-RA,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-21,21.92,30.02,3.92,21.92,0.00,16.11,26.47,W,7.00,40.00,0.03,1.00,30.10,30.34,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-22,15.98,48.02,8.96,19.94,0.00,9.21,,S,10.00,15.00,,,30.17,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-23,28.94,62.06,15.98,30.02,0.00,14.96,,SW,10.00,15.00,,,30.16,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-24,48.02,55.94,30.02,51.98,0.00,11.51,16.11,W,5.00,10.00,0.05,,30.25,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-25,46.04,71.06,44.06,48.02,0.00,11.51,,S,6.00,15.00,,,30.14,30.25,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-26,48.02,66.92,28.94,48.92,0.00,10.36,,N,8.00,15.00,,,30.18,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-27,46.04,62.06,42.08,53.06,3.45,10.36,,SE,8.00,10.00,0.01,,30.13,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-28,51.08,62.96,42.08,46.94,4.60,16.11,21.86,SE,10.00,15.00,,,29.86,30.13,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-29,41.00,55.94,35.96,51.08,3.45,13.81,,W,0.75,9.00,0.07,,29.68,29.87,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-11-30,39.02,39.92,28.04,35.96,6.90,13.81,,W,5.00,10.00,,,29.68,29.79,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-01,35.06,39.02,30.02,33.98,5.75,16.11,,W,4.00,10.00,0.04,,29.62,29.78,SCT,partly cloudy,OVC,overcast,SG,snow grains,-DZSG,light drizzle and snow grains,-DZRASN,light drizzle, rain, and snow,-DZRASG,light drizzle, rain, and snow grains,-RASN,light rain and snow,-RASG,light rain and snow grains,-SHRASN,showers of light rain and snow,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,
KCRW,America/New_York,1987-12-02,26.96,35.06,21.02,30.92,3.45,17.26,23.02,W,4.00,20.00,,,29.80,30.06,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-03,24.08,46.04,21.92,37.94,3.45,13.81,26.47,S,4.00,9.00,0.12,,29.56,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-04,30.92,39.92,24.98,37.94,6.90,16.11,24.17,W,0.50,10.00,0.25,2.00,29.57,30.06,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,SG,snow grains,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-05,28.94,33.08,19.94,26.96,4.60,13.81,,W,3.00,10.00,0.01,2.00,30.06,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,SG,snow grains,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-06,21.92,37.94,19.94,26.96,0.00,4.60,,E,4.00,15.00,,1.00,30.22,30.36,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-07,30.92,53.96,26.96,32.00,0.00,6.90,,NE,10.00,15.00,,,30.25,30.34,SCT,partly cloudy,OVC,overcast,PL,ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-08,42.98,64.04,26.96,32.00,0.00,9.21,,S,15.00,15.00,,,30.09,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-09,51.08,64.94,30.02,51.98,4.60,17.26,25.32,SW,10.00,15.00,0.02,,29.89,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-10,35.96,53.96,30.92,42.98,0.00,9.21,,W,7.00,15.00,,,29.81,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-11,30.02,51.98,28.04,33.08,0.00,16.11,25.32,S,7.95,15.00,0.02,,29.47,29.83,NCD,no cloud detected,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-12,42.08,51.98,21.92,37.04,5.75,23.02,33.37,W,9.00,20.00,,,29.56,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-13,35.06,44.96,21.02,24.98,0.00,17.26,26.47,W,10.00,15.00,,,29.87,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-14,32.00,42.98,26.06,39.92,0.00,8.06,,E,0.50,10.00,0.68,2.00,29.93,30.27,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-15,35.06,64.94,17.96,53.06,4.60,32.22,62.14,W,6.00,20.00,0.08,,29.45,29.86,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-16,30.02,35.06,17.06,24.08,8.06,21.86,35.67,W,3.00,15.00,,,29.83,30.14,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNSG,light snow and snow grains,-SHSN,showers of light snow,SG,snow grains,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-17,28.04,30.92,17.96,24.08,5.75,16.11,21.86,W,2.00,15.00,,,30.15,30.38,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNSG,light snow and snow grains,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-18,26.96,37.94,17.96,24.08,0.00,6.90,,E,9.00,15.00,,,30.22,30.42,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-19,30.92,51.98,21.92,39.92,0.00,8.06,,S,7.00,10.00,0.05,,29.95,30.25,BKN,mostly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-20,42.08,60.98,37.04,48.02,0.00,23.02,31.07,SW,7.00,15.00,0.09,,29.80,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-21,28.94,42.08,15.08,33.98,0.00,12.66,,W,7.00,15.00,,,30.12,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-22,21.92,42.08,19.04,37.04,0.00,14.96,,W,3.00,15.00,0.06,,29.88,30.11,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-23,33.98,51.08,32.00,35.06,0.00,11.51,,W,8.00,15.00,,,30.10,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-24,28.94,62.96,26.96,50.00,0.00,11.51,,SW,8.00,15.00,0.01,,30.04,30.19,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-25,53.06,60.08,51.08,57.92,0.00,11.51,,SW,0.37,10.00,1.40,,29.93,30.09,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-26,37.94,50.00,35.96,48.92,3.45,12.66,,N,2.00,7.00,0.87,,29.96,30.30,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-27,37.04,41.00,35.96,37.94,0.00,6.90,,NE,4.00,5.00,0.01,,30.17,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-28,39.02,46.04,32.00,44.96,0.00,10.36,,NE,0.25,7.00,0.20,,29.82,30.17,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-29,24.08,39.02,14.00,30.02,6.90,18.41,26.47,NW,1.00,10.00,0.04,1.00,29.85,30.51,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-30,15.98,35.06,10.94,19.04,0.00,8.06,,SE,7.00,15.00,,,30.30,30.58,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,1987-12-31,24.98,50.00,19.04,44.06,0.00,13.81,23.02,S,1.00,15.00,0.14,,30.16,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
