Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2010-09-12,57.92,77.00,48.92,66.20,0.00,10.29,16.11,NW,6.00,10.00,0.00,0.00,29.93,30.11,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-13,51.08,84.92,48.92,55.94,0.00,12.75,20.80,SW,9.94,10.00,0.00,0.00,30.00,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-14,60.08,84.02,42.08,57.02,0.00,14.99,,SW,9.94,10.00,0.00,0.00,30.02,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-15,53.06,89.06,51.08,60.98,0.00,6.93,,SW,9.94,10.00,0.00,0.00,30.05,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-16,62.96,78.08,55.04,64.94,0.00,24.16,35.79,SW,2.00,10.00,0.41,0.00,29.86,30.03,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-09-17,57.02,75.92,51.98,60.08,0.00,10.29,,NW,6.00,10.00,0.00,0.00,29.97,30.17,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-18,53.60,84.92,48.02,57.92,0.00,3.36,,N,0.12,10.00,0.00,0.00,30.12,30.22,NCD,no cloud detected,VV,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KCRW,America/New_York,2010-09-19,53.60,86.00,48.92,62.96,0.00,5.82,,NW,0.12,10.00,0.00,0.00,30.09,30.20,NCD,no cloud detected,BKN,mostly cloudy,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-20,60.80,84.02,55.94,62.06,0.00,5.82,,NW,0.12,10.00,0.00,0.00,30.07,30.15,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KCRW,America/New_York,2010-09-21,57.02,89.96,55.04,64.94,0.00,9.17,,SW,4.97,10.00,0.00,0.00,30.01,30.13,NCD,no cloud detected,FEW,mostly clear,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-22,64.94,91.04,60.08,64.04,0.00,13.87,18.34,SW,7.46,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-23,64.94,93.02,57.02,64.94,0.00,10.29,,SW,8.70,10.00,0.00,0.00,30.10,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-24,66.02,91.94,51.98,64.04,0.00,17.22,27.74,SW,9.94,10.00,0.00,0.00,29.98,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-25,62.06,80.96,44.06,66.02,0.00,11.41,18.34,W,9.94,10.00,0.00,0.00,29.96,30.07,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-09-26,57.02,62.06,50.00,55.94,0.00,10.29,18.34,NE,6.00,10.00,0.20,0.00,29.94,30.03,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-09-27,57.02,69.80,53.60,62.60,0.00,13.87,19.69,NE,2.00,10.00,0.01,0.00,29.69,29.92,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-09-28,53.06,64.94,51.08,55.94,0.00,11.41,19.69,SW,2.00,10.00,0.08,0.00,29.63,29.89,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-09-29,51.08,73.04,48.20,55.94,0.00,11.41,16.11,E,0.25,10.00,0.00,0.00,29.82,29.95,FEW,mostly clear,VV,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KCRW,America/New_York,2010-09-30,60.08,75.02,46.94,57.92,0.00,12.75,19.69,NW,2.00,10.00,0.01,0.00,29.67,29.83,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-10-01,50.00,69.98,39.92,50.00,0.00,11.41,20.80,N,9.94,10.00,0.00,0.00,29.85,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-02,42.80,71.96,35.06,48.02,0.00,12.75,21.92,NW,0.00,10.00,0.00,0.00,29.92,30.03,NCD,no cloud detected,VV,overcast,IWC44,fog,IWC10,mist,IWC41,patches of fog,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-03,50.00,55.04,42.08,46.94,0.00,9.17,,W,4.00,10.00,0.03,0.00,30.02,30.18,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-10-04,48.20,53.60,46.04,48.92,0.00,8.05,,W,1.49,10.00,0.33,0.00,30.15,30.24,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KCRW,America/New_York,2010-10-05,46.94,53.96,41.00,48.02,0.00,12.75,25.28,W,1.50,10.00,0.11,0.00,30.21,30.29,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-10-06,46.94,64.04,41.00,46.94,0.00,10.29,,SW,8.00,10.00,0.03,0.00,29.97,30.19,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KCRW,America/New_York,2010-10-07,48.92,75.02,33.98,44.06,0.00,16.11,21.92,SW,9.94,10.00,0.00,0.00,29.95,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-08,39.92,78.08,37.94,46.94,0.00,5.82,,W,9.94,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-09,42.80,82.04,35.96,50.00,0.00,8.05,,W,1.50,10.00,0.00,0.00,30.02,30.12,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-10,48.02,84.02,35.06,50.00,0.00,10.29,,SW,9.94,10.00,0.00,0.00,29.91,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-11,50.00,84.02,41.00,51.08,0.00,10.29,,SW,9.94,10.00,0.00,0.00,29.85,29.96,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-12,51.98,82.94,42.98,53.96,0.00,9.17,,SW,9.94,10.00,0.00,0.00,29.87,29.96,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-13,53.06,77.00,51.08,55.40,0.00,16.11,31.09,SW,4.00,10.00,0.31,0.00,29.92,30.03,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,IWC05,haze,HZ,haze,IWC10,mist
KCRW,America/New_York,2010-10-14,48.02,64.04,30.92,55.94,0.00,13.87,23.04,NW,1.99,10.00,0.22,0.00,29.92,30.01,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist
KCRW,America/New_York,2010-10-15,44.60,60.98,37.04,46.04,0.00,9.17,20.80,NW,1.75,10.00,0.06,0.00,29.79,30.08,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-10-16,39.02,64.94,33.98,42.98,0.00,9.17,,W,0.25,10.00,0.00,0.00,30.07,30.21,NCD,no cloud detected,VV,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KCRW,America/New_York,2010-10-17,41.00,75.92,37.94,48.02,0.00,10.29,,SW,9.94,10.00,0.00,0.00,29.99,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-18,46.94,73.94,44.06,48.92,0.00,9.17,,W,9.94,10.00,0.00,0.00,29.87,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-19,44.06,64.04,37.94,48.02,0.00,6.93,,NE,9.94,10.00,0.00,0.00,29.88,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-20,39.20,66.02,30.92,44.96,0.00,9.17,,W,2.00,10.00,0.00,0.00,29.84,29.96,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-21,51.08,64.94,19.94,35.96,3.36,14.99,24.16,SW,9.94,10.00,0.00,0.00,29.78,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-22,35.06,62.06,24.98,33.08,0.00,9.17,,SW,9.94,10.00,0.00,0.00,30.04,30.25,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-23,35.06,78.08,30.92,41.00,0.00,5.82,,NE,9.00,10.00,0.00,0.00,30.13,30.26,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-24,50.00,80.06,41.00,46.94,0.00,12.75,19.69,SW,9.00,10.00,0.00,0.00,29.94,30.17,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-25,55.40,69.98,46.04,60.80,0.00,8.05,18.34,SW,0.25,10.00,0.69,0.00,29.78,29.91,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,
KCRW,America/New_York,2010-10-26,53.06,86.00,51.08,60.08,0.00,23.04,35.79,S,3.73,10.00,0.39,0.00,29.55,29.86,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KCRW,America/New_York,2010-10-27,51.08,73.04,44.06,53.96,0.00,9.17,21.92,S,4.00,10.00,0.00,0.00,29.83,29.97,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-28,46.94,68.00,24.80,48.02,3.36,21.92,32.21,SW,9.94,10.00,0.00,0.00,29.95,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-29,37.94,53.96,26.06,32.00,0.00,9.17,17.22,W,9.94,10.00,0.00,0.00,30.23,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-30,30.02,66.02,17.06,35.06,0.00,8.05,,SW,8.70,10.00,0.00,0.00,29.88,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-10-31,46.94,62.96,24.98,35.96,3.36,13.87,19.69,SW,9.94,10.00,0.00,0.00,29.92,30.22,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-01,32.00,57.02,24.08,30.92,0.00,9.17,,NE,9.94,10.00,0.00,0.00,30.23,30.37,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-02,32.00,62.06,26.06,33.98,0.00,5.82,,NE,9.94,10.00,0.00,0.00,30.19,30.37,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-03,42.08,57.02,35.06,48.20,0.00,3.36,,SE,0.50,10.00,0.11,0.00,29.82,30.17,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,
KCRW,America/New_York,2010-11-04,41.00,50.00,37.94,48.20,0.00,9.17,,W,0.75,10.00,0.68,0.00,29.61,29.81,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-11-05,33.98,44.60,30.92,39.20,0.00,11.41,20.80,W,4.00,10.00,0.26,0.00,29.63,30.04,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-11-06,30.20,42.98,21.92,30.92,0.00,9.17,,NW,0.25,10.00,0.00,0.00,30.04,30.41,FEW,mostly clear,VV,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,IWC49,sky-obscuring freezing fog,,,,
KCRW,America/New_York,2010-11-07,26.96,48.92,21.02,28.94,0.00,8.05,,S,4.00,10.00,0.00,0.00,30.21,30.49,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-08,28.94,62.96,24.98,33.98,0.00,10.29,,W,9.94,10.00,0.00,0.00,29.98,30.19,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-09,33.98,69.08,30.02,37.04,0.00,3.36,,W,9.94,10.00,0.00,0.00,30.00,30.09,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-10,32.00,69.08,28.04,35.96,0.00,4.70,,NE,9.94,10.00,0.00,0.00,30.09,30.24,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-11,35.06,69.08,30.92,39.02,0.00,4.70,,W,9.94,10.00,0.00,0.00,30.25,30.39,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-12,33.98,73.94,30.02,37.94,0.00,3.36,,W,9.94,10.00,0.00,0.00,30.24,30.38,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-13,37.04,73.94,32.00,39.02,0.00,5.82,,W,9.94,10.00,0.00,0.00,30.02,30.23,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-14,44.96,55.40,35.96,48.92,0.00,8.05,,W,2.98,10.00,0.07,0.00,29.98,30.03,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-11-15,39.20,50.00,37.40,44.06,0.00,3.36,,NE,0.50,10.00,0.10,0.00,29.92,30.04,FEW,mostly clear,VV,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,
KCRW,America/New_York,2010-11-16,46.94,69.08,42.08,51.98,0.00,25.28,38.03,SW,2.49,10.00,0.55,0.00,29.39,29.91,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCRW,America/New_York,2010-11-17,39.02,55.04,26.96,42.80,0.00,23.04,32.21,W,7.00,10.00,0.00,0.00,29.60,30.16,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-18,35.60,44.60,33.80,39.92,0.00,9.17,,SW,1.00,10.00,0.02,0.00,30.15,30.29,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCRW,America/New_York,2010-11-19,35.60,53.06,33.08,39.02,0.00,4.70,,S,0.25,10.00,0.00,0.00,30.17,30.34,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-20,33.08,62.06,30.02,42.98,0.00,10.29,16.11,SW,1.75,10.00,0.00,0.00,30.20,30.29,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-21,37.04,69.08,35.06,44.96,0.00,13.87,21.92,S,6.00,10.00,0.00,0.00,30.19,30.32,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-22,50.00,73.04,42.08,46.94,0.00,16.11,21.92,S,9.94,10.00,0.00,0.00,30.03,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-23,42.08,64.94,28.04,55.04,0.00,11.41,17.22,S,4.00,10.00,0.22,0.00,29.96,30.27,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-11-24,28.40,42.98,26.06,37.04,0.00,8.05,16.11,E,6.00,10.00,0.08,0.00,29.98,30.30,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCRW,America/New_York,2010-11-25,42.08,73.04,37.04,55.40,0.00,23.04,39.15,S,5.00,10.00,0.13,0.00,29.59,29.95,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-26,32.00,55.94,19.04,51.98,4.70,21.92,36.91,W,5.59,10.00,0.27,0.00,29.75,29.98,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,IWCA74,light ice pellets,-PLRA,light ice pellets and rain,-RASN,light rain and snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KCRW,America/New_York,2010-11-27,32.00,39.02,19.04,24.08,0.00,14.99,24.16,SW,9.94,10.00,0.00,0.00,29.93,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-28,24.98,48.92,21.92,26.06,0.00,8.05,,NE,9.00,10.00,0.00,0.00,30.23,30.35,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-29,28.94,60.98,21.92,44.06,0.00,13.87,26.40,SE,9.94,10.00,0.00,0.00,30.06,30.33,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-11-30,51.08,64.94,46.04,55.94,0.00,14.99,27.74,SE,0.50,10.00,2.36,0.00,29.72,30.03,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWC10,mist,IWCA10,mist
KCRW,America/New_York,2010-12-01,32.00,44.96,21.92,39.92,4.70,18.34,34.45,W,0.75,9.00,0.30,0.00,29.79,30.13,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KCRW,America/New_York,2010-12-02,30.20,37.04,19.04,26.96,0.00,12.75,20.80,SW,4.00,10.00,0.01,0.00,30.14,30.23,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-12-03,28.40,33.80,24.80,28.40,0.00,9.17,,SW,1.00,10.00,0.02,0.00,30.11,30.17,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-12-04,28.04,30.92,24.80,28.40,0.00,8.05,,NE,0.25,7.00,0.21,3.15,29.84,30.13,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,,,
KCRW,America/New_York,2010-12-05,28.04,30.20,15.98,24.98,4.70,14.99,24.16,W,0.99,10.00,0.02,3.15,29.99,30.11,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-12-06,19.94,28.04,10.94,21.02,5.82,17.22,26.40,W,0.99,8.00,0.01,3.15,29.98,30.09,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,BLSN,blowing snow,IWC38,high drifting snow,,,,,,,,,,,,
KCRW,America/New_York,2010-12-07,17.06,24.80,10.04,17.06,4.70,13.87,24.16,W,0.99,9.00,0.02,1.97,29.96,30.13,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-12-08,19.04,28.94,10.94,15.98,0.00,11.41,18.34,SW,8.70,10.00,0.00,1.97,30.12,30.26,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-12-09,12.02,32.00,3.92,17.06,0.00,3.36,,N,6.84,10.00,0.00,1.97,30.17,30.35,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2010-12-10,26.06,46.94,17.06,28.40,0.00,14.99,20.80,SW,3.00,10.00,0.00,0.00,30.12,30.19,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCRW,America/New_York,2010-12-11,26.06,51.98,21.02,32.00,0.00,14.99,25.28,SE,6.00,10.00,0.11,0.00,29.72,30.16,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KCRW,America/New_York,2010-12-12,24.08,42.80,12.92,39.02,0.00,18.34,28.86,W,5.00,10.00,0.78,0.00,29.42,29.67,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,IWCA74,light ice pellets,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
