Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCRW,America/New_York,2015-11-18,60.08,68.00,32.00,57.92,0.00,23.02,43.73,SE,2.00,10.00,0.40,,29.93,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-19,50.00,66.02,33.08,57.02,5.75,14.96,23.02,W,4.00,10.00,0.09,,29.88,30.23,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-20,32.00,51.98,8.96,28.04,0.00,9.21,18.41,NW,10.00,10.00,,,30.23,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-21,28.94,64.94,21.92,42.80,0.00,21.86,37.98,W,10.00,10.00,0.00,,29.77,30.20,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-22,28.94,39.92,17.96,30.92,0.00,12.66,23.02,NW,2.00,10.00,0.02,,30.05,30.17,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-23,23.00,42.98,12.92,21.92,0.00,10.36,,SW,10.00,10.00,,,30.14,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-24,26.96,55.04,19.94,28.94,0.00,9.21,,SW,10.00,10.00,,,30.26,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-25,28.04,62.96,21.02,30.02,0.00,14.96,25.32,SE,10.00,10.00,,,30.42,30.55,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-26,48.02,68.00,26.06,42.08,0.00,10.36,,SE,10.00,10.00,,,30.51,30.64,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-27,44.06,71.06,41.00,44.96,0.00,10.36,,S,10.00,10.00,,,30.28,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-28,51.08,64.04,44.06,55.94,0.00,9.21,,SW,6.00,10.00,0.16,,30.17,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-29,44.60,57.02,42.80,55.40,0.00,8.06,,N,0.50,7.00,0.25,,30.14,30.22,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-11-30,44.60,55.94,44.06,50.00,0.00,8.06,,E,0.50,10.00,0.09,,30.00,30.16,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-01,51.98,60.08,50.00,55.94,0.00,12.66,,S,2.00,10.00,1.13,,29.86,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-02,39.92,53.06,28.40,48.92,0.00,17.26,25.32,W,0.25,10.00,0.93,,29.78,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-03,30.02,39.92,24.08,30.02,0.00,13.81,21.86,W,7.00,10.00,0.00,,30.02,30.47,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-04,26.96,46.94,24.98,30.92,0.00,3.45,,NE,0.75,10.00,,,30.45,30.63,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-05,26.06,57.02,24.08,33.08,0.00,8.06,,NE,0.50,10.00,,,30.55,30.68,CLR,clear,FEW,mostly clear,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-06,24.08,57.02,21.92,33.08,0.00,5.75,,SW,8.00,10.00,,,30.26,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-07,35.60,48.02,30.02,44.06,0.00,6.90,,SW,2.50,10.00,0.02,,30.15,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-08,35.96,53.06,35.06,42.80,0.00,5.75,,W,0.25,10.00,,,30.00,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-09,28.94,59.00,26.96,44.60,0.00,16.11,25.32,S,4.00,10.00,0.00,,29.84,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-10,42.98,62.96,39.02,44.96,0.00,9.21,,S,7.00,10.00,,,29.84,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-11,51.98,66.92,44.96,51.98,0.00,14.96,21.86,SW,10.00,10.00,0.00,,29.84,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-12,55.94,73.40,50.00,57.02,0.00,17.26,23.02,SW,10.00,10.00,,,30.04,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-13,48.02,69.08,46.04,53.06,0.00,4.60,,E,4.00,10.00,,,29.86,30.18,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-14,57.92,71.06,44.06,59.00,0.00,19.56,33.37,SW,2.00,10.00,0.25,,29.50,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-15,37.04,57.02,35.06,42.98,0.00,13.81,29.92,W,5.00,10.00,,,29.66,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-16,30.92,69.08,30.02,42.98,0.00,12.66,,SE,4.00,10.00,,,29.79,29.98,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-17,35.60,59.00,28.40,51.80,0.00,11.51,21.86,NW,0.50,10.00,0.34,,29.74,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-18,28.94,33.98,17.96,28.94,0.00,17.26,25.32,W,1.00,10.00,0.02,,29.93,30.23,CLR,clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-19,26.96,39.92,15.98,21.02,0.00,14.96,25.32,SW,10.00,10.00,,,30.21,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-20,21.92,46.94,15.98,26.96,0.00,6.90,,S,8.00,10.00,,,30.27,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-21,33.80,59.00,26.06,51.08,0.00,16.11,23.02,S,7.00,10.00,0.31,,30.00,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-22,51.98,62.60,51.08,55.94,0.00,9.21,,SW,4.00,10.00,0.18,,29.85,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-23,53.06,71.96,51.08,55.94,0.00,20.71,31.07,S,10.00,10.00,0.01,,29.62,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-24,53.06,73.04,51.98,60.80,0.00,18.41,35.67,S,4.00,10.00,0.14,,29.68,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-25,48.02,60.08,46.94,57.92,0.00,6.90,,E,0.50,10.00,1.99,,30.10,30.22,CLR,clear,VV,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KCRW,America/New_York,2015-12-26,57.02,64.94,55.04,60.98,0.00,9.21,,SE,0.50,10.00,0.02,,30.09,30.26,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-27,44.96,75.92,42.08,62.60,3.45,17.26,27.62,S,2.00,10.00,0.02,,29.89,30.18,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-28,42.98,60.08,39.92,48.02,5.75,21.86,39.13,NE,2.00,10.00,0.00,,29.77,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-29,44.06,59.00,39.92,48.92,0.00,12.66,19.56,W,8.00,10.00,,,29.77,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-30,42.08,55.04,39.20,46.04,0.00,9.21,,W,10.00,10.00,0.00,,30.06,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KCRW,America/New_York,2015-12-31,35.06,44.96,28.04,42.98,0.00,8.06,,W,1.50,10.00,0.03,,30.16,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
