Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2000-04-18,42.08,48.02,39.02,42.80,12.66,21.86,32.22,NE,2.50,10.00,0.01,,29.97,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-04-19,44.60,62.96,39.92,48.02,0.00,18.41,29.92,NE,10.00,10.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-04-20,48.02,66.02,42.98,51.98,0.00,13.81,19.56,SE,10.00,10.00,,,29.94,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-04-21,46.94,55.40,44.06,53.96,4.60,18.41,23.02,NE,1.00,10.00,0.65,,29.57,29.94,FEW,mostly clear,OVC,overcast,+VCTSRA,thunderstorm with heavy rain in the vicinity,TSRA,thunderstorm with rain,VCTSRA,thunderstorm with rain in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2000-04-22,46.40,53.96,42.08,46.04,8.06,16.11,20.71,N,3.00,10.00,0.01,,29.53,29.65,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-04-23,46.04,55.94,37.04,41.00,9.21,18.41,26.47,NW,10.00,10.00,,,29.65,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-04-24,46.04,66.92,37.04,44.96,0.00,14.96,20.71,NW,10.00,10.00,,,29.79,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-04-25,44.96,59.00,33.98,42.80,5.75,23.02,23.02,E,10.00,10.00,0.01,,29.87,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-04-26,41.00,55.94,33.98,41.00,0.00,11.63,,NE,6.96,10.00,0.04,0.00,29.95,30.11,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-04-27,42.08,48.02,35.96,44.06,3.45,9.21,,S,7.00,10.00,0.01,,30.00,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-04-28,44.60,60.98,42.08,46.04,0.00,10.36,,S,8.00,10.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-04-29,46.04,69.98,33.08,44.96,0.00,14.96,20.71,N,4.00,10.00,,,29.87,29.95,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-04-30,46.94,68.00,19.04,46.94,0.00,27.62,35.67,NW,7.00,10.00,,,29.93,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-01,42.98,68.72,23.00,50.00,0.00,16.11,23.02,S,10.00,10.00,0.00,,29.84,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-02,50.00,66.92,30.92,54.86,0.00,23.02,29.92,N,5.00,10.00,0.09,,29.77,30.20,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-03,48.92,71.06,33.08,46.94,0.00,12.66,,SW,10.00,10.00,,,30.20,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-04,48.92,71.96,46.94,55.94,0.00,17.26,21.86,S,5.00,10.00,,,30.19,30.35,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-05,57.92,84.92,51.98,64.94,0.00,18.41,18.41,W,3.00,10.00,0.13,,30.00,30.20,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-06,62.96,87.08,60.08,66.02,0.00,13.81,,SW,4.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-07,66.02,89.96,60.08,66.02,3.45,16.11,17.26,SW,2.50,10.00,,,29.86,30.03,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-08,66.02,89.96,64.04,69.98,0.00,11.51,,SW,3.00,10.00,,,29.78,29.91,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-09,69.98,87.98,62.96,68.00,4.60,18.41,24.17,SW,6.00,10.00,,,29.67,29.79,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-10,53.60,78.98,51.80,68.00,0.00,20.71,28.77,NE,1.50,10.00,0.65,,29.63,29.78,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KPHL,America/New_York,2000-05-11,55.04,73.94,41.00,53.06,0.00,18.41,23.02,NW,10.00,10.00,0.00,,29.80,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-12,62.06,82.04,51.08,66.02,0.00,12.66,,E,10.00,10.00,0.00,,29.71,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-13,59.00,84.92,55.04,71.96,0.00,27.62,46.03,E,3.00,10.00,0.45,,29.61,29.88,CLR,clear,OVC,overcast,-VCTSRA,thunderstorm with light rain in the vicinity,TSRA,thunderstorm with rain,RA,rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-14,60.08,71.06,35.96,59.00,4.60,18.41,25.32,NW,10.00,10.00,0.00,,29.85,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-15,51.08,66.02,30.92,39.92,5.75,19.69,25.32,NW,9.94,10.00,0.00,0.00,30.08,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-16,51.08,69.08,33.98,42.08,0.00,13.81,18.41,SW,10.00,10.00,,,30.10,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-17,53.96,71.06,46.94,57.92,0.00,11.51,,S,6.00,10.00,0.10,,30.11,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-18,59.00,82.04,57.92,66.92,0.00,23.02,28.77,SW,3.00,10.00,0.00,,29.89,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-19,48.92,68.00,46.94,64.94,4.60,21.86,27.62,E,0.50,10.00,0.60,,29.93,30.13,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2000-05-20,48.92,53.60,46.94,51.80,6.90,12.66,,NE,2.50,10.00,0.08,,30.07,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-21,51.98,59.00,50.00,55.94,0.00,9.21,,NE,1.25,10.00,0.10,,30.01,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-22,53.06,57.92,51.80,55.04,0.00,16.11,,E,1.00,10.00,0.11,,29.84,30.00,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-23,53.60,66.20,53.06,59.00,0.00,12.66,19.56,S,5.00,9.00,0.02,,29.65,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-24,59.00,82.04,53.60,62.06,0.00,24.17,48.33,W,1.75,10.00,0.54,,29.52,29.65,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KPHL,America/New_York,2000-05-25,57.92,75.92,42.08,62.06,0.00,20.71,27.62,W,3.00,10.00,0.00,,29.51,29.79,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-26,55.04,75.92,44.06,50.00,4.60,17.26,21.86,W,10.00,10.00,,,29.80,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-27,55.04,64.04,46.94,55.94,0.00,11.51,,SW,4.00,10.00,0.12,,29.88,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-28,53.06,68.00,48.20,53.96,0.00,11.63,,E,3.98,10.00,0.04,0.00,29.80,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-29,53.06,66.02,44.96,51.98,6.90,16.11,24.17,NE,10.00,10.00,0.00,,29.88,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-30,51.08,64.94,44.96,48.92,5.75,17.26,23.02,E,10.00,10.00,,,30.16,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-05-31,51.80,71.06,46.04,53.96,0.00,11.51,,E,10.00,10.00,,,30.11,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-01,57.02,87.08,53.96,69.08,3.45,13.81,,SW,4.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-02,66.02,93.92,57.92,71.06,0.00,17.26,21.86,W,2.00,10.00,,,29.84,30.02,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-03,60.98,77.00,44.96,69.08,0.00,20.71,28.77,N,6.00,10.00,,,29.91,30.16,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-04,55.04,75.02,48.92,57.02,0.00,11.51,,SE,9.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-05,59.00,68.00,46.04,55.04,4.60,18.41,25.32,E,9.94,10.00,,0.00,29.99,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-06,55.94,60.80,50.00,57.20,6.90,19.56,25.32,N,2.00,10.00,0.30,,29.79,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-07,53.06,75.02,46.04,55.94,4.60,20.71,26.47,NW,10.00,10.00,0.00,,29.91,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-08,57.92,82.04,53.06,57.92,3.45,21.86,26.47,SW,10.00,10.00,,,30.04,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-09,64.94,89.06,57.02,64.94,9.21,16.11,,SW,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-10,68.00,91.94,64.04,69.08,3.45,17.26,,SW,5.00,10.00,,,30.01,30.13,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-11,73.04,93.92,66.02,71.06,6.90,19.56,25.32,SW,3.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-12,60.08,86.00,57.20,69.98,0.00,21.86,24.17,NE,1.00,10.00,0.57,,30.03,30.15,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2000-06-13,57.20,64.04,55.40,57.92,5.75,14.96,,E,6.00,10.00,0.00,,30.13,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-14,59.00,64.04,57.02,60.98,0.00,12.66,,E,2.00,10.00,0.02,,30.11,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-15,60.80,82.94,60.08,73.04,0.00,14.96,,E,0.75,10.00,0.07,,29.89,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-16,69.98,87.08,66.92,73.94,6.90,20.71,24.17,SW,9.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-17,75.02,89.96,66.02,73.04,5.75,16.11,18.41,SW,7.00,10.00,0.00,,29.95,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-18,69.80,82.40,62.06,71.96,3.45,26.47,40.28,E,0.25,10.00,1.01,,29.98,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,FG,fog,BR,mist,SQ,squall,,,,,,,,,,
KPHL,America/New_York,2000-06-19,64.04,71.96,55.94,71.06,4.60,12.66,,N,5.00,10.00,0.00,,30.03,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-20,60.08,82.94,55.04,62.06,0.00,13.81,,SW,10.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-21,64.94,80.06,60.08,71.60,3.45,20.71,29.92,S,1.75,10.00,0.64,,29.82,30.11,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-22,69.80,84.92,64.04,71.96,8.06,19.56,,SW,4.00,10.00,0.23,,29.75,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-23,66.92,84.20,55.94,64.94,3.36,12.75,24.17,W,8.95,10.00,0.00,0.00,29.83,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-24,64.04,87.98,60.08,66.02,0.00,11.51,,S,6.00,10.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-25,69.98,87.98,66.02,71.96,0.00,18.41,23.02,S,3.00,10.00,,,29.92,30.09,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-26,66.20,89.78,22.10,73.58,4.60,16.11,18.41,SW,1.75,10.00,0.27,,29.91,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2000-06-27,75.02,87.08,62.96,71.96,6.90,19.56,19.56,W,8.00,10.00,0.00,,29.91,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-28,64.40,80.06,62.96,69.08,0.00,10.36,,E,2.00,10.00,0.68,,29.91,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-29,66.02,75.92,60.98,64.94,0.00,9.21,,E,5.00,10.00,0.05,,29.78,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-06-30,60.98,78.08,51.08,64.04,4.60,13.81,19.56,W,7.00,10.00,0.01,,29.83,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-01,64.94,82.04,51.98,62.06,0.00,9.21,,NW,9.94,10.00,0.00,0.00,30.00,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-02,62.96,84.02,51.08,64.04,3.45,11.51,,SW,7.00,10.00,,,30.01,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-03,69.08,86.00,62.96,71.60,0.00,12.66,,SW,2.00,10.00,0.18,,29.96,30.07,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-04,71.60,84.92,69.80,73.04,0.00,12.66,,SW,1.00,9.00,0.22,,29.82,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-05,73.94,84.02,51.98,73.04,5.75,12.66,17.26,N,5.00,10.00,,,29.82,29.89,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-06,66.02,80.06,48.02,62.06,0.00,12.66,,N,9.00,10.00,,,29.88,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-07,64.04,78.98,44.06,62.96,0.00,19.56,27.62,N,9.00,10.00,0.04,,29.93,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-08,60.98,78.98,44.96,57.92,3.45,12.66,18.41,N,10.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-09,62.96,84.92,57.02,71.06,0.00,17.26,,SW,6.00,10.00,,,29.85,30.11,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-10,75.02,89.96,62.06,73.40,6.90,16.11,25.32,NW,2.50,10.00,0.06,,29.75,29.83,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-11,71.96,82.04,50.00,62.96,0.00,14.96,,N,9.00,10.00,,,29.81,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-12,64.94,84.20,48.92,60.08,3.45,12.66,17.26,N,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-13,64.04,82.94,50.00,64.04,0.00,12.66,,S,10.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-14,66.20,77.00,60.98,69.08,0.00,12.66,,S,1.00,10.00,0.54,,29.78,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-15,64.94,75.02,62.96,66.20,5.75,12.66,23.02,S,7.00,10.00,0.16,,29.68,29.77,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-16,62.60,78.98,59.00,66.02,0.00,23.02,37.98,S,0.25,10.00,1.40,,29.73,29.89,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KPHL,America/New_York,2000-07-17,64.40,80.96,64.04,68.00,0.00,11.51,,W,0.25,10.00,,,29.88,29.95,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-18,69.80,87.08,57.92,69.80,4.60,18.41,23.02,W,1.75,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-19,62.06,75.02,53.06,60.98,0.00,13.81,,NE,2.50,10.00,0.48,,29.93,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-20,62.06,78.08,53.96,60.98,4.60,12.66,,N,8.00,10.00,0.01,,29.84,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-21,62.06,80.96,55.04,64.94,3.45,13.81,19.56,SW,3.00,10.00,,,29.84,29.91,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-22,66.02,80.96,53.96,64.94,0.00,13.81,16.11,NW,4.00,10.00,0.00,,29.91,30.07,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-23,66.02,78.98,53.96,62.96,0.00,8.06,,NE,10.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-24,68.00,75.92,57.92,66.92,0.00,9.21,,E,6.00,10.00,0.08,,30.11,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-25,68.00,75.02,57.02,64.94,0.00,12.66,,E,7.00,10.00,0.00,,30.13,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-26,66.02,71.96,62.60,71.60,0.00,14.96,24.17,NE,1.00,10.00,1.90,,30.09,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-27,71.06,75.92,66.92,71.60,3.45,9.21,,NE,1.00,10.00,0.01,,30.04,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-28,69.08,80.96,64.40,69.08,4.60,9.21,,E,8.00,10.00,,,30.01,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-29,68.00,80.06,66.02,71.60,0.00,10.36,,SE,7.00,10.00,0.06,,30.04,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-30,71.06,86.00,69.08,73.40,0.00,12.66,,SE,1.75,10.00,0.39,,30.05,30.11,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2000-07-31,73.04,87.08,71.06,73.94,0.00,16.11,19.56,S,8.00,10.00,0.01,,30.05,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-08-01,75.02,86.00,71.96,73.94,0.00,11.51,,S,5.00,10.00,0.01,,29.98,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-08-02,75.02,87.08,71.96,73.40,3.36,13.87,,SW,5.97,10.00,0.00,0.00,29.96,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,IWC05,haze,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,
KPHL,America/New_York,2000-08-03,73.04,82.94,69.98,75.02,0.00,23.02,36.82,SW,2.00,10.00,0.32,,29.95,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2000-08-04,71.06,80.96,60.08,71.60,0.00,10.36,19.56,S,4.00,10.00,0.05,,29.96,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
