Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2010-10-08,51.98,75.02,39.92,50.00,5.82,13.87,19.69,W,9.94,10.00,0.00,0.00,29.90,30.03,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-09,55.04,77.00,33.08,48.92,3.36,11.41,,N,9.94,10.00,0.00,0.00,29.90,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-10,50.00,71.96,21.92,53.06,0.00,12.75,,SW,9.94,10.00,0.00,0.00,29.77,30.03,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-11,57.02,80.06,51.98,57.92,0.00,18.34,24.16,SW,9.00,10.00,0.00,0.00,29.77,29.86,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-12,60.08,73.04,41.00,59.00,0.00,16.11,21.92,N,6.00,10.00,0.11,0.00,29.77,29.94,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KPHL,America/New_York,2010-10-13,46.94,66.02,30.92,48.02,0.00,16.11,,N,9.94,10.00,0.00,0.00,29.96,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-14,48.92,59.00,44.06,48.92,0.00,9.17,20.80,E,4.00,10.00,0.66,0.00,29.69,30.02,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-10-15,46.94,62.06,30.92,46.40,9.17,23.04,33.33,W,9.94,10.00,0.00,0.00,29.56,29.69,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-16,51.08,64.04,30.02,37.04,0.00,27.74,34.45,NW,9.94,10.00,0.00,0.00,29.70,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-17,44.96,73.04,35.96,44.06,0.00,20.80,29.97,SW,9.94,10.00,0.00,0.00,29.82,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-18,48.92,64.04,33.98,42.98,0.00,12.75,18.34,W,9.94,10.00,0.00,0.00,29.94,30.05,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-19,50.00,57.92,44.60,48.02,0.00,8.05,,SW,5.00,10.00,0.29,0.00,29.91,29.97,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-10-20,46.04,62.06,37.04,50.00,0.00,8.05,,SW,0.25,10.00,0.00,0.00,29.82,29.96,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KPHL,America/New_York,2010-10-21,48.20,66.02,24.08,48.92,5.82,20.80,33.33,W,3.00,10.00,0.00,0.00,29.62,29.86,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2010-10-22,44.96,57.02,24.08,37.94,5.82,19.69,29.97,W,9.94,10.00,0.00,0.00,29.87,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-23,41.00,68.00,32.00,42.08,4.70,19.69,24.16,SW,9.94,10.00,0.00,0.00,30.12,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-24,53.96,71.96,44.06,50.00,0.00,10.29,,SW,9.94,10.00,0.00,0.00,30.03,30.17,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-25,55.04,75.92,48.92,62.06,4.70,19.69,28.86,S,9.94,10.00,0.00,0.00,29.81,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-26,62.06,71.60,57.20,66.02,5.82,14.99,21.92,S,9.94,10.00,0.00,0.00,29.82,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-27,68.00,77.00,64.04,69.98,0.00,16.11,21.92,S,5.00,10.00,0.31,0.00,29.83,29.91,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-10-28,57.92,77.00,32.00,66.92,0.00,25.28,31.09,SW,3.73,10.00,0.00,0.00,29.82,29.93,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-29,46.94,57.92,30.02,35.96,9.17,23.04,31.09,NW,9.94,10.00,0.00,0.00,29.95,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-30,41.00,57.02,30.02,37.94,8.05,18.34,25.28,SW,9.94,10.00,0.00,0.00,29.82,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-10-31,46.04,62.06,24.98,39.92,3.36,20.80,25.28,N,9.94,10.00,0.00,0.00,29.77,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-01,39.02,51.98,24.08,26.96,5.82,11.41,19.69,N,9.94,10.00,0.00,0.00,30.19,30.45,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-02,35.06,51.98,24.08,33.98,0.00,11.41,,N,9.94,10.00,0.00,0.00,30.36,30.51,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-03,35.96,55.94,28.94,39.92,0.00,8.05,,S,9.94,10.00,0.00,0.00,29.96,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-04,46.40,51.80,39.92,48.20,0.00,17.22,23.04,NE,1.49,10.00,1.24,0.00,29.44,29.93,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPHL,America/New_York,2010-11-05,44.96,53.96,33.98,42.98,4.70,16.11,,W,9.94,10.00,0.01,0.00,29.43,29.90,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-06,39.02,51.08,28.04,33.98,0.00,13.87,23.04,N,9.94,10.00,0.00,0.00,29.92,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-07,35.60,51.08,21.92,28.40,5.82,18.34,28.86,NW,9.94,10.00,0.00,0.00,30.02,30.36,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-08,42.08,53.06,24.98,33.08,10.29,28.86,38.03,NW,9.94,10.00,0.00,0.00,29.68,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-09,42.98,59.00,32.00,39.02,6.93,19.69,25.28,N,9.94,10.00,0.00,0.00,29.80,29.98,NCD,no cloud detected,OVC,overcast,IWC05,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-10,46.04,62.06,24.98,41.00,5.82,14.99,20.80,N,9.94,10.00,0.00,0.00,30.00,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-11,42.08,57.92,19.04,33.98,0.00,14.99,16.11,N,9.94,10.00,0.00,0.00,30.25,30.43,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-12,39.92,62.96,14.00,23.00,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.31,30.43,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-13,42.08,64.94,19.94,39.92,0.00,8.05,,N,9.94,10.00,0.00,0.00,30.13,30.30,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-14,37.94,66.02,33.08,44.96,0.00,6.93,,SE,9.94,10.00,0.00,0.00,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-15,46.40,55.40,44.06,48.20,0.00,6.93,,E,0.25,10.00,0.00,0.00,30.01,30.06,FEW,mostly clear,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KPHL,America/New_York,2010-11-16,50.00,62.96,48.02,59.00,0.00,17.22,28.86,SE,1.99,10.00,0.27,0.00,29.63,30.06,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-11-17,48.92,64.40,30.92,60.80,10.29,33.33,44.96,W,2.00,10.00,0.14,0.00,29.51,30.03,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,
KPHL,America/New_York,2010-11-18,42.98,55.94,33.08,41.00,4.70,13.87,,W,7.00,10.00,0.00,0.00,30.03,30.15,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-19,39.02,48.92,24.08,33.08,0.00,13.87,18.34,NW,9.94,10.00,0.00,0.00,30.17,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-20,39.02,55.94,30.02,37.94,3.36,20.80,,W,8.00,10.00,0.00,0.00,30.16,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-21,39.20,53.06,26.06,37.94,0.00,11.41,,NE,7.46,10.00,0.00,0.00,30.36,30.51,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-22,44.96,60.08,39.02,48.92,0.00,11.41,,SW,0.75,10.00,0.00,0.00,30.12,30.42,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-23,46.94,62.06,15.98,48.92,0.00,18.34,24.16,SW,4.97,10.00,0.00,0.00,29.85,30.11,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-24,39.92,53.06,17.06,26.06,4.70,20.80,26.40,NW,9.94,10.00,0.00,0.00,30.02,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-25,37.40,44.96,12.92,41.00,0.00,8.05,16.11,E,6.84,10.00,0.09,0.00,29.78,30.25,FEW,mostly clear,OVC,overcast,IWCA71,light snow,-SN,light snow,-SNPL,light snow and ice pellets,IWC79,ice pellets,IWCA74,light ice pellets,-PL,light ice pellets,-RAPL,light rain and ice pellets,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,
KPHL,America/New_York,2010-11-26,37.04,57.20,19.04,53.60,3.36,17.22,27.74,W,2.50,10.00,0.04,0.00,29.62,29.76,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-11-27,33.98,44.06,17.96,21.92,8.05,25.28,40.26,W,9.94,10.00,0.00,0.00,29.74,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-28,33.98,48.02,21.92,26.96,0.00,11.41,,W,9.94,10.00,0.00,0.00,30.15,30.48,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-29,30.20,50.00,23.00,35.06,0.00,10.29,,S,8.70,10.00,0.00,0.00,30.44,30.58,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-11-30,42.08,62.06,35.96,53.60,3.36,17.22,23.04,SE,9.94,10.00,0.00,0.00,30.03,30.43,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-01,39.02,64.94,21.92,60.98,4.70,39.15,49.44,W,0.12,10.00,1.10,0.00,29.53,30.03,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog
KPHL,America/New_York,2010-12-02,32.00,41.00,17.96,21.92,6.93,18.34,25.28,W,9.94,10.00,0.00,0.00,30.02,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-03,33.08,41.00,15.08,21.92,5.82,13.87,19.69,NW,9.94,10.00,0.00,0.00,30.00,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-04,30.92,39.92,17.06,23.00,6.93,17.22,25.28,NW,9.94,10.00,0.00,0.00,29.77,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-05,30.02,37.04,12.02,19.04,8.05,21.92,33.33,NW,9.94,10.00,0.00,0.00,29.72,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-06,30.92,35.96,12.92,17.96,12.75,28.86,39.15,W,9.94,10.00,0.00,0.00,29.57,29.74,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-07,28.94,35.96,12.02,15.98,12.75,24.16,29.97,W,9.94,10.00,0.00,0.00,29.59,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-08,24.98,35.06,6.98,12.02,9.17,18.34,29.97,W,9.94,10.00,0.00,0.00,29.86,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-09,21.02,33.08,6.98,14.00,0.00,16.11,20.80,W,9.94,10.00,0.00,0.00,30.17,30.42,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-10,24.08,35.96,8.96,24.08,0.00,9.17,,S,9.00,10.00,0.00,0.00,30.28,30.43,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-11,26.60,44.96,21.92,37.04,0.00,9.17,,E,6.00,10.00,0.02,0.00,30.04,30.30,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KPHL,America/New_York,2010-12-12,41.00,60.80,37.40,53.60,0.00,26.40,34.45,S,3.00,10.00,0.97,0.00,29.19,30.03,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPHL,America/New_York,2010-12-13,21.92,44.60,1.94,41.00,4.70,25.28,33.33,NW,8.00,10.00,0.02,0.00,29.20,29.48,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-14,19.04,26.96,-2.02,10.94,10.29,27.74,41.38,NW,9.94,10.00,0.00,0.00,29.49,29.79,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-15,23.00,30.92,5.00,10.94,11.41,25.28,32.21,W,9.94,10.00,0.00,0.00,29.78,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-16,19.94,26.96,8.06,19.94,0.00,17.22,,W,1.25,10.00,0.01,0.00,29.80,29.94,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2010-12-17,19.94,35.06,12.92,17.96,5.82,14.99,,W,6.00,10.00,0.00,0.00,29.84,30.14,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-18,21.20,35.96,12.92,17.96,0.00,8.05,,W,7.00,10.00,0.00,0.00,30.07,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-19,24.98,35.96,14.00,17.06,0.00,12.75,17.22,N,7.46,10.00,0.00,0.00,29.94,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-20,26.06,35.96,14.00,17.06,9.17,21.92,29.97,NW,9.94,10.00,0.00,0.00,29.92,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-21,30.02,39.92,12.92,17.06,4.70,19.69,26.40,NW,9.94,10.00,0.00,0.00,29.89,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-22,28.04,39.92,15.08,21.02,4.70,21.92,28.86,NW,9.94,10.00,0.00,0.00,29.80,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-23,30.92,37.94,12.92,15.98,14.99,28.86,46.08,NW,9.94,10.00,0.00,0.00,29.90,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-24,28.94,39.92,14.00,17.96,4.70,19.69,28.86,NW,9.94,10.00,0.00,0.00,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-25,26.96,32.00,15.08,21.92,0.00,8.05,,NW,9.94,10.00,0.00,0.00,29.97,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-26,21.20,30.02,15.08,24.80,0.00,28.86,36.91,N,0.25,10.00,0.22,0.00,29.37,29.96,FEW,mostly clear,OVC,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,BLSN,blowing snow,IWC39,heavy high drifting snow
KPHL,America/New_York,2010-12-27,21.02,30.02,6.08,17.96,12.75,33.33,49.44,NW,0.25,10.00,0.08,9.84,29.34,29.80,NCD,no cloud detected,OVC,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,BLSN,blowing snow,IWC39,heavy high drifting snow,IWC38,high drifting snow,,,,
KPHL,America/New_York,2010-12-28,28.04,37.94,10.04,17.06,8.05,23.04,34.45,W,9.94,10.00,0.00,7.09,29.82,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-29,26.06,39.92,15.98,21.92,0.00,10.29,16.11,W,7.00,10.00,0.00,5.91,29.99,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-30,21.02,42.08,17.96,24.98,0.00,5.82,,S,5.00,10.00,0.00,3.94,30.17,30.30,FEW,mostly clear,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2010-12-31,28.04,44.06,21.02,28.40,0.00,9.17,,SW,6.84,10.00,0.00,,30.17,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
