Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,1987-11-22,19.94,37.94,1.04,17.96,4.60,19.56,28.77,NW,15.00,20.00,,,30.11,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-23,26.06,53.06,17.06,33.08,4.60,13.81,,SW,15.00,20.00,,,30.28,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-24,41.00,62.06,33.98,44.96,4.60,9.21,,SW,10.00,15.00,,,30.29,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-25,42.98,60.98,41.00,50.00,3.45,11.51,,E,4.00,10.00,,,30.26,30.42,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-26,44.06,64.94,33.98,57.02,0.00,17.26,,N,0.06,10.00,,,30.18,30.38,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-27,39.02,42.98,30.02,32.00,12.66,18.41,23.02,NE,10.00,15.00,,,30.39,30.51,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-28,39.92,48.02,30.02,42.98,12.66,20.71,,NE,6.00,15.00,0.03,,30.24,30.44,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-29,46.94,60.98,44.06,60.98,10.36,19.56,,E,1.00,10.00,0.54,,29.61,30.22,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-11-30,42.98,60.08,30.02,59.00,5.75,18.41,,NW,3.00,15.00,0.22,,29.48,29.60,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-01,37.04,51.98,28.04,39.92,8.06,11.51,,W,10.00,15.00,,,29.51,29.58,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-02,32.00,44.96,19.04,33.08,9.21,21.86,32.22,W,7.00,20.00,,,29.54,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-03,28.94,42.98,21.02,32.00,5.75,16.11,,SW,5.00,15.00,0.04,,29.71,30.05,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-04,37.04,46.94,30.92,42.08,6.90,17.26,23.02,N,3.00,15.00,,,29.53,29.70,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-05,32.00,41.00,17.96,28.04,11.51,20.71,26.47,NW,15.00,15.00,,,29.71,29.94,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-06,32.00,44.06,15.08,26.06,8.06,21.86,28.77,NW,15.00,15.00,,,29.96,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-07,26.06,48.02,19.94,26.06,3.45,9.21,,W,15.00,15.00,,,30.30,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-08,33.08,48.02,26.96,32.00,3.45,10.36,,SW,7.00,15.00,,,30.26,30.44,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-09,35.06,62.06,30.02,53.06,3.45,14.96,,SW,9.00,15.00,,,29.89,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-10,46.94,57.02,39.92,48.92,0.00,10.36,,W,2.00,10.00,0.10,,29.72,29.94,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-11,42.98,51.98,35.96,44.96,4.60,14.96,,NW,6.00,15.00,0.12,,29.59,29.69,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-12,39.02,55.94,30.92,42.98,0.00,13.81,,W,4.00,15.00,,,29.48,29.68,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-13,32.00,46.94,19.94,32.00,8.06,20.71,26.47,W,15.00,15.00,,,29.68,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-14,33.98,46.04,24.08,24.98,4.60,13.81,,W,10.00,15.00,,,30.18,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-15,35.96,55.04,24.08,53.96,4.60,16.11,24.17,E,2.00,15.00,0.69,,29.42,30.25,FEW,mostly clear,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-16,35.06,44.06,21.02,28.94,10.36,27.62,37.98,W,10.00,15.00,,,29.46,29.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-17,33.08,42.08,17.96,23.00,11.51,26.47,34.52,NW,15.00,15.00,,,29.63,30.14,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-18,28.04,37.94,15.98,23.00,4.60,14.96,,NW,15.00,15.00,,,30.14,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-19,30.02,46.94,19.94,28.04,5.75,16.11,,SW,10.00,15.00,,,30.19,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-20,35.96,53.96,28.04,51.08,5.75,13.81,,SW,4.00,10.00,0.27,,29.82,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-21,37.04,48.92,26.06,46.04,3.45,16.11,,W,5.00,15.00,,,29.89,30.16,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-22,33.08,46.94,21.92,37.04,0.00,10.36,,S,7.00,15.00,0.01,,29.94,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-23,35.06,48.02,28.04,35.96,4.60,17.26,,NW,4.00,10.00,0.04,,29.95,30.38,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-24,30.02,53.06,28.04,41.00,3.45,17.26,,S,5.00,15.00,,,30.19,30.44,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-25,44.96,55.94,41.00,53.96,0.00,12.66,,W,0.00,10.00,0.09,,29.95,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-26,33.98,51.98,21.92,51.98,6.90,14.96,,N,3.00,15.00,0.14,,29.93,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-27,28.04,42.08,19.94,28.04,3.45,12.66,,W,15.00,15.00,,,30.24,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-28,32.00,37.94,23.00,33.08,5.75,16.11,,E,2.00,15.00,0.08,,29.88,30.26,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-29,17.96,32.00,3.92,30.92,12.66,28.77,40.28,N,2.00,15.00,0.09,1.00,29.70,30.20,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-30,12.92,21.92,-0.94,5.00,3.45,23.02,32.22,NW,15.00,15.00,,,30.21,30.52,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1987-12-31,15.98,42.08,6.98,30.02,3.45,14.96,,SW,15.00,15.00,,,30.18,30.52,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
