Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,1989-11-19,26.06,41.00,19.94,30.92,6.90,13.87,,W,8.95,19.88,0.00,,30.00,30.40,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-20,41.00,62.06,26.96,44.06,11.51,46.03,60.99,SW,5.00,15.00,0.01,,29.14,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-21,26.96,44.06,3.92,33.08,12.66,40.28,48.33,NW,15.00,20.00,,,29.28,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-22,24.08,35.06,15.08,26.06,0.00,16.11,,NW,0.87,20.00,0.10,,29.99,30.15,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-23,19.94,30.92,15.08,24.98,5.75,17.26,23.02,N,0.87,15.00,0.34,5.00,29.85,30.08,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-24,19.04,35.96,10.94,21.02,4.60,18.41,,W,15.00,15.00,,3.00,30.09,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-25,28.94,44.06,19.94,32.00,5.75,16.11,,SW,10.00,15.00,,1.00,29.95,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-26,39.92,53.06,33.08,44.96,5.75,17.26,25.32,W,5.00,15.00,0.03,,29.80,30.04,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-27,39.02,51.08,21.92,42.08,0.00,10.36,,SE,2.00,15.00,0.08,,29.98,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-28,44.06,60.08,28.94,53.96,0.00,25.32,34.52,SW,3.00,20.00,0.02,,29.65,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-29,26.06,44.06,8.96,28.94,8.06,19.56,27.62,NW,15.00,20.00,,,29.95,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-11-30,24.08,42.98,12.92,23.00,6.90,21.86,27.62,W,10.00,20.00,,,29.89,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-01,26.96,39.02,8.96,24.08,4.60,12.66,,W,15.00,20.00,,,30.00,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-02,21.92,51.98,3.02,39.02,5.75,20.71,,E,15.00,20.00,,,29.69,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-03,19.94,39.92,-0.94,21.92,10.36,29.92,41.43,NW,0.75,20.00,0.01,,29.59,29.78,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-04,17.96,32.00,-2.02,19.94,6.90,26.47,35.67,W,15.00,20.00,,,29.76,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-05,28.94,35.06,19.94,26.96,0.00,9.21,,SW,7.00,15.00,,,29.71,29.82,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-06,33.98,48.92,24.08,41.00,3.45,9.21,,W,6.00,10.00,0.01,,29.65,29.83,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-07,26.06,46.04,5.00,39.02,9.21,19.56,25.32,NW,10.00,20.00,,,29.70,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-08,23.00,26.06,5.00,21.02,6.90,14.96,,N,0.25,20.00,0.36,4.00,30.24,30.50,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-09,17.96,26.96,5.00,17.06,6.90,16.11,,NE,15.00,20.00,,4.00,30.01,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-10,17.06,33.08,6.98,21.02,0.00,11.51,,N,10.00,15.00,,2.00,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-11,21.92,37.94,17.96,30.02,0.00,9.21,,SW,4.00,10.00,,2.00,29.95,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-12,30.02,33.08,26.96,32.00,0.00,13.81,,NE,0.62,6.00,0.09,1.00,29.95,30.09,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-13,24.98,33.08,12.92,28.94,6.90,14.96,,NE,3.00,10.00,0.07,2.00,29.89,30.03,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-14,15.08,30.02,8.06,19.04,0.00,12.66,,SW,7.00,15.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-15,19.04,41.00,3.92,35.06,4.60,23.02,35.67,W,2.00,15.00,0.02,,29.62,30.18,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-16,17.06,32.00,5.00,21.92,10.36,25.32,35.67,W,7.00,15.00,,,29.68,30.10,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-17,14.00,24.98,3.02,8.96,6.90,14.96,24.17,W,15.00,15.00,,,30.11,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-18,12.92,26.06,1.04,8.96,5.75,14.96,,NW,15.00,15.00,,,30.24,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-19,12.92,26.06,6.08,15.08,3.45,10.36,,E,7.00,15.00,,,30.06,30.36,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-20,17.06,30.02,3.92,15.98,6.90,19.56,25.32,W,8.00,20.00,,,30.03,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-21,12.92,24.98,-2.92,10.94,3.45,17.26,23.02,W,10.00,20.00,,,30.09,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-22,6.08,19.04,-5.98,-0.04,6.90,18.41,28.77,NW,15.00,20.00,,,30.30,30.52,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-23,6.98,21.92,-4.00,5.00,8.06,14.96,21.86,N,15.00,20.00,,,30.51,30.60,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-24,8.06,21.02,-0.94,6.08,5.75,14.96,,N,15.00,20.00,,,30.14,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-25,10.94,26.96,3.02,17.06,4.60,14.96,,SW,15.00,15.00,,,29.78,30.13,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-26,15.98,35.06,-2.02,23.00,6.90,25.32,37.98,W,3.00,20.00,,,29.63,30.07,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-27,8.06,19.94,-2.92,15.08,3.45,14.96,,W,3.00,20.00,0.01,,30.01,30.26,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-28,17.06,33.98,14.00,19.94,0.00,19.56,24.17,W,7.00,15.00,,,29.95,30.26,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-29,19.04,35.96,14.00,24.08,0.00,10.36,,E,5.00,15.00,,,30.24,30.37,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-30,30.02,33.98,24.98,30.92,6.90,13.81,,NE,3.00,10.00,0.03,,30.14,30.25,SCT,partly cloudy,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,1989-12-31,30.92,46.04,28.04,46.04,0.00,10.36,21.86,E,0.06,5.00,0.42,,29.54,30.22,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
