Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2013-11-29,28.04,41.00,15.08,21.02,0.00,13.81,19.56,N,10.00,10.00,,,30.50,30.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-11-30,26.06,42.08,10.04,26.96,0.00,12.66,,NE,10.00,10.00,,,30.39,30.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-01,35.06,48.02,24.98,30.92,0.00,9.21,,SW,10.00,10.00,,,30.05,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-02,39.02,50.00,26.06,35.06,0.00,4.60,,SE,7.00,10.00,,,29.90,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-03,39.02,53.06,32.00,37.04,0.00,6.90,,SW,5.00,9.00,,,29.90,30.03,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-04,39.02,53.96,33.08,44.06,0.00,5.75,,E,5.00,8.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-05,48.20,60.80,44.60,57.20,0.00,11.51,,S,0.12,7.00,0.00,,29.95,30.12,SCT,partly cloudy,VV,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-06,37.40,62.96,33.80,59.00,4.60,23.02,26.47,N,1.50,10.00,0.77,,29.89,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-07,33.08,39.92,23.00,33.98,3.45,16.11,24.17,NW,6.00,10.00,0.07,,30.11,30.54,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-08,26.60,32.00,14.00,28.40,3.45,16.11,20.71,NE,0.25,10.00,0.57,,30.33,30.62,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-FZDZ,light freezing drizzle,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2013-12-09,32.00,37.94,28.40,33.98,0.00,16.11,20.71,W,2.00,7.00,0.97,,30.02,30.33,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2013-12-10,28.94,35.96,17.06,30.92,0.00,17.26,18.41,W,0.25,10.00,0.27,,29.96,30.21,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2013-12-11,23.00,35.06,12.92,19.04,0.00,19.56,25.32,W,10.00,10.00,,,30.22,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-12,23.00,28.04,3.92,15.08,0.00,14.96,,W,10.00,10.00,,,30.23,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-13,24.08,37.04,8.06,17.96,0.00,19.56,24.17,W,10.00,10.00,,,30.21,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-14,30.02,33.98,19.04,30.92,0.00,17.26,23.02,NE,0.75,10.00,0.68,,29.67,30.43,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRASN,light freezing rain and snow,-FZRA,light freezing rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KPHL,America/New_York,2013-12-15,32.00,42.98,19.94,32.00,5.75,20.71,29.92,W,2.50,10.00,0.09,,29.60,29.92,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-16,26.06,33.98,3.92,21.92,0.00,18.41,25.32,NW,10.00,10.00,,,29.91,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-17,24.80,35.60,8.96,28.40,0.00,11.51,,E,3.00,10.00,0.05,,29.96,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,-FZRAPL,light freezing rain and ice pellets,-RAPL,light rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,
KPHL,America/New_York,2013-12-18,24.08,37.94,15.98,21.02,4.60,19.56,28.77,W,9.00,10.00,,,29.99,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-19,28.04,48.02,19.94,28.94,0.00,13.81,,SW,10.00,10.00,,,30.09,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-20,35.06,53.96,28.04,44.06,0.00,12.66,,SW,10.00,10.00,,,30.01,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-21,44.96,66.92,42.08,53.96,0.00,19.56,25.32,SW,10.00,10.00,,,29.92,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-22,60.08,68.00,53.96,60.98,3.45,26.47,35.67,SW,1.50,10.00,0.04,,29.86,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-23,42.08,62.60,28.94,60.80,0.00,17.26,25.32,NW,1.00,10.00,0.44,,29.93,30.20,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-24,26.96,41.00,8.06,28.04,8.06,27.62,35.67,NW,2.00,10.00,0.00,,30.16,30.42,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-25,21.92,30.92,3.02,15.98,0.00,12.66,,N,10.00,10.00,,,30.43,30.57,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-26,24.98,41.00,15.98,24.98,0.00,14.96,18.41,W,7.00,10.00,0.00,,30.21,30.42,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-27,26.06,46.04,17.06,24.08,0.00,14.96,,SW,10.00,10.00,,,30.31,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-28,28.04,55.04,21.02,26.96,0.00,16.11,21.86,SW,10.00,10.00,,,30.12,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-29,39.02,48.92,26.96,46.40,0.00,16.11,24.17,W,1.50,10.00,1.19,,29.47,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-30,28.94,44.96,12.92,37.04,5.75,17.26,26.47,NW,10.00,10.00,,,29.82,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2013-12-31,26.06,37.94,10.04,26.60,0.00,23.02,23.02,W,7.00,10.00,0.00,,30.11,30.35,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
