Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHL,America/New_York,2015-08-08,69.08,84.92,55.94,60.98,3.45,11.51,,E,10.00,10.00,,,29.92,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-09,71.96,84.92,55.94,64.04,0.00,12.66,,SE,10.00,10.00,0.00,,29.97,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-10,69.08,78.98,59.00,66.92,0.00,11.51,,S,5.00,10.00,0.03,,29.95,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-11,71.06,84.92,64.04,73.04,4.60,18.41,23.02,S,1.25,10.00,0.72,,29.75,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPHL,America/New_York,2015-08-12,69.98,84.02,53.06,69.08,0.00,16.11,20.71,NW,10.00,10.00,,,29.83,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-13,68.00,82.94,48.02,59.00,0.00,10.36,17.26,N,10.00,10.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-14,66.92,87.80,51.08,62.96,0.00,12.66,,SW,10.00,10.00,,,30.11,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-15,69.98,89.96,59.00,66.02,0.00,11.51,,SW,10.00,10.00,,,30.08,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-16,73.04,91.94,57.02,68.00,0.00,12.66,18.41,SW,10.00,10.00,,,30.07,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-17,73.94,93.92,64.04,71.06,4.60,12.66,19.56,SW,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-18,73.04,91.04,62.06,71.96,3.45,13.81,20.71,S,7.00,10.00,,,29.97,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-19,75.02,91.94,66.02,73.40,3.45,17.26,,S,10.00,10.00,,,29.97,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-20,75.92,87.98,66.92,73.94,4.60,13.81,24.17,SE,5.00,10.00,0.10,,29.92,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-21,73.04,87.98,55.04,75.20,0.00,13.81,24.17,N,10.00,10.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-22,68.00,84.92,39.92,53.96,4.60,13.81,18.41,N,10.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-23,66.02,84.92,48.92,57.02,0.00,8.06,,N,9.94,10.00,0.00,0.00,29.92,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-24,68.00,87.98,59.00,68.00,0.00,12.66,,S,10.00,10.00,,,29.83,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-25,73.04,87.98,50.00,69.98,3.45,16.11,23.02,W,4.00,10.00,0.00,,29.84,29.94,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-26,68.00,82.40,48.02,53.96,4.60,12.66,24.17,NW,10.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-27,64.04,80.60,50.00,55.04,3.45,14.96,21.86,NW,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-28,64.04,84.02,51.08,57.92,0.00,12.75,18.41,NW,9.94,10.00,0.00,0.00,30.14,30.21,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-29,66.02,87.08,57.02,62.06,0.00,16.11,,SW,10.00,10.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-30,69.98,89.96,60.98,64.94,5.75,17.26,,SW,10.00,10.00,,,30.03,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-08-31,75.92,89.96,64.94,69.08,5.75,13.81,,SW,10.00,10.00,0.00,,30.00,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-01,73.04,93.92,57.92,71.06,0.00,11.51,,SW,7.00,10.00,,,29.99,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-02,73.94,93.02,60.08,71.60,0.00,11.51,16.11,SW,2.50,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-03,75.92,96.08,60.08,71.06,0.00,12.66,20.71,N,6.00,10.00,,,29.82,29.91,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-04,75.20,91.94,66.02,69.98,0.00,16.11,20.71,E,6.00,10.00,,,29.90,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-05,68.00,87.08,51.98,64.94,0.00,11.51,,E,10.00,10.00,,,30.18,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-06,64.04,87.08,46.04,64.94,0.00,9.21,,SW,10.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-07,69.08,89.96,53.96,66.92,0.00,11.51,,SW,6.00,10.00,,,30.03,30.16,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-08,73.04,93.20,62.60,69.98,4.60,13.81,17.26,SW,10.00,10.00,,,29.95,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-09,75.02,93.02,68.00,73.40,4.60,14.96,,S,8.00,10.00,0.00,,29.80,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-10,71.06,82.04,66.92,73.40,0.00,13.81,19.56,E,1.50,10.00,4.66,,29.69,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2015-09-11,68.00,82.94,57.02,68.00,3.45,14.96,20.71,N,8.00,10.00,0.05,,29.70,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-12,69.08,78.08,62.06,68.00,0.00,13.81,,SE,8.00,10.00,0.02,,29.65,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-13,60.98,69.80,46.04,64.40,0.00,14.96,20.71,W,8.00,10.00,0.00,,29.67,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-14,57.02,77.00,39.20,48.02,4.60,19.56,26.47,W,10.00,10.00,,,29.96,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-15,59.00,82.04,44.06,57.02,0.00,9.21,18.41,NW,10.00,10.00,,,30.24,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-16,64.04,87.08,48.02,59.00,0.00,6.90,,W,10.00,10.00,,,30.23,30.35,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-17,64.04,86.00,46.04,62.06,0.00,10.36,,SW,10.00,10.00,,,30.07,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-18,62.96,84.02,55.04,64.40,0.00,10.36,,SW,7.00,10.00,,,29.95,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-19,66.02,84.02,59.00,68.00,0.00,13.81,,S,0.50,10.00,,,29.87,30.00,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-20,66.20,80.06,44.60,68.00,3.45,20.71,27.62,N,10.00,10.00,,,29.88,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-21,60.08,71.96,44.06,51.98,5.75,14.96,21.86,NE,10.00,10.00,0.00,,30.09,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-22,62.96,75.02,48.02,55.94,6.90,14.96,21.86,NE,10.00,10.00,,,30.20,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-23,59.00,80.60,44.96,55.94,0.00,11.51,19.56,NE,10.00,10.00,,,30.19,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-24,57.92,80.96,48.02,53.60,0.00,13.81,,E,10.00,10.00,,,30.24,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-25,64.04,77.00,48.92,60.08,5.75,16.11,25.32,NE,10.00,10.00,,,30.29,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-26,60.98,71.06,48.92,55.94,6.90,20.71,28.77,E,10.00,10.00,,,30.32,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-27,60.08,69.98,50.00,60.98,5.75,14.96,18.41,NE,10.00,10.00,,,30.30,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-28,64.40,82.04,60.80,66.92,0.00,9.21,,E,4.00,10.00,,,30.11,30.29,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-09-29,68.00,84.92,66.02,71.96,0.00,14.96,21.86,E,0.25,10.00,0.55,,29.80,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KPHL,America/New_York,2015-09-30,64.94,80.06,57.92,73.40,6.90,17.26,20.71,N,1.75,10.00,0.69,,29.66,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-01,57.02,64.94,46.94,57.02,9.21,20.71,28.77,NE,1.50,10.00,0.46,,29.94,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-02,50.00,57.20,44.60,51.80,16.11,32.22,44.88,NE,1.50,10.00,1.04,,30.10,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-03,50.00,57.02,46.04,51.08,13.81,23.02,34.52,NE,3.00,10.00,0.00,,30.15,30.28,BKN,mostly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-04,55.04,62.06,44.06,48.92,9.21,20.71,29.92,NE,10.00,10.00,,,30.21,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-05,51.08,68.00,42.08,46.94,0.00,17.26,21.86,NE,10.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-06,51.08,75.02,41.00,55.04,0.00,9.21,,N,10.00,10.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-07,60.08,75.02,50.00,53.60,0.00,12.66,20.71,NW,10.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-08,57.92,75.02,51.80,57.92,0.00,10.36,,S,10.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-09,60.08,78.98,55.40,62.96,0.00,24.17,36.82,SW,2.00,10.00,0.18,,29.79,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-10,51.98,66.02,37.04,55.04,0.00,17.26,25.32,N,10.00,10.00,,,29.96,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-11,48.02,69.98,41.00,48.92,0.00,10.36,,SW,10.00,10.00,,,29.90,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-12,51.98,75.92,33.98,53.96,0.00,10.36,,S,4.00,10.00,,,29.71,29.91,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-13,60.08,75.02,50.00,59.00,0.00,17.26,,SW,10.00,10.00,0.00,,29.54,29.71,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-14,57.02,66.92,42.08,48.92,6.90,16.11,20.71,W,10.00,10.00,,,29.72,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-15,53.06,64.94,35.96,44.96,5.75,14.96,17.26,W,10.00,10.00,,,29.91,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-16,51.98,64.94,33.08,48.92,3.45,18.41,24.17,W,10.00,10.00,0.00,,29.93,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-17,46.04,55.94,24.08,37.40,4.60,20.71,28.77,NW,10.00,10.00,0.00,,30.09,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-18,39.02,51.98,23.00,33.08,0.00,17.26,27.62,NW,10.00,10.00,0.00,,30.26,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-19,35.06,53.96,24.08,33.98,0.00,13.81,,SW,10.00,10.00,,,30.34,30.54,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-20,46.40,71.06,35.06,44.60,5.75,17.26,,SW,10.00,10.00,,,30.22,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-21,51.98,75.20,42.80,50.00,3.45,9.21,25.32,SW,10.00,10.00,,,30.26,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-22,51.08,77.00,44.06,51.08,0.00,13.81,,SW,8.00,10.00,,,30.10,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-23,50.00,64.04,28.04,53.06,4.60,16.11,23.02,N,10.00,10.00,,,30.13,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-24,44.06,62.96,30.92,48.02,0.00,12.66,,NE,10.00,10.00,,,30.20,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-25,53.06,69.08,35.06,55.04,5.75,17.26,27.62,NW,9.00,10.00,0.00,,30.07,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-26,46.94,60.08,35.06,37.94,0.00,10.36,23.02,N,10.00,10.00,,,30.30,30.51,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-27,42.08,60.98,35.96,46.04,0.00,14.96,,E,10.00,10.00,,,30.42,30.55,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-28,53.96,71.60,46.04,66.20,9.21,25.32,34.52,S,1.00,10.00,0.42,,29.65,30.41,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-29,60.08,71.06,33.08,66.02,4.60,27.62,33.37,W,2.00,10.00,0.59,,29.59,29.81,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-30,46.04,60.08,30.92,35.96,0.00,16.11,21.86,W,10.00,10.00,,,29.82,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-10-31,42.08,57.92,32.00,42.08,0.00,10.36,,W,10.00,10.00,,,30.05,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-01,53.06,64.94,42.98,55.04,4.60,17.26,,SW,8.00,10.00,,,29.91,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-02,50.00,64.04,44.06,53.60,0.00,5.75,,S,5.00,10.00,,,30.04,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-03,46.40,73.94,41.00,48.92,0.00,8.06,,SW,8.00,10.00,,,30.14,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-04,50.00,78.98,42.98,55.94,0.00,9.21,,E,6.00,10.00,,,30.28,30.35,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-05,55.94,69.80,51.08,64.40,0.00,10.36,,SW,0.50,10.00,0.10,,30.14,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-06,66.02,75.92,62.06,64.40,3.45,17.26,23.02,SW,0.25,10.00,0.02,,29.88,30.13,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-07,55.04,68.00,32.00,62.06,4.60,17.26,,NW,10.00,10.00,0.01,,29.97,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-08,44.96,57.92,26.06,37.04,0.00,11.51,19.56,NW,10.00,10.00,,,30.24,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-09,39.20,60.98,30.02,42.08,0.00,9.21,,E,10.00,10.00,,,30.26,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-10,53.60,62.06,44.96,57.20,5.75,18.41,28.77,NE,1.75,10.00,0.36,,29.76,30.23,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KPHL,America/New_York,2015-11-11,53.96,62.96,46.94,51.98,0.00,17.26,24.17,NW,2.00,10.00,0.01,,29.77,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-12,48.92,60.98,37.94,55.04,0.00,17.26,28.77,S,2.50,10.00,0.13,,29.57,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-13,48.02,59.00,17.06,42.08,8.06,28.77,36.82,W,10.00,10.00,,,29.67,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-14,42.98,51.08,19.04,26.96,5.75,27.62,28.77,NW,10.00,10.00,,,29.94,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-15,37.04,60.98,26.06,37.04,5.75,14.96,,SW,10.00,10.00,,,30.24,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-16,44.96,69.80,28.40,41.00,0.00,12.66,21.86,SW,10.00,10.00,,,30.20,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-17,42.98,55.94,30.92,42.08,3.45,14.96,,E,10.00,10.00,,,30.33,30.54,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-18,41.00,62.06,35.06,53.06,3.45,12.66,,E,10.00,10.00,,,30.28,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-19,55.94,66.92,51.98,60.98,3.45,19.56,29.92,S,1.75,10.00,0.82,,29.96,30.27,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-20,42.08,62.96,14.00,60.08,4.60,19.56,26.47,NW,10.00,10.00,,,29.97,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-21,39.02,55.04,17.96,42.08,3.45,11.51,,SE,10.00,10.00,,,29.93,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-22,39.92,51.98,21.02,46.04,4.60,16.11,28.77,NW,10.00,10.00,,,29.89,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-23,33.80,42.08,8.96,19.94,5.75,19.56,32.22,NW,10.00,10.00,,,29.99,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-24,33.98,50.00,12.92,26.96,0.00,12.66,,W,10.00,10.00,,,30.29,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-25,33.08,55.04,24.98,33.08,0.00,9.21,,E,10.00,10.00,,,30.57,30.81,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-26,37.04,62.96,30.92,44.06,0.00,6.90,,NE,10.00,10.00,,,30.64,30.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-27,39.20,64.94,37.40,48.02,0.00,12.66,,SW,0.12,10.00,,,30.28,30.64,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-28,48.02,60.98,42.98,51.98,0.00,14.96,,SW,3.00,10.00,0.01,,30.13,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-29,41.00,51.80,23.00,42.98,4.60,14.96,20.71,NE,7.00,10.00,0.12,,30.19,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-11-30,37.04,46.94,23.00,39.92,6.90,19.56,25.32,NE,6.00,10.00,0.02,,30.26,30.43,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-12-01,44.60,55.94,41.00,53.60,0.00,10.36,,E,0.75,10.00,0.70,,29.99,30.26,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-12-02,51.80,60.80,42.08,55.94,0.00,19.56,28.77,SW,0.25,10.00,0.16,,29.67,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPHL,America/New_York,2015-12-03,41.00,53.96,26.96,39.92,8.06,19.56,28.77,W,10.00,10.00,,,29.74,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
