Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,1990-04-20,60.08,73.94,59.00,66.02,3.45,13.81,,S,2.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,
KLIT,America/Chicago,1990-04-21,60.08,78.98,59.00,66.02,0.00,11.51,,SW,3.00,15.00,,,30.08,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-04-22,64.04,78.98,62.96,66.92,0.00,13.81,,S,2.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-04-23,60.98,84.02,60.98,69.08,0.00,10.36,23.02,S,0.25,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1990-04-24,62.96,82.94,60.98,66.92,0.00,11.51,,S,5.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-04-25,66.02,80.06,62.96,69.08,3.45,13.81,39.13,S,1.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-04-26,64.94,78.98,62.96,66.02,5.75,16.11,21.86,S,4.00,7.00,,,29.83,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-04-27,60.08,69.98,57.92,66.02,4.60,9.21,,S,3.00,10.00,,,29.63,29.84,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-04-28,53.96,75.92,39.92,57.92,4.60,17.26,26.47,W,3.00,20.00,,,29.63,29.76,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-04-29,55.94,89.96,53.06,69.08,0.00,13.81,23.02,SW,2.00,20.00,,,29.59,29.76,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-04-30,64.94,78.08,57.02,66.92,4.60,8.06,,NE,6.00,10.00,,,29.73,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-01,50.00,66.02,48.02,60.08,4.60,9.21,,NE,3.00,10.00,,,29.97,30.14,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-02,51.98,60.98,48.02,60.08,3.45,13.81,,E,2.00,7.00,,,29.93,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-03,62.06,73.94,60.98,69.98,0.00,13.81,,S,2.00,7.00,,,29.88,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-04,57.92,77.00,48.02,62.96,5.75,17.26,27.62,W,6.00,20.00,,,29.91,30.02,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-05,55.94,73.94,44.06,51.98,0.00,11.51,,NW,10.00,20.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-06,53.06,78.08,50.00,55.94,0.00,8.06,,W,10.00,20.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-07,55.04,80.06,51.98,55.94,0.00,11.51,,S,10.00,20.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-08,60.08,73.04,51.98,62.96,0.00,11.51,,S,5.00,20.00,,,29.93,30.05,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-09,55.94,73.94,44.06,64.94,0.00,12.66,20.71,SW,0.75,20.00,,,29.72,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-10,48.02,71.96,42.08,48.92,0.00,18.41,26.47,NW,7.00,20.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-11,53.96,64.94,48.02,57.92,0.00,10.36,,E,6.00,20.00,,,29.94,30.12,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-12,59.00,71.96,55.94,66.02,0.00,13.81,25.32,S,6.00,15.00,,,29.68,29.91,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-13,55.94,77.00,51.98,64.04,3.45,9.21,,N,6.00,20.00,,,29.85,30.07,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-14,55.04,87.08,55.04,73.04,0.00,11.51,,SE,3.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-15,73.04,87.08,69.08,73.04,5.75,16.11,25.32,S,4.00,10.00,,,29.82,29.95,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-16,69.98,82.04,64.94,73.04,8.06,16.11,24.17,SW,6.00,7.00,,,29.76,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-17,57.92,82.04,42.08,64.94,0.00,12.66,,N,7.00,25.00,,,29.96,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-18,55.04,78.08,48.92,59.00,0.00,12.66,,SE,10.00,25.00,,,29.98,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-19,64.04,78.08,55.04,71.96,4.60,11.51,27.62,S,0.25,15.00,,,29.71,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-20,64.04,84.02,62.06,75.02,4.60,13.81,,S,1.00,10.00,,,29.72,29.87,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-21,60.98,84.92,57.02,69.08,3.45,23.02,41.43,N,1.00,15.00,,,29.74,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-22,55.94,68.00,51.08,60.08,0.00,11.51,,NE,6.00,15.00,,,30.02,30.16,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-23,51.08,77.00,51.08,57.92,0.00,9.21,,SE,0.25,10.00,,,29.95,30.09,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-24,55.04,80.06,55.04,62.06,0.00,10.36,,SE,3.00,7.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-25,66.02,86.00,60.98,71.96,3.45,14.96,,SW,5.00,7.00,,,29.82,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-26,66.92,84.02,60.98,71.96,0.00,18.41,32.22,S,4.00,10.00,,,29.66,29.93,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-27,64.04,78.08,62.96,66.92,0.00,13.81,36.82,NE,3.00,15.00,,,29.70,29.86,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-28,62.96,80.96,59.00,64.94,0.00,11.51,17.26,N,3.00,7.00,,,29.73,29.87,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-29,60.98,84.92,51.98,62.96,0.00,13.81,,E,2.00,7.00,,,29.82,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-30,62.96,78.98,57.02,66.92,0.00,13.81,,E,2.00,7.00,,,29.92,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-05-31,64.04,71.96,60.08,69.98,4.60,10.36,,SE,1.00,6.00,,,29.94,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-01,68.00,82.94,66.02,73.94,0.00,11.51,,S,4.00,10.00,,,29.92,30.06,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-02,71.96,87.08,64.94,75.02,4.60,23.02,43.73,S,7.00,10.00,,,29.86,30.02,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-03,66.02,75.02,53.96,66.92,0.00,9.21,,W,6.00,15.00,,,29.98,30.08,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-04,60.98,82.94,51.08,64.94,0.00,10.36,,NE,0.50,15.00,,,30.00,30.10,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-05,57.92,87.08,55.94,68.00,0.00,11.51,,SE,7.00,20.00,,,29.87,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-06,71.96,93.02,68.00,73.04,0.00,13.81,20.71,SW,6.00,15.00,,,29.89,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-07,73.04,89.96,71.06,73.04,4.60,16.11,21.86,S,7.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-08,73.04,89.96,69.98,73.94,0.00,13.81,21.86,SW,5.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-09,73.94,93.92,66.92,75.02,0.00,11.51,,W,7.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-10,71.06,91.04,60.98,73.04,0.00,11.51,,NE,7.00,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-11,66.02,89.06,59.00,64.94,0.00,10.36,,E,7.00,15.00,,,30.04,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-12,66.02,91.04,64.04,68.00,0.00,12.66,,S,5.00,10.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-13,71.06,93.02,66.92,73.94,4.60,13.81,,SW,5.00,15.00,,,29.94,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-14,75.92,93.92,71.96,75.02,0.00,12.66,,SW,7.00,15.00,,,29.93,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-15,75.02,93.92,73.94,78.98,0.00,10.36,,SW,6.00,10.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-16,75.92,96.08,73.04,75.92,0.00,13.81,,SW,6.00,10.00,,,29.88,29.95,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-17,75.92,96.08,71.96,77.00,0.00,12.66,,SW,7.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-18,77.00,100.04,73.94,78.08,0.00,8.06,,NW,6.00,8.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-19,73.04,96.08,64.94,75.02,0.00,11.51,,S,6.00,10.00,,,29.83,29.99,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-20,77.00,98.96,69.98,77.00,0.00,17.26,20.71,W,4.00,7.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-21,73.94,95.00,71.06,75.02,0.00,12.66,,S,5.00,10.00,,,29.85,30.02,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-22,69.08,87.08,57.92,71.06,3.45,14.96,20.71,NW,5.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-23,62.96,89.06,51.98,62.96,0.00,16.11,24.17,NW,10.00,20.00,,,29.93,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-24,62.06,89.96,57.02,64.04,0.00,9.21,,E,10.00,20.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-25,68.00,93.02,62.96,68.00,0.00,13.81,,E,7.00,20.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-26,68.00,80.06,66.92,71.96,0.00,16.11,24.17,S,7.00,10.00,,,29.96,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-27,66.02,93.02,66.02,73.04,0.00,6.90,,SW,0.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-28,73.04,95.00,66.02,73.04,0.00,11.51,,S,4.00,7.00,,,29.97,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-29,69.08,95.00,66.92,69.98,0.00,14.96,,SW,6.00,7.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-06-30,71.06,96.08,68.00,71.96,0.00,11.51,,SW,5.00,7.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-01,75.02,98.06,68.00,73.04,4.60,11.51,,SW,6.00,10.00,,,29.94,30.09,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-02,75.92,102.92,66.02,73.04,5.75,11.51,,W,6.00,15.00,,,29.85,29.99,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-03,77.00,104.00,69.98,75.02,0.00,9.21,,N,6.00,10.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-04,77.00,98.06,69.98,75.92,0.00,12.66,,S,5.00,7.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-05,71.06,96.98,64.94,71.96,0.00,10.36,,S,6.00,8.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-06,75.02,96.98,66.92,73.94,0.00,10.36,,S,6.00,15.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-07,75.02,98.96,64.94,73.94,0.00,12.66,17.26,SW,6.00,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-08,73.04,102.02,62.06,71.06,0.00,12.66,,SW,7.00,15.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-09,73.04,102.92,57.92,71.96,0.00,11.51,,S,6.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-10,75.92,96.98,66.02,73.94,0.00,13.81,,SW,6.00,10.00,,,30.02,30.12,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-11,71.96,95.00,69.98,73.94,0.00,17.26,24.17,W,6.00,7.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-12,71.96,89.06,62.96,75.02,0.00,9.21,,NW,5.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-13,66.92,84.92,57.92,71.06,0.00,17.26,25.32,N,6.00,15.00,,,29.94,30.03,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-14,62.96,80.06,53.06,60.08,3.45,11.51,,N,10.00,15.00,,,29.93,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-15,59.00,87.98,51.08,60.98,4.60,11.51,,S,6.00,15.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-16,59.00,89.06,55.94,64.04,0.00,13.81,23.02,SE,7.00,15.00,,,30.10,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-17,68.00,87.98,64.94,69.08,0.00,16.11,,SW,6.00,10.00,,,30.15,30.22,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-18,69.98,91.94,66.02,69.98,0.00,10.36,,S,6.00,15.00,,,30.08,30.23,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-19,71.06,96.98,64.04,69.98,0.00,11.51,,S,7.00,10.00,,,30.00,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-20,71.96,98.06,66.92,71.06,0.00,11.51,17.26,SW,7.00,15.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-21,71.06,96.98,66.02,75.02,0.00,13.81,21.86,SW,5.00,10.00,,,29.89,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-22,73.94,96.98,66.92,75.92,4.60,13.81,25.32,W,1.00,15.00,,,29.91,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-23,69.08,82.94,64.04,69.98,0.00,9.21,,N,2.00,10.00,,,30.01,30.08,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-24,68.00,87.98,64.94,69.98,0.00,10.36,,SE,3.00,7.00,,,30.04,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-25,73.94,87.08,69.08,73.94,0.00,16.11,26.47,E,0.50,10.00,,,30.07,30.15,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-26,71.96,93.02,69.98,77.00,0.00,17.26,34.52,SE,1.00,10.00,,,30.07,30.16,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-27,75.02,93.92,66.92,75.02,0.00,10.36,,SE,3.00,7.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-28,75.02,96.08,68.00,75.02,0.00,11.51,,SE,4.00,7.00,,,29.96,30.08,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-29,75.02,98.06,68.00,73.94,0.00,8.06,,SW,3.00,7.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FGFUDZ,drizzle with fog and smoke,FUDZ,drizzle with smoke,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-30,73.94,96.98,66.92,73.04,0.00,17.26,34.52,NE,6.00,15.00,,,29.93,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-07-31,73.94,89.96,66.02,73.04,0.00,13.81,,NE,7.00,15.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-08-01,73.04,82.94,66.02,73.94,0.00,10.36,,E,4.00,7.00,,,30.03,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1990-08-02,73.04,89.06,71.06,75.92,0.00,11.51,,SE,2.00,7.00,,,30.03,30.12,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1990-08-03,73.04,93.02,71.06,75.02,0.00,13.81,,SW,4.00,7.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
