Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2011-11-24,44.06,53.60,42.98,46.94,0.00,6.90,,SE,3.00,10.00,,,30.25,30.40,CLR,clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-25,39.20,66.02,39.20,53.06,0.00,14.96,,S,0.06,10.00,,,30.01,30.24,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-26,48.02,66.02,42.08,60.98,0.00,18.41,27.62,S,2.00,10.00,1.14,,29.86,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-27,41.00,48.20,30.02,42.80,9.21,19.56,26.47,N,7.00,10.00,0.05,,29.99,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-28,37.94,44.96,28.04,32.00,4.60,16.11,23.02,NW,10.00,10.00,0.00,,29.91,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-29,39.92,55.04,24.08,33.08,3.45,20.71,28.77,NW,10.00,10.00,,,29.89,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-11-30,30.92,51.08,15.08,28.40,0.00,6.90,,NW,10.00,10.00,,,30.17,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-01,30.92,57.02,26.96,35.06,0.00,10.36,,E,10.00,10.00,,,30.21,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-02,37.40,60.80,33.80,41.00,0.00,9.21,,SE,10.00,10.00,,,30.32,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-03,39.92,66.02,37.04,57.02,0.00,18.41,28.77,SE,10.00,10.00,0.00,,30.06,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-04,44.96,66.02,44.60,57.92,0.00,16.11,23.02,N,1.25,10.00,2.78,,30.04,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-05,37.04,44.06,32.00,42.98,8.06,19.56,25.32,N,1.50,10.00,1.80,,30.02,30.24,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-06,33.08,39.92,30.02,33.08,4.60,12.66,,N,1.50,10.00,0.03,,30.16,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-07,30.02,44.96,21.02,30.20,0.00,16.11,21.86,NW,1.50,10.00,0.05,,30.19,30.32,CLR,clear,OVC,overcast,-SN,light snow,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-08,26.96,50.00,23.00,30.92,0.00,9.21,,S,7.00,10.00,,,30.22,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-09,28.04,53.96,26.06,30.92,0.00,10.36,,NW,7.00,10.00,0.01,,30.24,30.50,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-10,28.94,46.04,24.08,28.94,0.00,9.21,,N,10.00,10.00,,,30.51,30.63,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-11,26.06,46.94,21.02,28.94,0.00,9.21,,E,7.00,10.00,,,30.39,30.54,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-12,33.98,51.08,26.96,35.96,0.00,8.06,,E,7.00,10.00,,,30.33,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-13,39.92,50.00,35.06,48.92,0.00,11.51,,SE,0.12,10.00,,,30.29,30.44,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-14,50.00,66.02,48.20,60.98,4.60,17.26,24.17,S,0.25,10.00,0.01,,29.95,30.27,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-15,44.96,66.20,39.92,62.60,5.75,14.96,20.71,N,2.00,10.00,0.54,,29.98,30.27,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-16,33.98,48.02,32.00,41.00,0.00,16.11,,N,5.00,10.00,0.26,,30.28,30.44,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-17,30.02,57.92,28.40,35.96,0.00,5.75,,W,0.25,10.00,,,30.37,30.50,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-18,33.80,60.08,30.20,37.94,0.00,10.36,,SW,7.00,10.00,,,30.20,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-19,44.96,59.00,35.96,44.96,0.00,11.51,,SE,7.00,10.00,0.00,,29.94,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-20,48.02,62.96,39.02,57.20,0.00,17.26,27.62,W,0.12,10.00,0.34,,29.78,29.96,CLR,clear,VV,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-21,42.98,53.06,37.04,41.00,0.00,11.51,,W,7.00,10.00,,,29.91,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-22,44.06,51.08,39.92,44.96,0.00,12.66,,NE,2.50,10.00,0.20,,29.97,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-23,35.60,44.60,32.00,37.94,0.00,11.51,,N,7.00,10.00,,,30.28,30.46,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-24,30.92,48.02,30.02,37.04,0.00,8.06,,N,7.00,10.00,,,30.40,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-25,39.02,55.94,28.04,35.96,0.00,6.90,,NW,9.00,10.00,,,30.34,30.44,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-26,39.92,46.40,35.06,42.98,0.00,13.81,,E,3.00,10.00,1.15,,29.90,30.31,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-27,37.04,55.94,28.94,41.00,0.00,17.26,24.17,W,6.00,10.00,0.08,,29.89,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-28,30.92,55.94,26.96,33.08,0.00,9.21,,SW,10.00,10.00,,,30.06,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-29,33.08,62.96,30.02,46.94,0.00,13.81,,SW,7.00,10.00,,,29.84,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-30,46.04,66.92,26.96,46.94,0.00,14.96,21.86,W,2.00,10.00,,,29.82,30.04,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2011-12-31,35.96,69.08,30.02,55.94,0.00,16.11,24.17,S,10.00,10.00,,,29.87,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
