Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,1988-11-20,37.94,51.98,33.98,51.98,0.00,20.71,34.52,W,7.00,20.00,,,29.72,30.31,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-21,30.92,48.92,26.96,32.00,4.60,10.36,,NE,10.00,20.00,,,30.28,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-22,32.00,53.06,28.04,33.98,0.00,8.06,,N,7.00,20.00,,,30.21,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-23,30.02,57.02,26.96,37.04,0.00,4.60,,W,0.06,25.00,,,30.08,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-24,30.92,66.92,30.92,41.00,0.00,13.81,,S,3.00,25.00,,,29.90,30.06,CLR,clear,OVC,overcast,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-25,51.08,73.04,39.92,62.06,0.00,18.41,27.62,S,5.00,10.00,,,29.64,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-26,53.06,62.06,51.98,59.00,0.00,18.41,25.32,S,2.00,20.00,,,29.47,29.70,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-27,44.06,51.98,30.02,48.02,6.90,17.26,25.32,W,6.00,20.00,,,29.71,30.14,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-28,33.08,51.98,17.06,30.02,3.45,18.41,25.32,W,20.00,20.00,,,30.16,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-29,30.92,60.98,26.06,37.94,0.00,17.26,25.32,SW,15.00,20.00,,,30.03,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-11-30,35.96,55.94,21.02,35.96,4.60,14.96,18.41,NW,10.00,25.00,,,30.19,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-01,35.06,55.04,26.06,33.08,0.00,14.96,24.17,W,20.00,30.00,,,30.25,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-02,30.92,62.06,30.92,37.94,0.00,9.21,,S,15.00,20.00,,,30.38,30.50,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-03,35.96,71.06,33.98,41.00,0.00,9.21,,SW,10.00,20.00,,,30.27,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-04,33.98,55.04,23.00,37.04,0.00,13.81,,NE,10.00,20.00,,,30.37,30.57,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-05,26.96,57.02,19.94,30.92,0.00,8.06,,W,7.00,20.00,,,30.29,30.51,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-06,30.92,62.60,26.96,46.94,0.00,13.81,,SW,5.00,20.00,,,30.08,30.28,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-07,37.04,60.98,35.96,51.08,0.00,17.26,23.02,NE,4.00,15.00,,,30.03,30.18,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-08,37.94,48.02,30.92,46.04,8.06,17.26,25.32,NE,3.00,10.00,,,30.19,30.45,SCT,partly cloudy,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-09,30.92,44.06,23.00,33.08,0.00,12.66,,N,6.00,20.00,,,30.29,30.47,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-10,30.92,44.96,28.04,35.96,0.00,8.06,,SW,6.00,15.00,,,30.16,30.28,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-11,28.04,42.08,10.94,35.96,4.60,13.81,23.02,NE,1.00,20.00,,,30.20,30.36,SCT,partly cloudy,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-12,24.08,42.08,10.04,28.94,3.45,12.66,,NE,10.00,20.00,,,30.21,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-13,32.00,62.06,30.02,41.00,0.00,17.26,19.56,S,3.00,20.00,,,30.00,30.22,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-14,41.00,62.96,35.06,42.08,0.00,18.41,,SW,7.00,20.00,,,29.93,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-15,35.06,46.94,15.98,37.94,0.00,16.11,25.32,NE,10.00,20.00,,,30.12,30.52,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-16,21.92,42.08,6.98,19.04,3.45,10.36,,N,15.00,20.00,,,30.25,30.57,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-17,26.06,48.02,15.98,24.08,4.60,16.11,,W,15.00,20.00,,,30.25,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-18,26.96,57.02,19.04,30.92,4.60,14.96,25.32,SW,15.00,20.00,,,30.10,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-19,39.02,62.96,30.92,50.00,5.75,17.26,24.17,SW,10.00,20.00,,,29.93,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-20,57.92,66.02,51.08,62.96,2.30,20.71,33.37,SW,2.00,15.00,,,29.93,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-21,41.00,62.06,37.94,62.06,0.00,12.66,,NE,4.00,15.00,,,30.10,30.28,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-22,44.06,69.98,42.08,62.96,0.00,19.56,25.32,S,0.12,20.00,,,29.92,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-23,39.02,60.08,39.02,55.04,0.00,13.81,,SE,0.06,20.00,,,29.81,30.84,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-24,42.08,60.98,28.94,60.08,0.00,14.96,23.02,NW,2.00,20.00,,,29.79,30.23,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-25,35.06,51.98,28.04,35.06,0.00,13.81,,E,15.00,20.00,,,30.20,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-26,42.98,62.06,33.98,46.04,5.75,17.26,23.02,SE,15.00,20.00,,,30.01,30.32,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-27,39.02,71.96,37.04,64.04,6.90,23.02,41.43,S,0.50,20.00,,,29.82,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-TSRASN,thunderstorm with light rain and snow,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KLIT,America/Chicago,1988-12-28,28.04,39.02,19.94,33.98,0.00,23.02,34.52,NW,2.00,20.00,,,30.11,30.47,CLR,clear,OVC,overcast,-TSSN,thunderstorm with light snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-29,24.08,39.02,19.04,32.00,0.00,11.51,,E,10.00,20.00,,,30.22,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-30,35.06,44.06,30.02,37.94,0.00,5.75,,SE,7.00,20.00,,,30.08,30.22,BKN,mostly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,1988-12-31,39.02,44.06,37.04,42.08,0.00,17.26,,N,1.00,10.00,,,29.95,30.11,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
