Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2013-11-26,33.08,46.94,21.02,33.80,8.06,24.17,27.62,N,2.00,10.00,0.06,,30.02,30.25,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-27,26.96,42.08,10.04,21.02,0.00,18.41,27.62,N,10.00,10.00,,,30.26,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-28,21.92,51.08,17.96,26.96,0.00,12.66,,SW,10.00,10.00,,,30.39,30.48,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-29,26.96,55.94,24.08,30.92,0.00,6.90,,E,10.00,10.00,,,30.43,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-11-30,28.94,60.08,26.06,41.00,0.00,13.81,,SW,7.00,10.00,0.01,,30.21,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-01,44.06,62.60,37.94,50.00,0.00,12.66,,SW,10.00,10.00,,,29.92,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-02,44.60,64.94,44.60,53.60,0.00,6.90,,SE,0.06,10.00,,,29.70,29.89,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-03,46.94,57.92,46.04,55.94,0.00,8.06,,E,0.00,1.50,0.01,,29.62,29.72,OVC,overcast,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-04,57.92,75.92,48.92,60.98,0.00,17.26,25.32,SW,0.06,10.00,,,29.65,29.84,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-05,33.80,59.00,28.04,46.94,6.90,18.41,25.32,N,5.00,10.00,0.29,,29.85,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-06,26.06,35.60,21.02,33.80,6.90,18.41,24.17,N,0.50,10.00,0.99,,30.11,30.50,FEW,mostly clear,OVC,overcast,FZDZPLSN,freezing drizzle, ice pellets, and snow,-FZDZPL,light freezing drizzle and ice pellets,-FZDZSN,light freezing drizzle and snow,-FZDZPLSN,light freezing drizzle, ice pellets, and snow,-FZRAPL,light freezing rain and ice pellets,-FZRAPLSN,light freezing rain, ice pellets, and snow,-RAPL,light rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,FZFG,freezing fog,BR,mist
KLIT,America/Chicago,2013-12-07,21.02,28.04,12.02,19.94,8.06,17.26,23.02,NE,8.00,10.00,0.00,,30.36,30.63,CLR,clear,OVC,overcast,FZRAPL,freezing rain and ice pellets,-FZDZPL,light freezing drizzle and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-08,23.00,32.00,17.06,28.94,0.00,10.36,,NE,2.00,10.00,0.01,,30.11,30.32,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-09,30.20,33.98,24.08,28.94,0.00,13.81,20.71,N,4.00,10.00,0.04,,30.20,30.33,FEW,mostly clear,OVC,overcast,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-10,26.96,42.08,19.94,26.60,0.00,9.21,,NW,7.00,10.00,,,30.31,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-11,23.00,46.40,19.94,30.92,0.00,11.51,,N,7.00,10.00,,,30.39,30.61,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-12,23.00,44.06,17.06,26.06,0.00,6.90,,NE,10.00,10.00,,,30.38,30.66,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-13,30.92,46.04,19.94,37.40,0.00,12.66,,SE,2.00,10.00,0.57,,29.90,30.37,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-14,35.96,44.96,28.04,39.20,0.00,16.11,23.02,NW,2.00,10.00,0.01,,29.84,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-15,32.00,50.00,24.98,30.92,0.00,10.36,19.56,NW,6.00,10.00,,,30.22,30.33,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-16,35.06,62.96,28.94,35.60,0.00,14.99,18.41,SW,10.00,10.00,0.00,0.00,30.13,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-17,35.06,68.00,30.92,35.96,0.00,10.36,,W,10.00,10.00,,,30.18,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-18,33.98,64.94,30.02,39.92,0.00,12.66,20.71,S,10.00,10.00,,,30.10,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-19,46.94,64.94,39.02,53.96,3.45,18.41,28.77,S,10.00,10.00,,,29.86,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-20,62.96,71.96,55.04,66.02,0.00,17.26,25.32,S,0.75,10.00,1.55,,29.74,29.92,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-21,48.20,71.60,46.40,66.02,0.00,24.17,33.37,S,0.50,10.00,2.96,,29.51,29.74,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2013-12-22,35.96,51.98,24.08,48.92,3.45,16.11,21.86,NW,3.00,10.00,,,29.74,30.33,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-23,32.00,42.80,21.20,24.98,0.00,12.66,,N,10.00,10.00,,,30.36,30.56,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-24,24.08,35.96,17.06,24.08,0.00,10.36,,SE,10.00,10.00,,,30.42,30.64,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-25,24.08,53.06,21.92,32.00,0.00,8.06,,SW,10.00,10.00,,,30.32,30.43,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-26,28.04,50.00,24.98,32.00,0.00,6.93,,N,10.00,10.00,0.00,0.00,30.37,30.48,NCD,no cloud detected,SCT,partly cloudy,BCFG,patches of fog,IWCA31,patches of fog,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-27,28.94,55.94,26.06,33.98,0.00,5.75,,E,7.00,10.00,,,30.37,30.48,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-28,33.98,50.00,30.92,35.96,0.00,4.60,,SE,7.00,10.00,,,30.02,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-29,35.96,59.00,23.00,37.94,0.00,17.26,23.02,N,6.00,10.00,,,29.99,30.24,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-30,28.04,35.06,17.96,26.60,0.00,11.51,,N,5.00,10.00,0.00,,30.24,30.39,CLR,clear,OVC,overcast,-SN,light snow,-SG,light snow grains,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2013-12-31,23.00,50.00,21.02,28.94,0.00,12.66,,SE,7.00,10.00,,,30.30,30.47,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
