Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2016-11-28,46.94,55.04,46.04,55.04,0.00,19.56,37.98,SE,0.75,10.00,1.66,,29.39,29.79,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-29,48.02,62.96,46.94,51.98,0.00,9.21,,S,0.75,10.00,0.00,,29.59,29.73,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-11-30,35.96,55.04,26.06,44.06,0.00,25.32,32.22,W,10.00,10.00,,,29.71,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-01,30.92,60.98,17.96,33.98,0.00,9.21,,W,10.00,10.00,,,30.05,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-02,33.08,62.06,28.04,42.08,0.00,8.06,,E,10.00,10.00,,,30.17,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-03,42.08,48.02,39.02,44.96,3.45,20.71,28.77,E,3.00,10.00,0.56,,30.07,30.33,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-04,41.00,46.94,41.00,44.96,0.00,11.51,,N,1.25,10.00,0.07,,29.98,30.08,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-05,37.94,44.96,37.94,42.98,0.00,14.96,,NE,1.00,10.00,0.18,,29.71,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-06,42.08,53.96,37.94,46.04,5.75,16.11,24.17,NW,2.00,10.00,0.18,,29.69,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-07,37.94,42.98,28.04,37.04,5.75,12.66,,NE,10.00,10.00,,,30.12,30.36,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-08,28.04,39.02,10.94,28.04,4.60,19.56,25.32,N,10.00,10.00,,,30.37,30.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-09,19.94,37.94,14.00,23.00,0.00,10.36,,N,10.00,10.00,,,30.58,30.73,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-10,23.00,42.98,19.94,28.94,0.00,12.66,,SE,10.00,10.00,,,30.26,30.60,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-11,41.00,59.00,28.94,55.94,0.00,17.26,27.62,S,2.00,10.00,0.37,,29.86,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-12,44.96,53.96,39.02,51.08,0.00,10.36,,E,2.50,10.00,0.06,,29.96,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-13,39.92,57.20,39.02,48.20,0.00,10.36,,N,0.50,10.00,0.00,,30.00,30.21,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-14,35.06,44.96,26.06,39.92,0.00,16.11,20.71,NE,6.00,10.00,,,30.20,30.40,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-15,26.06,37.04,10.04,24.08,4.60,13.81,,E,10.00,10.00,,,30.30,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-16,26.06,59.00,19.94,59.00,3.45,13.81,,SE,1.50,10.00,0.01,,29.68,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-17,30.92,75.92,26.06,66.92,8.06,25.32,37.98,S,1.50,10.00,0.00,,29.59,30.10,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KLIT,America/Chicago,2016-12-18,19.94,30.20,3.92,24.80,10.36,23.02,33.37,N,10.00,10.00,0.00,,30.12,30.71,FEW,mostly clear,OVC,overcast,-PL,light ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-19,12.92,35.06,-2.02,10.94,0.00,12.66,,N,10.00,10.00,,,30.59,30.79,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-20,17.96,46.94,8.06,26.96,0.00,9.21,,S,10.00,10.00,,,30.30,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-21,35.96,62.06,23.00,35.06,0.00,10.36,,S,10.00,10.00,,,30.08,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-22,35.06,53.96,28.94,35.96,0.00,12.66,,NE,10.00,10.00,,,30.21,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-23,35.06,48.92,33.08,48.92,0.00,6.90,,E,0.75,10.00,0.24,,30.05,30.33,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-24,48.92,53.96,48.92,53.96,0.00,8.06,,E,0.06,6.00,2.01,,30.06,30.19,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-25,51.98,66.20,51.98,66.20,0.00,12.66,,SE,0.06,10.00,0.02,,30.04,30.16,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-26,60.08,73.94,48.92,69.08,0.00,21.86,28.77,S,10.00,10.00,0.10,,30.08,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-27,39.92,57.02,26.06,48.02,0.00,13.81,25.32,N,10.00,10.00,,,30.23,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-28,37.04,53.06,37.04,53.06,0.00,16.11,,NW,0.25,10.00,0.04,,29.93,30.21,CLR,clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-29,39.92,55.94,12.02,44.96,4.60,23.02,29.92,NW,10.00,10.00,,,30.08,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-30,28.94,55.94,5.00,24.08,0.00,12.66,,S,10.00,10.00,,,30.05,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2016-12-31,41.00,46.94,26.06,46.04,0.00,14.96,23.02,S,1.00,10.00,0.12,,29.86,30.02,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
