Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KLIT,America/Chicago,2014-11-26,30.92,57.92,24.98,33.08,0.00,18.41,26.47,W,10.00,10.00,,,30.00,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-27,33.98,50.00,23.00,28.94,0.00,16.11,,NW,10.00,10.00,,,30.30,30.57,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-28,30.02,59.00,24.98,37.94,0.00,12.66,,S,10.00,10.00,0.01,,30.04,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-29,48.92,75.02,39.92,53.96,8.06,21.86,29.92,S,10.00,10.00,,,29.86,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-11-30,57.02,75.02,53.06,57.92,0.00,20.71,32.22,S,10.00,10.00,,,29.93,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-01,33.80,59.00,28.94,55.40,0.00,19.56,21.86,N,3.00,10.00,0.00,,30.16,30.48,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-02,33.98,42.80,28.94,35.96,0.00,8.06,,S,5.00,10.00,0.00,,30.24,30.41,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-03,39.20,44.96,35.60,42.80,0.00,9.21,,NE,0.50,10.00,0.09,,30.25,30.36,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-04,44.06,51.98,41.00,48.92,0.00,6.90,,NE,0.06,3.00,0.00,,30.17,30.28,OVC,overcast,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-05,51.80,68.00,48.20,64.04,0.00,18.41,26.47,S,0.06,10.00,1.38,,30.00,30.17,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KLIT,America/Chicago,2014-12-06,46.94,62.60,37.94,57.92,8.06,14.96,21.86,N,10.00,10.00,,,30.11,30.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-07,41.00,46.40,33.08,37.04,0.00,13.81,,NE,6.00,10.00,,,30.30,30.51,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-08,37.04,55.04,33.98,41.00,0.00,13.81,,NW,5.00,10.00,,,30.25,30.33,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-09,35.96,57.02,28.94,42.98,3.45,14.96,,NE,6.00,10.00,,,30.26,30.36,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-10,30.92,48.02,26.96,33.08,0.00,9.21,,E,7.00,10.00,,,30.25,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-11,35.96,46.04,32.00,35.96,0.00,8.06,,E,10.00,10.00,,,30.27,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-12,42.98,46.94,35.06,42.98,0.00,8.06,,E,2.50,10.00,0.00,,30.31,30.43,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-13,46.04,62.96,42.80,50.00,0.00,8.06,,E,1.50,10.00,0.03,,30.17,30.34,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-14,42.80,68.00,39.20,50.00,0.00,12.66,19.56,SE,0.06,10.00,,,29.92,30.17,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-15,51.08,71.06,28.94,57.20,3.45,21.86,34.52,W,4.00,10.00,0.15,,29.73,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-16,33.98,50.00,26.96,30.02,4.60,20.71,26.47,W,10.00,10.00,,,29.99,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-17,33.08,41.00,26.06,33.80,0.00,9.21,,N,7.00,10.00,0.12,,30.24,30.38,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-18,37.04,42.98,33.80,39.02,0.00,11.51,,E,2.00,10.00,0.10,,30.18,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-19,41.00,44.60,35.06,37.94,3.45,13.81,,NE,5.00,10.00,0.01,,30.19,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-20,37.94,50.00,33.80,35.96,0.00,5.75,,NE,6.00,10.00,,,30.22,30.30,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-21,33.98,53.96,30.02,37.04,0.00,14.96,,SE,3.00,10.00,,,29.86,30.24,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-22,42.08,57.20,35.96,51.98,0.00,13.81,,S,2.50,10.00,0.00,,29.57,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-23,46.94,51.08,39.92,46.94,0.00,13.81,,NW,3.00,10.00,0.24,,29.67,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-24,39.02,46.40,28.94,39.02,4.60,18.41,24.17,W,10.00,10.00,,,29.74,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-25,30.02,59.00,26.96,35.06,0.00,14.96,21.86,S,10.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-26,39.92,55.40,33.98,50.00,0.00,10.36,,SE,2.00,10.00,0.19,,30.06,30.20,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-27,41.00,55.94,35.60,53.60,0.00,16.11,23.02,NW,1.00,10.00,0.80,,30.08,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-28,33.98,39.92,28.94,33.98,0.00,13.81,,N,7.00,10.00,,,30.18,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-29,30.92,39.92,24.98,30.92,4.60,9.21,,NE,7.00,10.00,,,30.19,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-30,32.00,44.06,23.00,26.60,5.75,16.11,20.71,NE,10.00,10.00,,,30.38,30.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KLIT,America/Chicago,2014-12-31,28.94,42.08,15.08,21.92,3.45,13.81,19.56,NE,10.00,10.00,,,30.46,30.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
