Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2015-11-06,46.94,64.94,37.94,62.06,5.75,25.32,33.37,W,2.50,10.00,0.23,,29.79,30.20,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-07,39.02,57.02,28.40,37.94,4.60,16.11,21.86,NW,10.00,10.00,,,30.20,30.40,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-08,33.98,53.96,23.00,33.98,0.00,10.36,,E,10.00,10.00,,,30.30,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-09,33.98,57.92,26.06,42.80,4.60,11.51,,E,5.00,10.00,0.14,,30.13,30.30,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-10,39.92,55.94,33.08,42.08,0.00,9.21,,SW,0.12,10.00,0.01,,30.03,30.14,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-11,37.94,62.96,33.98,48.92,3.45,23.02,35.67,SE,3.00,10.00,0.13,,29.56,30.02,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-12,44.96,60.08,30.92,53.96,14.96,35.67,48.33,W,10.00,10.00,0.00,,29.46,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-13,30.92,50.00,17.06,30.92,8.06,28.77,41.43,W,10.00,10.00,,,29.97,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-14,28.04,57.02,19.04,28.04,3.45,11.51,,S,10.00,10.00,,,30.25,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-15,39.92,64.94,26.96,35.06,3.45,14.96,,SW,10.00,10.00,,,30.26,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-16,39.02,55.94,28.04,42.98,3.45,12.66,,SE,5.00,10.00,0.10,,30.13,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-17,46.94,57.92,41.00,50.00,9.21,18.41,21.86,SE,5.00,10.00,0.20,,29.84,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-18,55.04,62.06,42.80,55.94,11.51,35.67,46.03,SE,3.00,10.00,0.35,,29.60,29.82,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-19,33.08,53.60,15.98,44.96,6.90,24.17,32.22,W,10.00,10.00,,,29.78,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-20,30.02,50.00,12.02,19.94,0.00,10.36,,W,10.00,10.00,,,30.13,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-21,26.96,44.96,17.96,30.92,3.45,20.71,34.52,W,0.50,10.00,0.19,,29.77,30.13,BKN,mostly cloudy,VV,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-22,15.98,30.92,10.04,19.94,0.00,18.41,,W,9.94,10.00,0.00,1.18,30.16,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-23,28.04,44.96,15.08,30.02,6.90,18.41,24.17,SW,10.00,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-24,30.02,53.06,26.96,33.98,0.00,9.21,,SE,9.00,10.00,,,30.20,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-25,37.94,57.02,26.96,35.96,5.75,23.02,29.92,S,10.00,10.00,,,30.28,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-26,51.98,60.98,37.94,44.96,9.21,20.71,27.62,S,10.00,10.00,0.00,,30.30,30.45,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-27,46.04,60.98,42.98,55.40,5.75,19.56,28.77,S,2.00,10.00,1.13,,30.23,30.31,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-28,39.02,44.96,35.06,42.98,8.06,14.96,,NE,1.75,10.00,0.22,,30.21,30.28,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-29,35.96,42.08,28.94,35.60,8.06,14.96,,NE,8.00,10.00,0.00,,30.19,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-11-30,35.96,48.92,30.92,44.96,6.90,13.81,,E,0.50,10.00,0.00,,29.88,30.18,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-01,33.80,48.20,28.40,46.40,4.60,13.81,,W,0.50,10.00,0.04,,29.83,29.92,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-02,30.02,37.04,28.04,33.08,3.45,19.56,23.02,W,0.25,10.00,0.13,,29.78,30.04,CLR,clear,OVC,overcast,-TSSN,thunderstorm with light snow,SN,snow,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,BR,mist,BCFG,patches of fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-03,24.98,35.06,21.92,28.94,0.00,11.51,,W,7.00,10.00,,1.00,30.06,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-04,28.94,37.04,26.06,30.92,0.00,8.06,,W,0.25,10.00,,,30.46,30.62,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-05,28.04,37.94,26.06,33.08,0.00,8.06,,E,0.12,10.00,,,30.51,30.67,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-06,28.94,51.98,26.96,37.94,3.45,11.51,,S,3.00,10.00,0.00,,30.22,30.49,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-07,39.20,42.98,35.60,39.92,0.00,9.21,,W,0.25,9.00,0.05,,30.09,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-08,33.98,55.04,32.00,39.92,6.90,12.66,,S,2.50,10.00,,,29.87,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-09,42.98,55.40,35.96,42.98,5.75,17.26,,SW,10.00,10.00,,,29.75,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-10,39.92,55.94,37.04,44.06,5.75,18.41,25.32,S,10.00,10.00,,,29.66,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-11,41.00,57.92,39.92,55.04,0.00,11.51,,SE,0.25,10.00,,,29.74,29.90,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-12,57.02,69.98,55.04,60.80,5.75,18.41,,SW,7.00,10.00,,,29.88,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-13,57.02,62.06,51.98,57.02,4.60,16.11,,SE,10.00,10.00,,,29.60,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-14,42.08,66.02,37.04,53.96,14.96,36.82,46.03,SW,1.75,10.00,0.36,,29.36,29.66,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-15,39.02,42.98,33.98,37.94,0.00,19.56,27.62,W,5.00,10.00,0.00,,29.67,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-16,37.04,53.96,28.04,48.92,5.75,19.56,28.77,S,9.00,10.00,0.02,,29.68,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-17,28.94,37.04,19.94,30.02,5.75,16.11,,W,10.00,10.00,,,29.80,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-18,28.04,33.08,12.92,21.92,6.90,25.32,32.22,W,10.00,10.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-19,21.02,33.98,8.96,17.96,4.60,18.41,26.47,W,10.00,10.00,,,30.14,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-20,26.06,50.00,15.98,26.96,4.60,19.56,25.32,S,10.00,10.00,,,30.05,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-21,42.98,53.06,26.06,51.08,8.06,20.71,28.77,S,2.50,10.00,0.45,,29.80,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-22,44.60,53.60,39.02,51.80,0.00,12.66,,W,7.00,10.00,0.07,,29.74,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-23,50.00,64.04,46.40,57.92,9.21,35.67,46.03,S,0.50,10.00,0.65,,29.31,29.76,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-24,35.96,55.40,30.92,50.00,0.00,20.71,39.13,W,10.00,10.00,,,29.55,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-25,41.00,51.08,33.08,39.92,3.45,14.96,,NE,10.00,10.00,,,30.05,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-26,42.08,57.20,33.08,55.40,0.00,14.96,19.56,E,0.50,10.00,0.97,,29.92,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-27,37.94,57.92,32.00,57.20,4.60,23.02,28.77,N,0.50,10.00,1.27,,29.86,30.22,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-28,35.60,48.20,30.20,44.96,6.90,26.47,39.13,E,1.75,10.00,0.81,,29.47,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-29,33.08,44.96,26.96,37.94,0.00,25.32,34.52,SW,1.50,10.00,0.01,,29.64,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-30,30.02,35.60,24.98,28.94,0.00,11.51,,W,9.00,10.00,0.00,,30.14,30.24,OVC,overcast,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2015-12-31,28.04,30.92,19.94,24.98,8.06,17.26,,W,9.00,10.00,0.00,,30.22,30.32,BKN,mostly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
