Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2012-11-06,28.04,48.02,24.08,37.40,0.00,8.06,,NE,6.00,10.00,0.01,,29.91,30.09,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-07,35.06,48.92,33.98,39.92,0.00,8.06,,NW,2.00,10.00,0.04,,29.89,30.14,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-08,26.96,48.02,26.60,37.40,0.00,8.06,,W,0.12,8.00,,,30.14,30.24,CLR,clear,VV,overcast,HZ,haze,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-09,32.00,62.60,30.92,41.00,0.00,16.11,,S,1.75,10.00,,,30.04,30.19,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-10,48.02,71.06,39.02,48.02,4.60,20.71,26.47,S,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-11,53.96,66.02,41.00,51.98,10.36,25.32,33.37,S,10.00,10.00,0.01,,29.96,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-12,30.02,57.20,21.92,55.40,4.60,21.86,28.77,W,0.50,10.00,0.55,,29.95,30.38,CLR,clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-13,24.98,39.92,19.04,24.80,3.45,8.06,,W,10.00,10.00,,,30.38,30.51,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-14,28.04,41.00,21.02,28.04,0.00,9.21,,E,9.00,10.00,,,30.38,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-15,28.04,46.04,24.80,30.02,0.00,4.60,,NE,4.00,10.00,,,30.32,30.39,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-16,26.06,51.08,24.98,32.00,0.00,6.90,,NE,4.00,10.00,,,30.37,30.48,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-17,28.94,55.40,26.06,33.98,0.00,8.06,,E,5.00,10.00,,,30.45,30.56,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-18,33.08,57.20,26.96,33.80,0.00,6.90,,E,10.00,10.00,,,30.35,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-19,37.40,57.02,26.60,37.04,0.00,5.75,,SE,10.00,10.00,0.00,,30.17,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-20,46.04,55.94,37.04,44.06,0.00,6.90,,NW,7.00,10.00,0.00,,30.07,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-21,37.40,60.98,37.40,44.96,0.00,5.75,,NW,1.25,9.00,,,30.15,30.26,CLR,clear,OVC,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-22,37.40,62.60,37.04,48.20,0.00,24.17,35.67,S,2.00,10.00,,,29.96,30.19,CLR,clear,OVC,overcast,RA,rain,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-23,28.04,53.60,17.06,51.98,9.21,31.07,40.28,W,4.00,10.00,0.22,,29.94,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-24,24.08,30.92,17.06,21.02,3.45,11.51,,W,10.00,10.00,,,30.08,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-25,26.60,44.96,21.02,30.20,3.45,14.96,,SW,10.00,10.00,,,29.89,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-26,30.02,48.92,26.06,30.02,0.00,14.96,,N,9.00,10.00,0.00,,30.04,30.28,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-27,26.96,39.20,21.02,28.04,0.00,12.66,,N,5.00,10.00,0.00,,30.28,30.39,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-28,23.00,42.98,19.40,26.06,0.00,9.21,,SW,5.00,10.00,,,30.30,30.41,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-29,28.04,48.20,21.92,28.94,0.00,14.96,,S,7.00,10.00,,,30.16,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-11-30,37.94,57.20,26.96,37.04,4.60,17.26,20.71,SW,10.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-01,39.02,62.96,35.06,46.40,3.45,16.11,,S,7.00,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-02,55.04,60.98,44.60,57.20,0.00,16.11,,SW,1.75,10.00,0.23,,30.00,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-03,57.20,68.00,51.98,60.08,4.60,20.71,29.92,S,0.50,10.00,0.02,,29.99,30.10,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-04,39.02,64.40,37.94,57.20,4.60,17.26,25.32,SW,1.00,10.00,0.09,,29.99,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-05,33.80,46.04,26.60,37.04,0.00,11.51,,E,10.00,10.00,,,30.23,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-06,28.40,46.94,26.06,37.94,3.45,9.21,,SE,10.00,10.00,,,29.96,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-07,44.06,48.92,37.94,48.92,0.00,10.36,,E,0.25,10.00,0.24,,29.82,29.97,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-08,42.08,48.92,39.20,48.20,0.00,12.66,,NW,1.75,10.00,0.02,,29.83,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-09,42.08,53.96,39.02,53.96,0.00,21.86,33.37,E,0.50,10.00,0.43,,29.69,30.02,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-10,30.02,44.06,26.06,42.98,6.90,17.26,17.26,W,4.00,10.00,0.00,,29.73,29.96,BKN,mostly cloudy,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-11,26.06,35.60,19.40,26.96,3.45,12.66,,SW,5.00,10.00,0.00,,29.96,30.22,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-12,24.08,42.98,19.40,26.96,0.00,8.06,,SE,9.00,10.00,,,30.23,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-13,26.06,46.94,19.94,26.60,0.00,12.66,,S,10.00,10.00,,,30.22,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-14,30.20,51.98,21.20,30.20,0.00,10.36,,S,9.94,10.00,0.00,0.00,30.12,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-15,39.02,55.40,26.96,51.80,6.90,21.86,28.77,SE,6.00,10.00,0.12,,29.72,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-16,39.92,55.40,39.02,51.80,0.00,17.26,24.17,SW,7.00,10.00,,,29.65,29.73,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-17,37.04,44.96,37.04,42.80,0.00,11.51,,NW,1.25,7.00,0.05,,29.59,29.74,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-18,35.06,42.08,32.00,37.40,0.00,18.41,28.77,S,3.00,10.00,0.00,,29.67,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-19,37.04,42.98,30.20,37.94,0.00,23.02,34.52,E,6.00,10.00,0.01,,29.82,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-20,30.02,51.98,26.60,48.92,8.06,35.67,51.79,SW,1.00,10.00,0.50,,29.20,29.79,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-21,24.08,30.20,17.96,26.60,14.96,31.07,42.58,W,0.75,10.00,0.03,2.00,29.50,30.15,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-22,14.00,28.94,10.94,19.04,4.60,14.96,,W,9.00,10.00,,1.00,30.01,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-23,23.00,41.00,17.06,26.96,0.00,9.21,,NE,9.00,10.00,,1.00,29.91,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-24,30.02,35.96,24.98,33.98,0.00,20.71,24.17,W,0.12,9.00,0.00,,29.79,30.02,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-25,30.02,33.08,23.00,28.94,5.75,19.56,27.62,NE,5.00,10.00,0.00,,30.02,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-26,28.04,32.00,23.00,28.40,13.81,29.92,39.13,N,0.12,10.00,0.12,7.00,29.68,30.02,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-27,24.80,33.08,19.40,26.60,0.00,13.81,18.41,NW,9.00,10.00,,6.00,29.99,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-28,28.04,30.92,24.08,28.94,0.00,10.36,,SE,1.00,10.00,0.07,5.00,29.84,30.13,SCT,partly cloudy,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-29,23.00,30.92,17.96,28.94,4.60,24.17,33.37,W,1.25,10.00,0.12,10.00,29.78,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-30,12.02,28.04,10.40,21.02,4.60,14.96,,SW,5.00,10.00,,8.00,30.25,30.42,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2012-12-31,26.96,33.80,21.20,30.92,3.45,17.26,,SW,0.75,10.00,0.04,6.00,30.06,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
