Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2000-04-10,39.02,53.96,28.04,37.04,3.45,19.56,23.02,E,10.00,10.00,0.00,,30.12,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-11,33.08,51.80,30.02,50.00,0.00,18.41,,NW,5.00,10.00,0.13,,30.04,30.36,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-12,30.02,48.92,26.06,30.02,3.45,10.36,,N,6.00,10.00,,,30.35,30.51,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-13,35.96,62.06,26.96,39.02,5.75,19.56,,SE,10.00,10.00,,,30.16,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-14,42.98,68.00,33.98,55.94,0.00,12.66,,S,9.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-15,50.00,69.98,50.00,59.00,0.00,10.36,,SW,2.50,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-16,50.00,66.92,50.00,57.92,3.45,11.51,,S,1.25,10.00,,,29.87,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-17,46.40,57.92,46.04,53.60,5.75,25.32,32.22,NW,1.25,10.00,0.51,,29.82,30.00,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-18,44.06,57.02,42.80,50.00,0.00,13.81,,NW,1.50,10.00,0.00,,30.00,30.08,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-19,48.92,68.00,46.94,55.04,0.00,19.56,,SE,4.00,10.00,,,29.83,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-20,46.04,73.94,42.98,64.40,9.21,31.07,41.43,W,0.50,10.00,0.86,,29.47,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-21,41.00,44.96,35.60,42.98,10.36,24.17,32.22,NW,2.50,10.00,0.04,,29.58,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-22,35.96,64.04,32.00,39.02,0.00,13.81,20.71,NW,10.00,10.00,,,29.83,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-23,35.96,62.06,35.06,48.92,0.00,8.06,,SE,7.00,10.00,0.07,,29.84,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-24,51.08,64.04,35.96,46.94,8.06,20.71,25.32,NE,10.00,10.00,,,29.82,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-25,42.98,66.02,28.04,35.96,8.06,16.11,23.02,N,10.00,10.00,,,29.91,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-26,39.92,64.94,24.98,33.80,0.00,10.29,,NE,9.94,10.00,0.00,,30.02,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-27,41.00,69.08,28.94,39.02,0.00,17.26,23.04,NE,6.96,10.00,0.00,,29.80,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-28,41.00,66.92,32.00,37.94,4.60,16.11,21.92,NE,9.94,10.00,0.00,,29.86,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-29,48.92,69.98,35.06,46.04,0.00,12.66,18.41,N,10.00,10.00,,,29.92,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-04-30,46.04,73.94,41.00,51.08,0.00,13.81,,SW,10.00,10.00,,,30.05,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-01,51.08,66.02,42.98,59.00,0.00,19.56,23.02,SW,2.50,10.00,0.23,,29.84,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-02,46.04,69.98,44.96,51.98,0.00,11.51,,E,0.25,10.00,0.01,,29.99,30.15,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-03,53.06,77.00,46.04,64.04,5.75,14.96,,SE,5.00,10.00,0.17,,30.07,30.16,CLR,clear,OVC,overcast,RA,rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-04,60.08,77.00,57.02,66.02,4.60,19.56,25.32,S,3.00,10.00,0.00,,30.08,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-05,62.96,80.06,59.00,66.92,4.60,24.17,31.07,S,4.00,10.00,0.09,,30.09,30.18,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-06,62.96,82.94,57.02,64.94,0.00,25.32,31.07,S,6.00,10.00,0.06,,30.02,30.13,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-07,64.04,77.00,57.02,66.20,0.00,21.86,24.17,SW,5.00,10.00,0.00,,29.88,30.03,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-08,66.92,82.04,64.04,69.80,6.90,25.32,33.37,S,4.00,9.00,,,29.71,29.85,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-09,55.94,80.06,53.06,66.92,10.36,23.02,32.22,SW,0.50,10.00,0.87,,29.60,29.73,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-10,51.08,68.00,42.98,53.60,5.75,23.02,33.37,W,6.00,10.00,0.00,,29.67,29.96,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-11,53.96,82.94,48.92,66.92,6.90,27.62,37.98,S,7.00,10.00,,,29.61,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-12,64.04,82.40,60.80,71.06,0.00,24.17,35.67,SW,3.00,10.00,0.21,,29.64,29.79,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-13,46.94,64.94,39.02,64.40,5.75,23.02,31.07,W,1.75,10.00,0.38,,29.64,30.13,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-14,42.08,64.94,33.08,42.08,4.60,18.41,23.02,W,10.00,10.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-15,42.08,71.06,30.92,46.04,3.36,13.87,23.04,W,5.97,10.00,0.00,,30.14,30.25,NCD,no cloud detected,SCT,partly cloudy,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-16,51.08,71.06,35.96,55.04,4.70,19.69,26.47,S,6.96,10.00,0.03,,29.93,30.14,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-17,55.94,71.06,53.06,64.04,0.00,17.26,,S,1.50,10.00,0.41,,29.80,29.95,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-18,69.08,77.00,57.92,66.02,10.36,31.07,35.67,SW,7.00,10.00,0.02,,29.77,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-19,51.98,69.80,50.00,64.94,4.60,20.71,44.88,NW,1.75,10.00,0.35,,29.85,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-20,51.08,55.94,48.20,51.98,0.00,9.21,,NW,1.25,8.00,0.01,,30.03,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-21,50.00,64.94,46.94,51.98,0.00,8.06,,W,0.50,9.00,0.01,,29.92,30.06,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-22,50.00,75.02,46.40,60.08,0.00,17.26,26.47,SW,2.50,10.00,0.38,,29.68,29.91,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-23,62.06,80.06,57.02,66.92,6.90,23.02,26.47,SW,7.00,10.00,0.01,,29.55,29.65,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-24,59.00,84.92,44.96,62.96,4.60,25.32,33.37,W,6.00,10.00,,,29.59,29.71,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-25,55.94,75.02,39.92,48.92,4.60,13.81,20.71,NW,10.00,10.00,,,29.71,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-26,51.08,71.06,44.06,57.92,0.00,13.87,,E,4.97,10.00,0.12,,29.87,30.02,NCD,no cloud detected,OVC,overcast,RA,rain,IWC63,rain,IWC61,light rain,-RA,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-27,59.00,77.00,55.94,68.00,0.00,20.71,24.17,SW,0.50,10.00,1.62,,29.75,29.85,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-28,57.02,68.00,53.06,66.20,6.90,18.41,21.86,W,2.00,10.00,0.01,,29.70,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-29,51.08,73.04,50.00,53.96,3.45,9.21,,N,5.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-30,55.04,78.08,53.96,62.96,0.00,14.96,20.71,S,4.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-05-31,62.96,82.94,60.08,71.06,0.00,17.26,,SW,4.00,8.00,,,30.03,30.13,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-01,66.92,86.00,66.02,69.98,0.00,14.96,,SW,2.00,7.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-02,57.92,80.60,46.94,71.60,6.90,17.26,20.71,NW,2.50,10.00,,,30.05,30.22,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-03,51.98,71.06,44.06,48.92,3.45,11.51,17.26,NE,10.00,10.00,,,30.12,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-04,55.04,75.92,46.94,59.00,0.00,13.81,,E,4.00,10.00,0.08,,29.97,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-05,51.80,64.40,46.04,62.96,0.00,23.02,28.77,N,1.25,10.00,0.26,,29.87,30.09,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-06,48.02,69.98,39.92,46.94,0.00,16.11,20.80,N,9.94,10.00,0.00,,30.09,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-07,46.94,75.02,46.04,51.98,0.00,13.81,18.41,S,9.00,10.00,0.00,,30.10,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-08,60.98,82.94,48.92,60.08,6.90,19.56,23.02,SW,10.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-09,57.92,86.00,53.96,62.96,4.60,16.11,,SW,8.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-10,66.92,89.06,60.98,71.06,4.60,19.56,23.02,SW,5.00,9.00,0.00,,30.01,30.11,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-11,71.06,84.02,68.00,73.94,3.45,23.02,31.07,SW,0.75,10.00,0.21,,30.06,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-12,69.98,86.00,68.00,71.96,0.00,16.11,,SW,2.98,7.00,0.00,,30.00,30.13,FEW,mostly clear,OVC,overcast,HZ,haze,IWC05,haze,IWC10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-13,71.06,87.08,66.92,73.04,5.75,17.26,21.86,S,5.00,10.00,0.00,,29.91,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-14,69.08,86.00,66.02,73.40,0.00,29.92,46.03,S,0.06,10.00,1.07,,29.74,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-15,66.20,78.98,57.02,66.92,4.60,18.41,24.17,W,6.00,10.00,,,29.75,29.85,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-16,66.92,77.00,64.04,73.40,0.00,21.86,31.07,SW,0.50,10.00,1.33,,29.73,29.95,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-17,62.06,71.96,60.98,66.20,0.00,14.96,17.26,N,1.50,10.00,0.25,,29.94,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-18,60.80,69.98,59.00,60.98,3.45,13.81,20.71,N,1.25,10.00,0.23,,30.04,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-19,57.20,78.08,55.94,60.98,0.00,10.36,,SE,1.50,10.00,,,30.13,30.22,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-20,64.40,84.92,60.08,73.04,5.75,19.56,25.32,S,2.50,10.00,0.02,,29.84,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-21,66.02,78.08,64.40,71.96,5.75,20.71,28.77,SW,1.25,10.00,0.53,,29.81,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-22,62.96,82.94,60.08,66.02,4.60,18.41,25.32,W,4.97,10.00,0.00,,29.89,29.96,NCD,no cloud detected,BKN,mostly cloudy,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-23,62.96,86.00,62.06,71.06,0.00,24.17,34.52,SW,6.00,10.00,0.01,,29.96,30.04,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,MIFG,shallow fog,SQ,squall,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-24,69.08,82.04,64.94,71.96,0.00,18.41,43.73,S,0.25,10.00,0.40,,29.79,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-25,68.00,84.02,64.04,69.98,0.00,13.81,,NW,4.00,10.00,0.01,,29.84,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-26,66.02,80.06,64.94,71.96,0.00,13.81,,SW,4.00,10.00,0.02,,29.93,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-27,64.94,78.08,55.04,66.20,0.00,12.66,,N,8.00,10.00,,,30.02,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-28,60.08,75.92,48.92,60.08,0.00,8.06,,NE,8.00,10.00,0.00,,29.98,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-29,60.98,77.00,51.98,60.08,4.60,17.26,18.41,NW,9.00,10.00,0.00,,29.94,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-06-30,57.92,75.02,51.98,59.00,0.00,8.06,,SW,10.00,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-01,55.04,80.06,53.96,62.96,0.00,10.36,16.11,S,7.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-02,66.02,84.02,62.06,73.04,0.00,18.41,,SW,7.00,10.00,0.00,,29.94,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-03,71.06,82.04,68.00,73.94,0.00,16.11,,SW,4.00,10.00,0.05,,29.92,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-04,71.24,84.92,69.80,75.20,0.00,18.41,24.17,SW,0.75,10.00,1.43,,29.93,30.01,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-05,70.34,84.02,69.26,75.02,0.00,9.21,,SE,5.00,10.00,0.00,,29.90,29.97,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-06,73.04,86.00,64.94,73.94,0.00,16.11,18.41,NW,5.00,10.00,0.00,,29.90,30.02,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-07,64.04,80.06,51.98,62.96,6.90,13.81,17.26,E,10.00,10.00,,,30.02,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-08,62.06,82.04,53.96,64.94,0.00,10.36,,E,8.00,10.00,,,30.06,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-09,62.06,84.92,60.08,71.96,0.00,18.41,,SW,6.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-10,69.98,86.00,66.02,78.08,0.00,12.66,19.56,SW,4.00,10.00,0.00,,29.86,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-11,73.04,78.98,66.92,73.40,0.00,12.66,,E,2.00,10.00,0.03,,29.88,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-12,69.08,82.94,51.98,69.98,0.00,16.11,17.26,E,5.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-13,69.08,84.92,62.06,68.00,0.00,11.51,,NW,8.00,10.00,,,29.95,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-14,64.94,86.00,64.04,75.20,4.60,24.17,29.92,NW,2.50,10.00,0.22,,29.80,29.95,CLR,clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-15,64.94,80.96,57.92,64.94,4.60,16.11,18.41,NW,8.00,10.00,,,29.80,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-16,60.98,80.96,57.92,64.40,5.75,13.81,19.56,NW,7.00,10.00,,,29.83,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-17,59.00,84.02,57.92,69.98,0.00,16.11,19.56,W,6.00,10.00,,,29.97,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-18,66.20,84.92,57.02,69.98,3.45,16.11,,NE,0.25,10.00,,,29.98,30.06,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2000-07-19,62.06,73.94,57.92,62.96,0.00,20.71,25.32,N,6.00,10.00,0.06,,29.89,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
