Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2010-09-06,59.00,89.06,44.06,48.92,3.36,20.80,27.74,S,9.94,10.00,0.00,0.00,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-07,64.94,87.98,46.94,66.20,5.82,26.40,35.79,SW,1.00,10.00,0.14,0.00,29.98,30.07,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-08,55.04,80.06,42.08,53.96,4.70,17.22,23.04,NW,9.94,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-09,53.96,77.00,41.00,48.02,0.00,9.17,,NE,9.94,10.00,0.00,0.00,29.99,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-10,60.08,80.96,42.98,48.92,3.36,14.99,23.04,SE,9.94,10.00,0.00,0.00,29.89,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-11,60.80,80.06,48.92,66.20,0.00,17.22,21.92,E,1.75,10.00,0.18,0.00,29.80,29.94,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-12,53.96,84.02,44.06,53.96,0.00,17.22,24.16,NW,9.94,10.00,0.00,0.00,29.96,30.13,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-13,59.00,89.96,48.92,55.04,4.70,19.69,27.74,W,9.94,10.00,0.00,0.00,29.97,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-14,64.04,82.04,46.94,55.94,0.00,10.29,,NE,9.94,10.00,0.00,0.00,30.03,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-15,60.08,87.98,48.02,55.94,3.36,12.75,16.11,SE,9.94,10.00,0.00,0.00,29.88,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-16,60.08,82.94,51.98,62.96,9.17,27.74,44.96,W,9.94,10.00,0.00,0.00,29.81,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-17,53.06,78.08,48.02,55.04,0.00,8.05,,N,6.84,10.00,0.00,0.00,30.02,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-18,55.94,87.08,51.08,55.04,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.09,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-19,66.02,82.94,59.00,64.04,0.00,17.22,,NE,4.97,10.00,0.00,0.00,30.09,30.17,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-20,66.92,89.06,60.08,62.96,0.00,10.29,,SE,7.46,10.00,0.00,0.00,30.00,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-21,68.00,95.00,57.02,62.06,4.70,18.34,26.40,S,9.94,10.00,0.00,0.00,29.90,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-22,66.92,80.06,57.02,68.00,0.00,11.41,18.34,NW,1.75,10.00,0.12,0.00,29.93,30.10,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KIND,America/Indiana/Indianapolis,2010-09-23,66.02,93.02,59.00,66.02,3.36,23.04,35.79,SW,2.49,10.00,0.00,0.00,29.98,30.11,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-24,64.04,84.92,51.98,64.04,8.05,31.09,40.26,W,9.94,10.00,0.00,0.00,29.93,30.04,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-25,53.96,73.94,42.98,51.08,5.82,18.34,17.22,NW,9.94,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-26,51.98,64.94,42.08,48.92,6.93,14.99,18.34,NE,9.94,10.00,0.09,0.00,29.99,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-27,48.02,69.98,42.08,48.02,0.00,14.99,17.22,N,9.94,10.00,0.00,0.00,29.79,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-28,51.08,71.06,35.96,46.94,0.00,10.29,,W,9.94,10.00,0.00,0.00,29.74,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-29,48.92,77.00,33.98,46.94,0.00,6.93,,SE,9.94,10.00,0.00,0.00,29.80,29.91,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-09-30,51.08,78.98,39.92,53.96,0.00,21.92,31.09,N,9.94,10.00,0.00,0.00,29.79,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-01,46.94,73.04,35.96,44.06,0.00,13.87,19.69,N,9.94,10.00,0.00,0.00,30.00,30.12,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-02,48.02,57.02,41.00,51.80,3.36,19.69,27.74,N,2.49,10.00,0.28,0.00,29.96,30.16,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KIND,America/Indiana/Indianapolis,2010-10-03,42.08,55.94,32.00,42.80,5.82,18.34,24.16,N,9.94,10.00,0.00,0.00,30.16,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-04,39.92,64.94,33.98,37.94,5.82,13.87,18.34,N,9.94,10.00,0.00,0.00,30.28,30.35,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-05,37.94,66.92,28.94,37.94,0.00,14.99,17.22,NW,9.94,10.00,0.00,0.00,30.25,30.40,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-06,42.98,75.02,33.08,42.98,3.36,17.22,20.80,W,9.94,10.00,0.00,0.00,29.98,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-07,51.98,78.98,33.98,51.08,0.00,11.41,,NW,9.94,10.00,0.00,0.00,29.97,30.11,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-08,46.04,82.04,26.96,44.06,0.00,11.41,17.22,W,9.94,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-09,51.08,84.92,39.02,48.02,0.00,9.17,,SW,9.94,10.00,0.00,0.00,30.00,30.09,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-10,55.94,87.08,46.94,51.08,0.00,9.17,,SW,9.94,10.00,0.00,0.00,29.88,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-11,55.94,86.00,44.06,53.06,0.00,17.22,26.40,SW,6.84,10.00,0.00,0.00,29.82,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-12,53.96,82.04,46.04,51.08,0.00,13.87,17.22,W,9.94,10.00,0.00,0.00,29.85,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-13,53.96,73.94,44.96,59.00,0.00,23.04,33.33,N,1.50,10.00,0.42,0.00,29.95,30.07,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KIND,America/Indiana/Indianapolis,2010-10-14,42.98,66.02,24.98,44.06,3.36,13.87,19.69,W,6.84,10.00,0.00,0.00,29.86,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-15,50.00,64.04,32.00,39.92,4.70,18.34,26.40,N,9.94,10.00,0.00,0.00,29.73,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-16,39.02,69.98,35.96,44.06,0.00,14.99,17.22,SW,9.94,10.00,0.00,0.00,30.03,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-17,50.00,73.94,33.08,44.06,0.00,12.75,,N,9.94,10.00,0.00,0.00,29.99,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-18,48.92,64.94,32.00,44.96,3.36,13.87,20.80,NE,8.00,10.00,0.07,0.00,29.91,30.02,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-19,39.92,62.96,30.92,44.06,0.00,8.05,,NW,7.00,10.00,0.00,0.00,29.95,30.05,NCD,no cloud detected,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-20,39.02,69.08,30.02,37.94,0.00,24.16,31.09,SW,9.94,10.00,0.00,0.00,29.77,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-21,42.98,60.08,26.06,39.92,3.36,23.04,29.97,NW,9.94,10.00,0.00,0.00,29.76,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-22,35.96,66.02,21.92,33.08,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.07,30.21,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-23,50.00,73.94,30.02,35.96,3.36,14.99,,S,9.94,10.00,0.00,0.00,30.00,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-24,62.06,73.04,35.06,60.80,4.70,21.92,34.45,S,4.00,10.00,0.14,0.00,29.75,30.00,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-25,62.06,71.60,55.94,59.00,8.05,16.11,21.92,S,8.70,10.00,0.00,0.00,29.54,29.73,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-26,55.04,73.94,39.92,64.40,10.29,31.09,46.08,SW,1.00,10.00,0.41,0.00,29.24,29.68,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist
KIND,America/Indiana/Indianapolis,2010-10-27,51.08,69.98,26.96,51.08,9.17,25.28,42.50,SW,9.94,10.00,0.00,0.00,29.70,29.87,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-28,42.08,57.92,26.96,33.08,11.41,23.04,32.21,W,9.94,10.00,0.00,0.00,29.89,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-29,35.96,51.08,24.08,28.94,0.00,17.22,23.04,NW,9.94,10.00,0.00,0.00,30.18,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-30,35.06,62.96,23.00,30.02,4.70,20.80,29.97,SW,9.94,10.00,0.00,0.00,29.83,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-10-31,42.08,55.04,21.92,37.04,4.70,17.22,23.04,NE,9.94,10.00,0.00,0.00,29.90,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-01,37.04,55.94,26.06,28.94,3.36,14.99,19.69,E,9.94,10.00,0.00,0.00,30.27,30.39,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-02,35.96,51.08,21.02,28.94,6.93,13.87,16.11,E,9.94,10.00,0.00,0.00,30.23,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-03,32.00,59.00,19.94,30.92,0.00,8.05,,NE,6.00,10.00,0.00,0.00,29.82,30.21,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-04,41.00,51.98,28.04,37.94,4.70,19.69,27.74,NW,9.94,10.00,0.01,0.00,29.72,29.79,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-05,33.98,44.06,19.94,37.94,5.82,17.22,,NW,9.00,10.00,0.01,0.00,29.78,30.11,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,IWCA74,light ice pellets,-RAPL,light rain and ice pellets,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KIND,America/Indiana/Indianapolis,2010-11-06,26.96,44.96,19.94,24.98,0.00,9.17,,N,9.94,10.00,0.00,0.00,30.12,30.38,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-07,30.02,59.00,19.94,24.08,3.36,16.11,,S,9.94,10.00,0.00,0.00,30.12,30.42,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-08,39.02,69.08,21.92,28.04,4.70,10.29,,SW,9.94,10.00,0.00,0.00,29.95,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-09,39.92,71.06,26.96,37.04,0.00,6.93,,S,9.94,10.00,0.00,0.00,29.97,30.03,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-10,42.08,71.06,35.06,39.92,0.00,6.93,,SE,5.59,10.00,0.00,0.00,30.04,30.21,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-11,46.04,73.04,35.96,44.96,0.00,5.82,,SE,6.00,10.00,0.00,0.00,30.22,30.35,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-12,46.04,69.98,28.04,42.08,0.00,8.05,,E,6.00,10.00,0.00,0.00,30.16,30.36,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-13,42.08,66.92,33.08,53.96,4.70,23.04,31.09,SW,3.00,10.00,0.17,0.00,29.92,30.14,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-14,37.04,50.00,26.06,35.06,5.82,16.11,24.16,W,9.94,10.00,0.00,0.00,29.96,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-15,30.92,51.08,26.06,30.92,3.36,10.29,,S,9.94,10.00,0.00,0.00,29.87,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-16,33.08,44.60,26.96,41.00,0.00,18.34,24.16,N,0.75,10.00,0.48,0.00,29.45,29.86,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KIND,America/Indiana/Indianapolis,2010-11-17,35.06,48.92,30.92,39.02,3.36,14.99,,W,4.97,10.00,0.00,0.00,29.72,30.15,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-18,30.02,44.96,24.98,37.40,0.00,11.41,,W,2.98,10.00,0.00,0.00,30.16,30.31,NCD,no cloud detected,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-19,26.06,44.96,23.00,37.94,0.00,14.99,,S,6.00,10.00,0.00,0.00,30.08,30.30,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-20,35.06,44.96,33.80,41.00,0.00,9.17,,E,0.50,7.00,0.00,0.00,30.15,30.25,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-21,37.94,66.02,37.04,53.96,0.00,24.16,34.45,S,2.49,10.00,0.00,0.00,29.99,30.17,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-22,62.60,69.08,51.98,57.92,13.87,35.79,46.08,S,1.00,10.00,0.30,0.00,29.76,30.01,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KIND,America/Indiana/Indianapolis,2010-11-23,30.02,57.92,24.08,55.94,3.36,29.97,49.44,NW,2.50,10.00,0.47,0.00,29.81,30.28,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KIND,America/Indiana/Indianapolis,2010-11-24,30.02,39.92,21.92,37.40,6.93,23.04,29.97,E,0.50,10.00,0.74,0.00,29.75,30.28,FEW,mostly clear,OVC,overcast,IWC79,ice pellets,IWCA75,ice pellets,IWCA74,light ice pellets,-PL,light ice pellets,FZRAPL,freezing rain and ice pellets,IWC67,freezing rain,IWCA65,freezing rain,FZRA,freezing rain,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC63,rain
KIND,America/Indiana/Indianapolis,2010-11-25,28.94,57.20,17.96,55.40,0.00,21.92,31.09,NW,0.12,10.00,1.46,0.00,29.64,29.91,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,IWCA74,light ice pellets,-PLRA,light ice pellets and rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain
KIND,America/Indiana/Indianapolis,2010-11-26,21.02,35.96,12.92,23.00,8.05,23.04,31.09,W,9.94,10.00,0.00,0.00,29.89,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-27,26.96,39.02,10.76,31.10,0.00,17.22,23.04,W,9.94,10.00,0.00,0.00,29.90,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-28,23.00,44.96,19.04,28.04,0.00,12.75,,SE,9.00,10.00,0.00,0.00,30.11,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-11-29,32.00,55.94,26.06,51.08,5.82,18.34,23.04,SE,2.00,10.00,0.65,0.00,29.73,30.12,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KIND,America/Indiana/Indianapolis,2010-11-30,28.94,55.40,21.92,53.60,8.05,20.80,27.74,W,2.50,10.00,0.19,0.00,29.65,29.89,FEW,mostly clear,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KIND,America/Indiana/Indianapolis,2010-12-01,26.60,28.94,17.96,21.92,11.41,21.92,31.09,W,1.75,10.00,0.00,0.00,29.89,30.11,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-12-02,24.08,35.96,19.04,28.40,3.36,14.99,,SW,1.49,10.00,0.03,0.00,30.10,30.18,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-12-03,28.04,35.96,19.04,26.06,0.00,9.17,,N,9.94,10.00,0.00,0.00,30.11,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-12-04,24.08,32.00,21.02,28.40,3.36,13.87,,NE,0.50,10.00,0.26,3.15,29.92,30.14,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,,
KIND,America/Indiana/Indianapolis,2010-12-05,19.04,30.92,14.00,28.04,6.93,21.92,29.97,NW,2.50,10.00,0.03,1.97,30.14,30.27,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KIND,America/Indiana/Indianapolis,2010-12-06,6.80,19.04,1.40,12.92,9.17,20.80,27.74,W,2.00,10.00,0.00,1.97,30.05,30.24,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
