Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2011-10-27,39.02,50.00,35.96,48.20,0.00,16.11,23.02,N,1.75,10.00,0.05,,29.83,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-28,37.04,53.06,28.04,37.94,0.00,8.06,,N,9.94,10.00,0.00,0.00,30.09,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-29,35.60,57.02,23.00,37.94,0.00,16.11,23.02,W,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-30,32.00,59.00,26.06,32.00,0.00,17.26,21.86,S,10.00,10.00,,,30.05,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-31,41.00,60.08,30.92,41.00,3.45,10.36,,SW,8.00,10.00,0.00,,30.00,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-01,35.06,68.00,30.02,37.94,0.00,14.96,18.41,S,8.00,10.00,,,30.15,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-02,44.06,68.00,33.08,41.00,5.75,17.26,23.04,S,9.94,10.00,0.00,0.00,30.02,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-03,46.04,55.94,37.40,48.20,5.75,20.71,25.32,NE,0.75,10.00,0.65,,29.82,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-04,42.08,55.04,30.92,44.96,5.75,19.56,28.77,NE,7.00,10.00,0.00,,30.01,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-05,33.98,57.02,28.04,33.98,5.75,13.81,,SE,10.00,10.00,,,30.14,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-06,41.00,62.06,32.00,42.08,4.60,19.56,25.32,S,10.00,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-07,55.04,62.96,41.00,57.20,0.00,12.66,,S,5.00,10.00,0.07,,30.16,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-08,51.98,71.06,48.92,53.96,5.75,17.26,29.92,S,9.00,10.00,,,29.94,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-09,37.94,64.94,33.08,55.94,4.60,34.52,47.18,W,3.00,10.00,0.12,,29.72,30.07,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-10,32.00,42.98,21.92,33.80,8.06,21.86,27.62,W,2.00,10.00,0.04,,30.02,30.07,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-11,26.96,46.04,23.00,30.02,5.75,14.96,,S,9.00,10.00,,,29.85,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-12,44.06,62.06,32.00,37.94,10.36,24.17,36.82,S,10.00,10.00,,,29.82,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-13,57.02,68.00,37.94,59.00,10.36,32.22,46.03,SW,1.75,10.00,0.34,,29.57,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-14,55.04,71.06,51.98,60.98,0.00,28.77,40.28,SW,9.00,10.00,0.19,,29.56,29.75,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-15,51.08,57.92,46.04,51.98,0.00,16.11,,S,10.00,10.00,0.00,,29.78,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-16,35.96,53.96,19.94,51.98,0.00,19.56,25.32,NW,4.00,10.00,0.00,,29.81,30.14,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-17,28.04,41.00,12.92,21.02,4.60,27.62,39.13,W,10.00,10.00,,,30.16,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-18,28.04,50.00,12.92,21.02,5.75,23.02,28.77,S,10.00,10.00,,,30.05,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-19,44.96,62.96,23.00,48.92,10.36,25.32,33.37,S,10.00,10.00,0.01,,29.91,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-20,46.40,62.06,37.40,53.60,4.60,20.71,29.92,SW,1.50,10.00,0.11,,29.99,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-21,44.06,48.20,39.02,46.40,6.90,12.66,19.56,E,1.00,10.00,0.07,,30.10,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-22,42.80,57.20,39.20,57.20,3.45,21.86,28.77,E,0.50,10.00,0.81,,29.61,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-23,37.40,46.40,35.60,39.92,0.00,13.81,,NW,1.75,9.00,,,29.92,30.29,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-24,39.02,50.00,37.04,42.98,5.75,13.81,,S,0.50,9.00,0.00,,30.21,30.33,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-25,39.02,62.06,37.04,44.06,5.75,18.41,29.92,S,3.00,10.00,,,30.03,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-26,51.98,64.04,35.60,51.08,5.75,24.17,29.97,S,9.94,10.00,0.00,0.00,29.82,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-27,39.02,57.20,35.96,55.40,5.75,16.11,24.17,NW,4.00,10.00,0.69,,29.79,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-28,37.04,39.92,35.06,37.94,10.36,24.17,31.07,NE,1.75,10.00,0.42,,29.70,30.01,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-29,33.80,41.00,32.00,39.92,4.60,20.71,31.07,N,1.00,10.00,0.98,,29.65,29.87,SCT,partly cloudy,OVC,overcast,-SN,light snow,+PLRA,heavy ice pellets and rain,PLRA,ice pellets and rain,-RASN,light rain and snow,-SNRA,light snow and rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,
KIND,America/Indiana/Indianapolis,2011-11-30,28.94,39.02,23.00,32.00,0.00,16.11,20.71,W,9.00,10.00,0.00,,29.87,30.20,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-01,24.08,44.96,21.02,28.94,0.00,11.51,,S,10.00,10.00,,,30.20,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-02,30.02,46.40,26.06,33.98,3.45,10.36,,E,5.00,10.00,,,30.27,30.45,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-03,35.06,51.98,32.00,39.92,4.60,14.96,,SE,4.00,10.00,,,30.13,30.41,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-04,42.08,55.04,30.02,48.20,6.90,21.86,28.77,S,3.00,10.00,0.57,,30.05,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-05,35.60,41.00,32.00,39.20,5.75,19.56,29.92,N,2.00,10.00,0.68,,30.07,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-06,33.08,35.96,26.06,32.00,4.60,18.41,23.02,N,6.00,10.00,0.00,,30.10,30.19,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-07,26.06,37.94,21.92,28.04,0.00,17.26,26.47,W,9.00,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-08,23.00,41.00,19.04,26.60,0.00,18.41,,SW,10.00,10.00,,,30.15,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-09,23.00,37.40,15.08,30.92,0.00,12.66,,NW,3.00,10.00,0.00,,30.17,30.42,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-10,15.98,30.02,6.08,12.02,3.45,12.66,,W,10.00,10.00,,,30.43,30.55,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-11,19.40,39.20,10.94,19.94,0.00,9.21,,S,10.00,10.00,,,30.43,30.55,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-12,24.98,46.04,15.08,28.40,0.00,8.06,,SE,8.00,10.00,,,30.39,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-13,33.98,44.96,28.04,42.80,0.00,9.21,,S,1.00,10.00,0.02,,30.28,30.45,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-14,44.06,57.92,42.80,53.96,4.60,20.71,26.47,S,0.50,10.00,0.86,,29.87,30.28,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-15,33.98,60.80,24.80,55.94,9.21,25.32,34.52,W,2.50,10.00,0.69,,29.78,30.24,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-16,28.40,35.96,24.08,26.96,0.00,12.66,,NW,9.00,10.00,,,30.24,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-17,24.98,35.96,23.00,28.94,0.00,9.21,,SW,6.00,10.00,0.00,,30.20,30.32,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-18,26.06,46.94,24.08,33.98,3.45,12.66,,SW,4.00,10.00,,,30.07,30.28,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-19,39.02,50.00,32.00,44.06,6.90,16.11,23.02,SW,3.00,10.00,0.11,,30.01,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-20,41.00,46.94,39.02,46.94,3.45,11.51,,E,0.50,7.00,0.27,,29.78,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-21,42.08,53.60,39.02,51.98,0.00,19.56,24.17,W,0.50,10.00,1.00,,29.64,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-22,39.20,44.96,35.96,39.92,0.00,13.81,,N,6.00,10.00,0.02,,29.99,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-23,30.92,39.20,24.08,35.96,0.00,16.11,,N,5.00,10.00,,,30.12,30.34,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-24,26.06,42.08,24.08,28.94,4.60,17.26,21.86,SW,7.00,10.00,,,30.28,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-25,28.94,48.02,24.98,30.92,5.75,24.17,32.22,SW,10.00,10.00,,,30.11,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-26,26.96,44.96,24.08,30.92,0.00,14.96,,S,10.00,10.00,,,29.95,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-27,33.08,37.04,28.04,33.80,0.00,19.56,25.32,W,0.50,10.00,0.49,2.00,29.53,29.91,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-28,26.06,35.06,23.00,28.04,3.36,13.87,,W,9.94,10.00,0.00,1.18,29.92,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-29,33.08,50.00,28.04,37.40,5.75,24.17,31.09,SW,9.94,10.00,0.00,1.18,29.63,29.92,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-30,39.02,48.92,35.60,46.40,6.90,26.47,36.82,SW,2.50,10.00,0.17,,29.49,29.76,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-12-31,37.04,39.92,35.06,37.94,5.75,17.26,,W,1.75,10.00,0.00,,29.75,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
