Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,1990-04-16,39.92,62.06,39.02,53.06,0.00,16.11,20.71,SW,0.06,15.00,,,29.88,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-04-17,35.96,55.04,17.06,48.92,8.06,18.41,28.77,N,7.00,20.00,0.05,,29.92,30.41,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-04-18,26.96,53.06,15.08,21.92,3.45,13.81,,E,15.00,25.00,,,30.43,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-04-19,37.04,60.98,21.92,30.92,5.75,13.81,,S,9.00,15.00,,,30.29,30.44,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-04-20,53.06,62.06,42.98,57.92,4.60,13.81,,SW,0.87,10.00,0.52,,30.11,30.29,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-04-21,53.96,64.04,46.94,57.92,0.00,12.66,,N,0.75,15.00,,,30.08,30.19,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-04-22,44.06,69.98,41.00,46.94,0.00,10.36,,E,4.00,15.00,,,30.06,30.20,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-04-23,51.08,78.98,39.92,55.94,0.00,9.21,,SE,10.00,20.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-04-24,55.94,84.02,50.00,62.06,3.45,14.96,,SW,6.00,15.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-04-25,62.06,84.02,53.96,62.06,0.00,13.81,,SW,7.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-04-26,60.98,82.94,50.00,59.00,5.75,17.26,,SW,7.00,15.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-04-27,57.02,84.02,48.92,55.94,5.75,20.71,25.32,S,6.00,15.00,,,29.70,29.97,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-04-28,55.04,71.06,46.04,60.08,6.90,18.41,27.62,S,6.00,15.00,0.15,,29.53,29.70,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-04-29,51.98,66.92,48.92,51.08,0.00,13.81,,SE,3.00,15.00,,,29.70,29.84,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-04-30,53.96,73.04,41.00,60.98,4.60,13.81,,NW,4.00,10.00,,,29.79,30.02,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-01,48.92,66.02,28.94,48.02,0.00,12.66,,NW,7.00,15.00,,,30.01,30.14,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-02,46.04,60.98,26.06,35.96,4.60,12.66,,E,7.00,20.00,,,30.14,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-03,48.92,53.96,35.96,48.92,6.90,17.26,27.62,E,3.00,15.00,0.45,,30.14,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-04,51.08,71.96,46.94,62.06,4.60,17.26,25.32,W,0.25,15.00,1.07,,29.68,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-TSRAGR,thunderstorm with light rain and hail,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-05,44.96,62.06,39.92,46.94,3.45,17.26,,N,2.00,20.00,0.01,,29.77,29.97,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-06,48.92,66.02,39.02,48.02,0.00,13.81,,NW,4.00,20.00,0.23,,29.94,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-07,44.96,73.04,42.98,53.06,5.75,19.56,,SW,8.00,20.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-08,53.06,75.92,46.94,55.04,5.75,17.26,24.17,SW,7.00,20.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-09,59.00,75.92,51.98,60.08,6.90,27.62,34.52,S,5.00,15.00,0.14,,29.51,29.96,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-10,46.04,57.92,37.04,55.04,11.51,28.77,39.13,W,7.00,20.00,0.10,,29.52,29.91,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-11,37.04,64.04,33.98,42.08,0.00,11.51,18.41,W,10.00,20.00,,,29.92,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-12,50.00,60.98,42.98,57.02,5.75,18.41,,SE,2.00,15.00,1.98,,29.70,30.09,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-13,53.96,57.92,48.92,55.04,4.60,13.81,,N,1.00,15.00,0.08,,29.70,30.13,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-14,53.96,71.06,50.00,57.02,5.75,13.81,,S,3.00,10.00,,,29.98,30.16,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-15,57.02,69.98,55.04,64.04,0.00,13.81,25.32,S,0.50,15.00,1.02,,29.83,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-16,62.96,71.06,60.08,66.02,4.60,25.32,31.07,S,5.00,20.00,1.22,,29.68,29.88,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-17,55.04,66.92,37.94,60.08,8.06,28.77,41.43,W,6.00,30.00,0.13,,29.68,29.97,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-18,51.08,73.94,42.98,51.98,6.90,20.71,27.62,W,15.00,30.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-19,55.94,77.00,51.98,55.94,4.60,19.56,28.77,SW,10.00,20.00,,,29.73,30.02,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-20,55.94,73.04,48.92,66.02,6.90,13.81,,SW,1.00,15.00,,,29.70,29.88,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-21,51.98,57.92,44.06,51.98,4.60,16.11,,NE,3.00,15.00,,,29.88,30.00,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-22,48.02,66.92,41.00,46.94,5.75,14.96,,NE,10.00,20.00,,,29.99,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-23,44.96,68.00,37.94,51.98,0.00,9.21,,NW,10.00,25.00,,,30.05,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-24,48.02,73.94,46.94,57.92,0.00,9.21,,SE,3.00,15.00,0.04,,30.02,30.10,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-25,59.00,69.98,55.04,64.94,3.45,20.71,21.86,E,3.00,9.00,0.54,,29.81,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-26,60.98,71.06,57.92,66.02,0.00,14.96,,N,0.50,7.00,0.58,,29.78,29.86,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-27,59.00,73.94,55.94,59.00,3.45,12.66,,NE,3.00,9.00,,,29.81,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-28,60.08,68.00,50.00,55.94,4.60,14.96,,NE,7.00,10.00,,,29.75,29.81,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-29,53.06,75.92,46.94,53.96,8.06,17.26,,N,7.00,20.00,,,29.76,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-30,46.94,69.08,32.00,46.04,4.60,11.51,,NE,15.00,25.00,,,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-05-31,48.92,73.94,37.04,44.96,4.60,11.51,,SE,15.00,25.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-01,55.94,80.96,46.04,66.02,4.60,16.11,,S,5.00,25.00,,,30.03,30.15,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-02,68.00,80.06,62.06,71.06,5.75,21.86,32.22,S,1.00,10.00,0.37,,29.76,30.02,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-03,53.06,78.98,41.00,57.02,8.06,24.17,42.58,SW,3.00,25.00,0.12,,29.73,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-04,46.94,62.96,39.92,44.96,0.00,16.11,,N,10.00,25.00,,,29.94,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-05,44.06,66.92,42.08,51.08,4.60,12.66,,SE,7.00,20.00,,,29.84,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-06,55.94,75.02,51.08,64.94,0.00,13.81,,SW,3.00,10.00,0.20,,29.88,29.97,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-07,62.96,75.92,62.06,69.08,0.00,10.36,,SE,0.75,10.00,0.03,,29.93,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-08,66.92,87.08,62.06,73.04,4.60,17.26,,SW,4.00,10.00,0.02,,29.90,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-09,66.92,84.02,55.04,69.98,0.00,12.66,,NW,7.00,30.00,0.01,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-10,59.00,77.00,51.08,57.02,3.45,16.11,,N,15.00,30.00,,,30.06,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-11,55.94,82.94,51.98,55.94,0.00,9.21,,N,7.00,20.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-12,60.98,82.04,53.06,57.92,5.75,16.11,,S,10.00,20.00,,,30.02,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-13,62.06,87.98,57.02,64.04,4.60,17.26,,SW,6.00,15.00,,,29.98,30.08,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-14,71.06,84.92,62.96,73.04,3.45,17.26,,N,3.00,10.00,0.02,,29.92,30.04,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-15,66.92,87.08,62.06,69.98,0.00,10.36,,NE,1.00,10.00,,,29.95,30.02,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-16,69.08,87.98,57.02,69.08,5.75,12.66,,S,4.00,15.00,,,29.98,30.04,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-17,71.06,89.06,66.92,75.02,3.45,16.11,,S,2.00,6.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-18,69.08,87.98,53.06,69.08,5.75,23.02,,NW,6.00,20.00,0.05,,29.90,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-19,53.96,82.04,30.02,62.96,3.45,14.96,,N,10.00,20.00,,,29.87,30.01,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-20,64.04,73.94,57.92,68.00,4.60,18.41,,W,1.00,15.00,1.61,,29.74,29.90,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-21,60.98,84.92,59.00,64.94,4.60,12.66,,W,3.00,25.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-22,62.96,75.02,53.96,68.00,0.00,24.17,36.82,SW,5.00,25.00,0.20,,29.63,29.93,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-23,59.00,71.06,53.96,62.06,3.45,18.41,,W,5.00,20.00,0.22,,29.67,29.87,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-24,55.04,75.92,46.04,60.98,0.00,13.81,,N,3.00,30.00,,,29.87,30.06,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-25,53.96,82.94,51.98,62.06,0.00,10.36,,W,7.00,25.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-26,60.08,82.04,55.94,69.98,0.00,14.96,,SW,4.00,15.00,0.02,,30.01,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-27,62.96,87.98,62.96,69.98,0.00,9.21,,SW,2.00,8.00,,,30.02,30.08,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-28,69.08,87.98,66.92,71.06,3.45,14.96,,SW,3.00,7.00,,,30.00,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-29,69.08,80.96,64.94,71.96,0.00,19.56,,SW,4.00,15.00,0.12,,29.94,30.08,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-06-30,69.08,87.08,68.00,78.08,0.00,19.56,40.28,W,4.00,10.00,0.12,,29.94,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-01,66.92,84.92,59.00,73.04,4.60,18.41,,N,4.00,15.00,,,29.93,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-02,64.04,82.94,57.92,62.06,0.00,11.51,,SE,10.00,20.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-03,62.06,87.08,55.04,62.96,3.45,16.11,,S,10.00,20.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-04,69.08,93.02,60.98,77.00,5.75,20.71,,SW,4.00,15.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-05,73.04,93.92,64.04,73.94,4.60,17.26,,SW,5.00,15.00,,,29.96,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-06,64.04,80.96,51.98,64.94,8.06,13.81,26.47,N,10.00,20.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-07,60.08,82.04,51.08,57.92,5.75,13.81,,E,15.00,25.00,,,30.10,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-08,66.02,93.92,57.92,75.92,5.75,16.11,23.02,SW,5.00,15.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-09,71.96,96.98,69.08,75.92,3.45,19.56,25.32,SW,5.00,10.00,0.04,,29.99,30.05,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-10,69.08,87.98,69.08,73.04,0.00,19.56,,NW,7.00,25.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-11,68.00,78.98,68.00,73.94,0.00,14.96,,SW,0.75,10.00,1.39,,29.88,30.04,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-12,62.06,66.92,59.00,66.92,8.06,14.96,,NE,2.00,7.00,0.34,,29.86,30.08,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-13,57.92,64.04,55.04,62.96,8.06,27.62,39.13,NE,2.00,7.00,0.02,,29.94,30.07,BKN,mostly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-14,60.08,78.08,59.00,66.02,0.00,13.81,,SW,1.00,7.00,0.07,,29.85,29.93,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-15,57.02,73.94,57.02,62.96,4.60,17.26,,SW,3.00,10.00,,,29.88,30.05,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-16,60.98,86.00,57.02,66.92,0.00,19.56,,SW,7.00,15.00,,,30.06,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-17,62.96,84.92,59.00,69.98,3.45,13.81,,SW,7.00,15.00,,,30.21,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-18,66.92,87.08,60.08,69.08,3.45,13.81,,SW,5.00,10.00,,,30.15,30.25,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-19,68.00,87.98,66.02,71.06,0.00,17.26,,S,3.00,6.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-20,68.00,87.98,68.00,73.94,4.60,16.11,,SW,2.00,7.00,0.72,,29.93,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-21,68.00,80.96,66.92,71.96,0.00,9.21,,SW,3.00,6.00,0.31,,29.93,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-22,62.96,75.92,60.98,73.04,4.60,17.26,23.02,N,1.00,9.00,0.53,,29.82,29.98,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-23,57.02,80.06,57.02,66.02,0.00,12.66,,W,6.00,15.00,,,29.97,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-24,57.92,82.94,57.92,64.04,0.00,10.36,,NW,7.00,20.00,,,30.08,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-25,60.98,84.02,60.08,66.92,0.00,11.51,,SE,7.00,20.00,,,30.16,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1990-07-26,64.04,82.94,57.92,66.92,0.00,13.81,,E,6.00,10.00,,,30.19,30.30,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
