Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,1988-11-30,12.92,28.94,10.94,24.98,0.00,11.51,,W,0.50,15.00,0.02,2.00,30.03,30.18,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-01,6.98,32.00,5.00,28.04,0.00,6.90,,S,0.12,10.00,,2.00,30.15,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-02,15.98,42.98,14.00,32.00,0.00,10.36,,SW,0.50,15.00,,2.00,30.01,30.16,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-03,15.98,39.02,14.00,28.94,0.00,20.71,,N,8.00,15.00,,1.00,30.05,30.65,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-04,8.96,39.92,6.08,32.00,0.00,14.96,,S,0.12,15.00,,1.00,30.20,30.66,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-05,28.04,44.06,23.00,32.00,3.45,9.21,,SW,15.00,15.00,,1.00,29.90,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-06,28.04,44.06,24.08,32.00,5.75,18.41,,NW,15.00,15.00,,1.00,29.87,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-07,15.98,33.08,12.92,26.06,6.90,16.11,,N,15.00,15.00,,,30.11,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-08,10.04,24.08,5.00,14.00,0.00,16.11,,W,15.00,15.00,,,30.39,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-09,10.04,24.08,5.00,17.96,0.00,12.66,,E,4.00,15.00,,,30.06,30.38,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-10,1.94,17.96,-7.96,12.02,3.45,16.11,,N,8.00,15.00,,,30.20,30.42,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-11,5.00,12.02,-0.94,8.06,2.30,20.71,,SE,3.00,15.00,0.05,1.00,30.20,30.32,CLR,clear,OVC,overcast,-SN,light snow,IC,ice crystals,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-12,12.02,41.00,8.96,32.00,8.06,23.02,28.77,S,6.00,15.00,,1.00,29.71,30.22,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-13,28.04,42.98,24.08,33.08,2.30,21.86,28.77,W,15.00,15.00,,,29.44,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-14,17.06,41.00,8.06,30.02,3.45,41.43,48.33,NW,3.00,15.00,,,29.45,30.45,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-15,-0.94,14.00,-7.96,3.02,4.60,19.56,,N,15.00,15.00,,,30.39,30.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-16,8.96,26.06,1.04,17.96,9.21,29.92,39.13,NW,3.00,15.00,,,29.99,30.34,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-17,12.02,26.96,8.96,15.98,4.60,14.96,,NW,15.00,15.00,,,30.04,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-18,23.00,48.92,15.98,26.06,0.00,16.11,,W,15.00,15.00,,,29.50,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-19,19.94,48.02,15.98,30.92,0.00,10.36,,SW,15.00,15.00,,,29.30,29.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-20,17.96,35.06,14.00,26.06,0.00,24.17,31.07,NW,7.00,15.00,,,29.36,30.13,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-21,17.06,37.04,12.92,26.96,0.00,25.32,40.28,SE,15.00,15.00,,,29.89,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-22,30.02,48.92,24.08,35.06,14.96,31.07,40.28,SE,3.00,15.00,0.02,,29.24,29.84,CLR,clear,OVC,overcast,-SN,light snow,SG,snow grains,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-23,19.04,39.92,15.08,24.98,0.00,29.92,37.98,W,10.00,15.00,,,29.50,29.89,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-24,10.04,21.02,5.00,17.06,2.30,20.71,23.02,NW,15.00,15.00,,,29.89,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-25,3.02,17.96,-0.94,12.92,0.00,18.41,,E,4.00,15.00,,,30.20,30.34,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-26,10.04,33.08,6.08,32.00,6.90,26.47,34.52,E,0.75,15.00,0.30,1.00,29.61,30.23,CLR,clear,OVC,overcast,-SN,light snow,IC,ice crystals,-FZDZPL,light freezing drizzle and ice pellets,-FZDZSN,light freezing drizzle and snow,-FZRASN,light freezing rain and snow,-FZDZ,light freezing drizzle,FG,fog,,,,,,,,,,
KFSD,America/Chicago,1988-12-27,1.94,12.92,-5.08,6.08,5.75,19.56,,W,7.00,15.00,,1.00,29.81,30.11,CLR,clear,BKN,mostly cloudy,-SN,light snow,IC,ice crystals,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-28,-2.92,3.92,-9.04,-0.94,0.00,14.96,,NW,15.00,15.00,,1.00,30.11,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-29,-0.04,28.04,-5.08,19.94,3.45,17.26,25.32,SE,15.00,15.00,,1.00,29.81,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-30,8.96,33.98,5.00,26.96,0.00,13.81,,W,7.00,15.00,,1.00,29.79,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-12-31,12.02,41.00,8.96,28.04,0.00,16.11,20.71,SE,0.25,15.00,,1.00,29.82,30.02,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
