Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2013-11-28,12.92,28.94,8.06,17.06,0.00,20.71,27.62,N,9.00,10.00,0.00,,30.06,30.44,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-29,14.00,37.04,6.98,23.00,5.75,26.47,33.37,S,10.00,10.00,,,30.04,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-30,17.96,48.02,15.08,28.94,0.00,11.51,,N,6.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-01,24.08,35.96,21.02,24.08,0.00,8.06,,SE,8.00,10.00,,,29.81,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-02,30.92,48.02,24.08,30.92,0.00,10.36,,SE,8.00,10.00,,,29.48,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-03,24.80,32.00,23.00,30.20,0.00,17.26,,N,0.25,10.00,0.04,,29.56,29.74,CLR,clear,VV,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRASN,light freezing rain and snow,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2013-12-04,6.98,24.98,1.40,23.00,6.90,26.47,36.82,NW,0.50,10.00,0.37,6.00,29.62,29.93,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-05,-7.06,6.98,-14.08,1.40,6.90,20.71,31.07,NW,8.00,10.00,0.00,6.00,29.94,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-06,-14.08,-2.92,-18.94,-11.02,0.00,13.81,,W,10.00,10.00,,5.00,30.38,30.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-07,-16.96,1.94,-23.08,-2.02,0.00,9.21,,W,1.50,10.00,0.01,4.00,30.39,30.68,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-08,-2.92,12.02,-7.06,6.80,0.00,10.36,,SE,1.25,10.00,0.11,4.00,30.01,30.37,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-09,-9.04,21.02,-14.98,12.92,4.60,16.11,27.62,W,2.50,10.00,0.00,4.00,29.80,30.19,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-10,1.04,23.00,-4.00,17.60,0.00,29.92,41.43,NW,0.50,10.00,0.07,5.00,29.81,30.31,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-11,-11.92,10.94,-16.96,3.92,3.45,19.56,28.77,S,10.00,10.00,,5.00,30.25,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-12,6.98,28.94,3.92,17.06,0.00,10.36,,S,8.00,10.00,,5.00,30.02,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-13,5.00,17.96,1.94,12.20,3.45,19.56,23.02,NE,6.00,10.00,0.00,5.00,29.98,30.20,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-14,3.92,12.20,1.04,6.80,0.00,12.66,,NW,3.00,10.00,0.00,5.00,30.08,30.21,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-15,6.08,10.94,1.04,6.98,0.00,12.66,,E,1.50,10.00,0.01,5.00,29.98,30.09,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-16,5.00,30.92,1.40,24.98,0.00,12.66,,W,10.00,10.00,,5.00,29.90,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-17,17.96,39.02,12.02,26.60,0.00,17.26,26.47,W,10.00,10.00,0.00,4.00,29.98,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-18,17.96,39.92,15.98,26.96,0.00,11.51,,S,10.00,10.00,,4.00,29.68,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-19,6.08,24.98,1.04,21.92,9.21,20.71,26.47,NE,5.00,10.00,0.00,3.00,29.83,30.01,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-20,6.08,12.92,1.40,8.60,0.00,11.51,,N,5.00,10.00,0.00,3.00,29.83,29.99,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-21,1.40,17.06,-0.94,10.94,0.00,14.96,,NE,10.00,10.00,,3.00,29.78,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-22,-7.06,8.96,-11.92,5.00,8.06,16.11,,NW,2.50,10.00,0.01,3.00,29.96,30.36,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-23,-16.06,-4.00,-23.08,-14.08,0.00,13.81,,NW,10.00,10.00,,3.00,30.38,30.54,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-24,-14.98,19.40,-20.02,17.60,0.00,20.71,32.22,S,0.25,10.00,0.19,6.00,30.00,30.40,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-25,14.00,32.00,10.94,26.96,0.00,23.02,31.07,NW,2.50,10.00,0.00,5.00,30.05,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-26,15.98,33.98,14.00,24.08,0.00,11.51,,W,10.00,10.00,,5.00,30.01,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-27,10.40,41.00,8.06,30.92,0.00,9.21,,W,0.75,10.00,,4.00,29.97,30.16,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-28,3.92,42.98,-2.92,30.02,0.00,31.07,43.73,NW,0.25,10.00,0.00,3.00,29.68,30.20,CLR,clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-29,-9.04,1.94,-20.02,-4.00,0.00,28.77,36.82,NW,10.00,10.00,,3.00,30.18,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-30,-0.04,15.98,-11.92,10.40,3.45,14.96,,S,0.75,10.00,0.06,4.00,29.98,30.22,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-12-31,-4.00,6.08,-9.40,1.04,0.00,19.56,24.17,E,0.75,10.00,0.05,4.00,30.15,30.26,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
