Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,1990-04-27,33.98,51.08,30.92,48.92,9.21,23.02,29.92,NE,2.00,10.00,0.38,,29.61,29.70,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-04-28,28.94,46.94,24.98,37.94,0.00,24.17,32.22,NW,10.00,15.00,0.01,,29.53,29.65,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-04-29,33.08,42.98,24.98,42.08,4.60,29.92,37.98,NW,2.00,15.00,0.80,,29.52,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-04-30,30.02,51.08,21.92,30.02,6.90,32.22,44.88,W,15.00,15.00,,,29.97,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-01,28.04,57.92,24.08,33.98,6.90,27.62,40.28,W,15.00,15.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-02,35.06,66.02,30.02,37.04,0.00,14.96,23.02,S,10.00,15.00,,,30.08,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-03,35.96,68.00,28.04,35.96,0.00,13.81,17.26,E,10.00,15.00,,,30.12,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-04,39.92,71.96,32.00,42.08,0.00,20.71,25.32,N,7.00,15.00,,,29.98,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-05,44.06,69.08,28.94,39.92,0.00,18.41,25.32,N,10.00,15.00,,,30.05,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-06,41.00,78.08,33.08,39.02,0.00,21.86,29.92,SW,15.00,15.00,,,29.68,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-07,57.92,87.08,41.00,50.00,13.81,28.77,34.52,S,10.00,15.00,,,29.46,29.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-08,50.00,66.02,35.06,48.02,4.60,20.71,27.62,NW,6.00,15.00,0.59,,29.62,29.87,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-09,39.92,53.96,26.96,46.04,6.90,26.47,34.52,N,7.00,15.00,0.20,,29.76,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-10,33.08,60.08,24.08,33.08,3.45,26.47,34.52,NW,15.00,15.00,,,29.85,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-11,39.92,55.04,30.92,50.00,0.00,14.96,,E,4.00,15.00,0.20,,29.86,29.92,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-12,46.94,55.94,44.96,46.94,0.00,11.51,,NE,4.00,15.00,0.10,,29.85,29.95,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-13,37.04,60.98,37.04,51.98,0.00,26.47,34.52,S,0.25,15.00,0.16,,29.83,29.98,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-14,51.08,62.06,50.00,53.06,0.00,17.26,23.02,NW,2.00,15.00,0.50,,29.73,29.94,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-15,46.04,55.04,44.96,53.96,0.00,17.26,,E,0.25,10.00,0.61,,29.63,29.94,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-16,50.00,62.06,37.04,50.00,6.90,28.77,36.82,NW,2.00,15.00,,,29.66,29.87,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-17,44.96,66.92,32.00,37.04,0.00,33.37,46.03,NW,15.00,15.00,,,29.86,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-18,42.08,71.96,33.98,42.98,0.00,28.77,40.28,E,10.00,15.00,0.01,,29.66,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-19,44.06,55.04,42.08,53.96,11.51,31.07,42.58,N,3.00,15.00,1.19,,29.42,29.82,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KFSD,America/Chicago,1990-05-20,44.06,57.92,39.02,48.02,5.75,17.26,20.71,NE,7.00,15.00,,,29.82,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-21,48.92,60.98,44.96,48.02,5.75,12.66,,SE,6.00,15.00,,,30.00,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-22,44.96,75.02,44.06,59.00,3.45,20.71,25.32,S,7.00,15.00,,,29.91,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-23,57.02,75.02,53.96,59.00,3.45,16.11,24.17,E,10.00,15.00,0.02,,29.88,29.94,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-24,55.94,69.08,53.06,57.92,3.45,24.17,32.22,E,2.00,15.00,,,29.79,29.94,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-25,57.02,66.02,55.94,57.92,5.75,19.56,27.62,E,2.00,15.00,0.45,,29.73,29.88,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-26,53.96,73.04,53.06,57.92,0.00,9.21,,E,0.25,15.00,,,29.88,29.98,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-27,55.04,69.08,46.94,57.02,0.00,17.26,,NE,0.37,15.00,,,29.95,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-28,46.94,78.08,41.00,51.08,0.00,10.36,,N,15.00,15.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-29,48.92,80.06,44.96,53.96,0.00,24.17,29.92,SE,10.00,15.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-30,57.92,77.00,44.06,53.96,6.90,18.41,24.17,SE,10.00,15.00,,,30.00,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-05-31,51.98,69.98,44.96,57.02,5.75,20.71,31.07,S,5.00,15.00,,,29.84,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-01,60.98,82.04,57.02,64.94,11.51,26.47,33.37,S,2.00,10.00,,,29.48,29.84,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-02,55.94,75.02,50.00,64.94,6.90,42.58,59.84,NW,5.00,15.00,0.51,,29.33,29.70,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-03,44.06,57.92,37.04,48.02,6.90,37.98,50.63,NW,7.00,15.00,0.08,,29.71,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-04,37.04,69.98,35.96,46.04,0.00,18.41,23.02,SE,15.00,15.00,,,29.77,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-05,59.00,77.00,39.92,57.92,3.45,29.92,36.82,NW,15.00,15.00,,,29.55,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-06,51.08,66.92,42.08,53.96,0.00,10.36,,SW,10.00,15.00,0.02,,29.82,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-07,48.02,73.94,44.06,57.92,0.00,19.56,26.47,SE,15.00,15.00,0.01,,29.76,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-08,60.08,80.06,42.98,57.92,6.90,21.86,29.92,W,10.00,15.00,0.03,,29.78,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-09,50.00,84.02,44.96,53.06,0.00,13.81,,NW,15.00,15.00,,,29.97,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-10,55.04,84.92,50.00,60.98,0.00,25.32,33.37,S,15.00,15.00,,,29.99,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-11,69.98,96.98,53.96,66.02,16.11,31.07,40.28,S,10.00,15.00,0.01,,29.58,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-12,66.92,91.04,50.00,66.02,3.45,21.86,27.62,S,10.00,15.00,,,29.56,29.66,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-13,62.06,84.92,46.94,62.06,4.60,19.56,28.77,NW,10.00,15.00,0.09,,29.61,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-14,51.08,84.02,35.96,51.98,0.00,14.96,21.86,E,15.00,15.00,,,29.92,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-15,62.06,82.04,50.00,62.96,0.00,19.56,,E,15.00,15.00,,,29.82,30.01,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-16,64.04,82.04,60.98,71.06,0.00,25.32,31.07,E,7.00,15.00,0.44,,29.63,29.78,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-17,64.04,78.08,55.04,64.04,3.45,32.22,43.73,W,8.00,15.00,,,29.68,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-18,59.00,89.96,51.98,59.00,0.00,11.51,,W,15.00,15.00,,,29.84,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-19,62.96,80.96,57.92,66.02,3.45,40.28,54.09,SE,1.00,15.00,0.90,,29.70,29.90,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-20,59.00,80.06,48.02,64.04,0.00,19.56,28.77,NW,15.00,15.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-21,60.08,71.06,53.96,60.08,0.00,14.96,,W,8.00,15.00,0.06,,29.89,29.96,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-22,55.04,75.02,51.08,59.00,4.60,26.47,32.22,NW,10.00,15.00,0.25,,29.90,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-23,55.04,78.98,50.00,57.02,3.45,11.51,,NW,15.00,15.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-24,53.96,86.00,51.98,62.96,0.00,16.11,23.02,S,15.00,15.00,,,29.85,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-25,60.98,93.02,55.94,66.02,3.45,11.51,,E,10.00,15.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-26,66.02,96.08,53.96,66.02,0.00,9.21,,N,10.00,15.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-27,66.92,96.08,53.06,68.00,0.00,59.84,71.35,S,0.00,15.00,0.32,,29.72,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,TSRAPL,thunderstorm with rain and ice pellets,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-28,66.92,86.00,64.04,77.00,4.60,19.56,33.37,SE,4.00,15.00,2.14,,29.69,29.84,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-29,69.98,91.04,66.02,73.94,0.00,16.11,,N,0.06,15.00,,,29.79,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-06-30,64.94,91.04,62.06,68.00,0.00,10.36,,N,15.00,15.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-01,69.08,86.00,59.00,69.08,4.60,19.56,26.47,SE,15.00,15.00,0.05,,29.89,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-02,73.04,91.04,68.00,73.04,6.90,17.26,23.02,SE,10.00,15.00,,,29.67,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-03,75.02,104.00,57.02,75.02,6.90,29.92,36.82,S,10.00,15.00,,,29.59,29.75,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-04,64.04,80.06,51.98,68.00,0.00,19.56,,N,7.00,15.00,0.11,,29.76,30.09,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-05,57.92,80.96,55.94,60.98,0.00,11.51,,NE,10.00,15.00,,,30.10,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-06,60.08,80.96,55.94,66.92,4.60,21.86,29.92,SE,15.00,15.00,,,29.89,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-07,69.98,96.08,64.04,69.98,12.66,25.32,35.67,S,4.00,15.00,,,29.67,29.87,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-08,66.92,86.00,55.04,69.08,0.00,36.82,54.09,N,4.00,15.00,0.07,,29.71,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-09,64.04,75.02,59.00,64.04,0.00,12.66,,NE,15.00,15.00,0.01,,30.06,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-10,62.96,78.08,57.02,64.04,0.00,11.51,,E,10.00,15.00,0.03,,30.09,30.16,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-11,57.92,71.96,55.04,62.96,0.00,19.56,24.17,N,3.00,15.00,0.36,,30.09,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-12,53.96,73.04,46.04,57.92,6.90,20.71,27.62,NE,7.00,15.00,,,30.19,30.40,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-13,46.94,77.00,39.92,53.06,0.00,10.36,,N,10.00,15.00,,,30.16,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-14,46.94,82.04,37.94,53.06,0.00,8.06,,N,10.00,15.00,,,29.86,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-15,51.08,86.00,44.96,53.06,0.00,10.36,,S,10.00,15.00,,,29.82,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-16,59.00,89.96,53.96,66.02,0.00,17.26,24.17,S,10.00,15.00,,,29.83,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-17,73.94,96.08,59.00,66.02,11.51,23.02,29.92,S,15.00,15.00,,,29.79,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-18,66.02,86.00,57.02,73.04,0.00,24.17,44.88,E,0.62,15.00,0.69,,29.95,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-19,62.96,69.98,62.06,66.02,0.00,17.26,,N,6.00,15.00,0.33,,29.97,30.06,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-20,57.02,78.08,51.08,62.96,3.45,11.51,,N,15.00,15.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-21,60.08,71.96,51.08,64.04,3.45,19.56,,N,15.00,15.00,,,30.11,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-22,51.98,75.02,48.92,55.04,0.00,14.96,,NW,15.00,15.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-23,53.06,80.06,48.02,55.94,0.00,10.36,,SW,10.00,15.00,,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-24,62.06,78.98,55.04,68.00,4.60,18.41,27.62,SE,15.00,15.00,0.08,,29.90,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-25,68.00,75.02,62.96,68.00,8.06,19.56,35.67,SE,6.00,15.00,0.04,,29.90,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-26,69.08,80.96,66.02,69.08,4.60,14.96,,SE,3.00,15.00,,,29.92,29.99,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-27,69.98,82.04,64.04,73.94,4.60,14.96,,SE,3.00,15.00,,,29.91,29.98,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-28,64.04,84.92,62.96,73.04,0.00,10.36,,N,0.12,15.00,,,29.94,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-29,64.04,82.94,55.04,66.92,3.45,16.11,,N,15.00,15.00,,,29.98,30.14,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-30,55.94,75.92,48.02,60.08,4.60,19.56,25.32,N,10.00,15.00,,,30.15,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-07-31,48.02,78.98,46.94,55.94,0.00,12.66,,SE,10.00,15.00,,,30.07,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-01,60.98,82.04,53.96,60.08,8.06,21.86,28.77,S,10.00,15.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-02,68.00,84.92,60.98,69.98,6.90,16.11,23.02,S,6.00,15.00,,,29.87,29.97,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-03,66.02,89.96,57.02,69.98,3.45,28.77,35.67,S,8.00,15.00,0.05,,29.89,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-04,59.00,78.98,48.02,62.06,4.60,20.71,27.62,N,15.00,15.00,,,30.02,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-05,50.00,77.00,46.04,51.08,0.00,16.11,23.02,N,15.00,15.00,,,30.25,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-06,48.92,78.08,44.96,51.08,0.00,12.66,,S,10.00,15.00,,,30.28,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-07,60.08,80.06,48.02,53.96,10.36,19.56,25.32,S,15.00,15.00,,,30.09,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-08,57.92,82.04,51.08,59.00,8.06,21.86,27.62,S,15.00,15.00,,,30.01,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-09,62.06,87.98,55.94,64.04,3.45,11.51,,NE,10.00,15.00,,,30.04,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-10,60.98,82.04,57.02,66.02,0.00,20.71,27.62,S,3.00,15.00,0.21,,30.05,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-11,50.00,75.92,46.94,60.98,0.00,11.51,,N,15.00,15.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-12,51.08,77.00,51.08,57.92,0.00,12.66,20.71,E,10.00,15.00,,,30.09,30.16,FEW,mostly clear,OVC,overcast,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-13,55.04,80.96,51.08,62.06,0.00,17.26,,S,10.00,15.00,,,30.01,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-14,66.02,91.94,57.02,64.94,5.75,28.77,35.67,SW,10.00,15.00,0.07,,29.90,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1990-08-15,57.92,84.92,55.04,68.00,0.00,11.51,,E,10.00,15.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
