Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2000-04-22,44.60,71.06,24.80,42.98,0.00,31.07,41.43,NW,10.00,10.00,0.00,,29.46,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-04-23,46.94,62.96,37.04,46.04,0.00,21.86,27.62,NW,10.00,10.00,0.07,,29.75,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-04-24,37.94,68.00,8.96,42.98,4.60,35.67,44.88,NW,10.00,10.00,,,29.93,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-04-25,26.96,68.00,19.04,28.94,0.00,14.96,,E,10.00,10.00,,,30.10,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-04-26,39.92,73.94,23.00,33.08,4.60,18.41,,E,10.00,10.00,,,30.05,30.29,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-04-27,35.96,64.94,26.06,33.98,0.00,11.51,16.11,NE,10.00,10.00,,,30.20,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-04-28,33.08,71.60,21.92,46.94,3.45,23.02,,W,10.00,10.00,,,29.85,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-04-29,37.94,80.60,23.00,44.06,3.45,39.13,52.94,N,2.50,10.00,0.24,,29.69,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BLDU,blowing widespread dust,SQ,squall,,,,,,,,,,,,,,
KDEN,America/Denver,2000-04-30,37.04,50.00,32.00,37.40,3.45,31.07,39.13,N,5.00,10.00,0.19,,30.11,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-01,37.04,62.96,26.06,37.94,0.00,11.51,16.11,SW,10.00,10.00,,,30.10,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-02,42.98,73.94,33.08,39.92,5.75,16.11,20.71,S,10.00,10.00,,,29.91,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-03,48.02,75.92,33.98,44.96,4.60,18.41,,NE,10.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-04,50.00,87.08,21.92,44.96,3.36,19.69,21.92,SE,9.94,10.00,0.00,,29.85,29.98,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-05,53.96,89.06,17.06,44.06,3.45,18.41,16.11,S,10.00,10.00,,,29.70,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-06,46.04,78.98,30.92,51.08,0.00,14.96,20.71,E,10.00,10.00,,,29.80,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-07,53.06,82.04,26.06,51.08,3.45,27.62,33.37,SW,10.00,10.00,,,29.67,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-08,37.04,55.40,35.96,42.98,3.45,26.47,33.37,E,4.00,10.00,0.32,,29.89,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-09,33.08,69.08,26.06,42.08,3.45,14.96,19.56,S,10.00,10.00,,,29.76,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-10,42.08,80.06,30.92,46.94,6.90,25.32,33.37,S,10.00,10.00,,,29.38,29.82,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-11,39.92,66.02,21.02,44.60,10.36,21.86,31.07,NE,4.00,10.00,0.00,,29.37,29.87,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-12,35.96,55.04,3.02,33.80,4.60,31.07,39.13,W,10.00,10.00,0.00,,29.87,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-13,24.08,64.04,10.04,24.08,0.00,11.51,,SE,10.00,10.00,,,30.09,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-14,39.92,69.08,21.02,30.92,0.00,17.26,23.02,E,10.00,10.00,,,30.02,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-15,39.92,82.94,19.04,35.06,0.00,12.66,18.41,S,10.00,10.00,,,29.89,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-16,50.00,87.80,14.00,33.08,3.45,31.07,37.98,S,10.00,10.00,,,29.54,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-17,37.40,64.04,15.98,51.80,5.75,39.13,47.18,NW,1.75,10.00,1.76,,29.40,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSGSRA,thunderstorm with small hail and rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,
KDEN,America/Denver,2000-05-18,39.02,50.00,28.40,35.60,0.00,26.47,33.37,N,4.00,10.00,0.24,,29.96,30.28,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-19,39.20,66.02,30.02,41.00,0.00,12.66,,S,9.00,10.00,,,30.09,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-20,46.04,64.94,39.02,46.04,0.00,17.26,,N,10.00,10.00,,,30.07,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-21,44.06,75.02,33.08,44.96,3.45,13.81,,SW,10.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-22,55.04,82.94,33.08,50.00,3.45,24.17,,S,10.00,10.00,,,29.93,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-23,59.00,89.06,39.02,50.00,5.75,23.02,35.67,W,10.00,10.00,,,29.81,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-24,48.92,73.94,46.04,55.40,0.00,34.52,47.18,W,6.00,10.00,0.25,,29.91,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-25,48.20,73.94,46.40,57.92,3.45,35.67,50.63,S,1.00,10.00,0.05,,29.74,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGS,thunderstorm with rain and small hail,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-26,50.00,73.04,35.96,51.08,0.00,19.56,26.47,W,10.00,10.00,,,29.73,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-27,42.98,75.92,32.00,48.02,0.00,17.26,,S,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-28,51.08,87.98,37.04,51.98,3.45,24.17,36.82,S,10.00,10.00,0.00,,29.95,30.12,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-29,53.06,91.40,37.04,53.06,3.45,17.26,,S,10.00,10.00,,,29.78,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-30,53.06,73.94,35.06,55.40,3.45,19.56,16.11,NE,10.00,10.00,,,29.80,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-05-31,51.80,82.94,50.00,59.00,0.00,24.17,28.77,N,6.00,10.00,,,29.80,30.00,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-01,42.98,69.98,26.06,51.98,4.60,24.17,28.77,N,10.00,10.00,,,29.99,30.34,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-02,46.04,75.02,37.94,50.00,0.00,19.56,26.47,SE,10.00,10.00,,,30.16,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-03,53.06,87.98,28.94,50.00,0.00,18.41,19.56,S,10.00,10.00,,,30.05,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-04,55.04,73.04,39.92,51.98,4.60,17.26,,E,10.00,10.00,,,30.18,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-05,46.94,82.04,39.92,51.08,4.60,19.56,23.02,S,10.00,10.00,,,30.10,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-06,55.04,93.02,28.04,46.94,3.45,14.96,23.02,S,10.00,10.00,,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-07,62.96,93.92,24.08,37.94,0.00,18.41,,S,10.00,10.00,,,29.97,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-08,57.02,93.92,30.02,39.92,0.00,29.92,47.18,S,10.00,10.00,0.00,,29.69,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-09,57.02,89.60,30.02,51.08,3.45,23.02,33.37,NW,10.00,10.00,,,29.62,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-10,44.06,82.94,33.98,48.92,4.60,25.32,48.33,SE,7.00,10.00,0.01,,29.88,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-11,53.96,84.02,24.08,48.92,0.00,25.32,46.03,S,10.00,10.00,0.04,,29.98,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-12,57.02,91.04,21.92,44.96,3.45,19.56,20.71,S,10.00,10.00,,,29.86,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-13,53.06,82.40,19.94,42.98,0.00,33.37,47.18,NW,5.00,10.00,,,29.83,30.17,FEW,mostly clear,OVC,overcast,BLDU,blowing widespread dust,SQ,squall,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-14,44.96,78.98,33.08,41.00,0.00,16.11,,S,10.00,10.00,,,29.96,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-15,51.98,89.06,30.92,46.40,3.45,33.37,44.88,W,9.00,10.00,,,29.69,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-16,44.96,53.06,35.96,44.06,0.00,13.81,16.11,N,6.00,10.00,0.14,,29.96,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-17,42.98,62.96,39.92,44.06,0.00,13.81,16.11,SE,3.00,10.00,0.25,,30.13,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-18,46.04,86.00,30.02,48.02,0.00,17.26,21.86,S,10.00,10.00,0.00,,29.96,30.15,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-19,55.04,82.04,37.94,48.92,4.60,37.98,48.33,W,8.00,10.00,0.00,,29.86,29.96,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-20,53.06,80.96,24.98,44.96,0.00,23.02,27.62,NW,10.00,10.00,,,29.94,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-21,41.00,82.04,30.92,39.92,0.00,12.66,,S,10.00,10.00,,,30.05,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-22,57.02,93.02,30.02,46.94,3.45,20.71,31.07,S,10.00,10.00,,,29.92,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-23,57.02,89.96,28.40,48.02,4.60,14.96,24.17,N,10.00,10.00,,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-24,53.96,89.96,33.98,42.08,4.60,21.86,27.62,SW,10.00,10.00,,,30.02,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-25,57.02,82.94,41.00,57.02,0.00,19.56,25.32,NE,4.00,10.00,0.10,,30.04,30.33,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-26,53.06,64.94,48.20,55.40,0.00,18.41,,E,1.00,10.00,0.25,,30.23,30.34,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-27,51.08,73.94,46.94,55.94,0.00,25.32,35.67,N,0.25,10.00,,,30.13,30.30,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-28,53.06,71.96,48.02,53.60,0.00,16.11,,E,10.00,10.00,0.00,,30.20,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-29,55.40,91.94,30.02,51.98,0.00,20.71,27.62,NE,5.00,10.00,,,29.96,30.17,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-06-30,59.00,89.06,39.92,51.08,4.60,23.02,29.92,S,10.00,10.00,,,29.98,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-01,62.06,89.96,37.04,44.96,3.45,26.47,35.67,SW,10.00,10.00,0.00,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-02,60.98,91.04,35.96,53.06,3.45,25.32,32.22,SW,10.00,10.00,0.00,,30.00,30.06,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-03,66.02,91.04,37.94,53.96,0.00,24.17,31.07,S,10.00,10.00,,,29.86,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-04,64.04,95.00,21.02,48.92,0.00,17.26,21.86,SW,10.00,10.00,0.01,,29.91,30.01,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-05,62.60,91.94,32.00,62.96,0.00,17.26,25.32,E,7.00,10.00,,,29.95,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-06,64.04,100.04,30.02,62.06,3.45,13.81,17.26,S,5.00,10.00,,,29.91,30.05,FEW,mostly clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-07,69.08,96.98,35.06,55.40,3.45,27.62,35.67,N,5.00,10.00,0.07,,29.95,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-08,62.96,93.92,37.94,53.96,3.45,18.41,18.41,S,10.00,10.00,,,30.02,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-09,66.92,89.96,44.96,60.08,0.00,28.77,34.52,W,10.00,10.00,0.01,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-10,60.98,91.94,44.96,64.04,0.00,28.77,37.98,SE,2.50,10.00,0.15,,29.98,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-11,60.08,93.02,39.92,59.00,0.00,23.02,49.48,W,6.00,10.00,0.00,,30.08,30.20,CLR,clear,BKN,mostly cloudy,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-12,62.96,87.98,50.00,60.08,0.00,21.86,35.67,S,2.50,10.00,0.14,,30.19,30.32,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-13,60.08,93.02,44.06,60.08,0.00,18.41,26.47,S,9.00,10.00,0.23,,30.19,30.31,FEW,mostly clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-14,62.96,98.06,44.96,57.02,0.00,20.71,25.32,S,10.00,10.00,,,30.11,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-15,69.08,96.98,44.60,59.00,4.60,25.32,33.37,S,10.00,10.00,0.03,,30.02,30.11,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-16,62.06,79.88,51.98,62.60,0.00,23.02,26.47,NE,5.00,10.00,0.32,,30.06,30.26,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-17,60.80,75.92,59.00,64.40,0.00,16.11,,W,3.00,10.00,0.38,,30.13,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2000-07-18,60.98,91.04,46.04,57.02,4.60,16.11,24.17,SW,10.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-19,57.02,89.96,39.02,55.94,0.00,19.56,,SE,10.00,10.00,,,30.14,30.33,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-20,60.08,86.00,48.92,60.98,3.45,28.77,37.98,E,10.00,10.00,,,30.09,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-21,57.02,87.98,39.02,57.02,3.45,21.86,21.86,E,10.00,10.00,,,30.06,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-22,59.00,87.08,44.06,57.92,0.00,18.41,,SE,10.00,10.00,,,30.21,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-23,60.98,96.08,24.98,53.06,4.60,21.86,,S,10.00,10.00,,,30.13,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-24,69.98,96.98,33.08,46.40,3.45,26.47,43.73,S,9.00,10.00,0.00,,30.06,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-25,62.96,91.94,35.06,46.94,0.00,14.96,19.56,S,10.00,10.00,,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-26,71.06,91.94,39.02,50.00,5.75,27.62,33.37,S,10.00,10.00,,,30.05,30.14,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-27,64.04,89.96,42.98,53.96,0.00,25.32,31.07,W,10.00,10.00,0.08,,30.11,30.17,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-28,57.92,89.06,48.02,55.04,0.00,20.71,25.32,NE,10.00,10.00,,,30.19,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-29,62.06,91.40,37.94,53.06,0.00,19.56,23.02,NE,10.00,10.00,,,30.19,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-30,62.06,89.06,37.94,51.98,3.45,14.96,20.71,SW,10.00,10.00,,,30.21,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-07-31,53.06,89.96,33.98,51.08,3.36,12.75,,S,9.94,10.00,,,30.21,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-08-01,66.92,96.08,35.06,46.94,4.60,23.02,28.77,S,7.00,10.00,,,30.10,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-08-02,64.04,95.00,42.08,48.92,0.00,28.77,35.67,W,9.00,10.00,,,30.04,30.19,CLR,clear,OVC,overcast,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-08-03,62.96,93.92,42.80,57.92,0.00,26.47,43.73,SE,3.00,10.00,0.13,,30.10,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSGSRA,thunderstorm with small hail and rain,-RA,light rain,,,,,,,,,,,,,,
KDEN,America/Denver,2000-08-04,62.96,89.06,48.02,57.20,4.60,19.56,23.02,SE,10.00,10.00,0.00,,30.11,30.18,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-08-05,62.96,93.02,41.00,57.02,0.00,34.52,48.33,SW,10.00,10.00,0.00,,30.04,30.15,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-08-06,55.94,91.04,41.00,53.60,3.45,27.62,33.37,S,10.00,10.00,,,30.01,30.16,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-08-07,66.02,95.00,28.04,48.02,3.45,23.02,32.22,S,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-08-08,68.00,96.08,30.02,39.92,0.00,13.87,17.26,S,9.94,10.00,0.00,,30.02,30.12,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-08-09,62.06,98.06,30.92,53.96,0.00,20.71,24.17,SE,10.00,10.00,,,30.10,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-08-10,55.94,89.96,48.02,53.96,0.00,12.66,19.56,SE,10.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2000-08-11,64.94,96.08,41.00,55.94,4.60,24.17,29.92,SW,10.00,10.00,,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
