Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2015-11-23,33.98,57.92,17.06,28.04,0.00,14.96,,SW,10.00,10.00,,,29.89,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-24,35.96,62.96,12.92,26.96,3.45,13.81,,SW,10.00,10.00,,,29.75,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-25,24.80,44.96,17.06,26.06,8.06,21.86,26.47,NE,2.50,10.00,0.00,,29.74,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-26,14.00,24.80,10.04,21.92,5.75,16.11,,NE,0.12,6.00,0.03,,30.04,30.38,FEW,mostly clear,VV,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-27,3.02,19.94,-0.94,17.06,0.00,12.66,,E,1.25,10.00,0.01,,30.20,30.41,FEW,mostly clear,OVC,overcast,-SN,light snow,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-28,17.06,23.00,14.00,17.60,0.00,8.06,,W,1.75,19.27,0.01,,30.11,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-29,19.40,24.80,15.98,19.40,0.00,8.06,,N,0.50,9.00,0.02,,29.95,30.09,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-30,15.98,30.92,3.92,19.40,0.00,18.41,,SW,1.00,10.00,0.10,,29.85,29.94,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-01,17.06,39.02,3.92,21.02,0.00,17.26,25.32,SW,10.00,10.00,,,22.90,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-02,19.04,48.92,8.96,26.06,0.00,13.81,,S,10.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-03,28.94,46.94,15.98,24.98,0.00,18.41,,SE,10.00,10.00,,,30.12,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-04,28.04,55.94,15.98,30.02,0.00,10.36,,SW,10.00,10.00,,,29.93,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-05,23.00,44.96,12.02,26.96,0.00,11.51,,SW,10.00,10.00,,,30.04,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-06,23.00,55.04,6.08,26.06,3.45,16.11,,S,10.00,10.00,,,30.18,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-07,28.94,60.08,8.96,28.04,3.45,16.11,17.26,S,10.00,10.00,,,29.87,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-08,42.08,59.00,19.94,26.06,4.60,24.17,33.37,W,10.00,10.00,,,29.88,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-09,41.00,66.02,14.00,24.08,5.75,34.52,48.33,SW,10.00,10.00,,,29.71,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-10,35.06,62.96,12.92,21.92,4.60,29.92,40.28,S,10.00,10.00,,,29.51,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-11,30.92,50.00,17.96,28.04,0.00,23.02,31.07,E,10.00,10.00,,,29.50,29.77,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-12,24.08,30.02,19.04,26.60,4.60,12.66,,N,0.25,10.00,0.21,,29.75,29.93,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-13,21.02,39.92,14.00,24.80,0.00,12.66,,SW,8.00,10.00,,,29.53,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-14,19.94,37.94,14.00,23.00,3.45,14.96,,W,7.00,10.00,,,29.41,29.51,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-15,12.92,24.98,6.98,23.00,4.60,27.62,47.18,N,0.25,10.00,0.27,,29.36,29.71,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-16,12.92,26.96,1.94,10.94,4.60,12.66,20.71,SW,10.00,10.00,,,29.70,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-17,1.04,19.04,-5.98,8.96,0.00,16.11,,S,2.00,10.00,0.01,,29.82,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-18,12.02,44.96,-0.94,24.98,0.00,17.26,,S,10.00,10.00,,,29.91,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-19,24.08,48.02,15.08,26.06,3.45,21.86,,S,10.00,10.00,,,29.77,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-20,26.96,46.04,19.04,28.94,0.00,21.86,24.17,S,10.00,10.00,,,29.68,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-21,26.96,44.06,12.92,23.00,0.00,17.26,,SW,10.00,10.00,,,29.52,29.88,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-22,26.96,46.04,17.06,26.96,3.45,20.71,,S,1.50,10.00,0.01,,29.26,29.48,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-23,21.92,37.04,5.00,24.08,4.60,18.41,,E,6.00,10.00,0.00,,29.36,29.59,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-24,19.04,33.98,-2.02,8.06,0.00,24.17,,W,10.00,10.00,,,29.60,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-25,15.98,24.98,6.98,19.94,0.00,21.86,,N,0.25,10.00,0.12,,29.62,29.86,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2015-12-26,3.92,19.04,-2.02,12.92,0.00,25.32,31.07,N,1.50,10.00,0.00,,29.87,30.47,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-27,3.92,24.98,-2.02,12.02,5.75,17.26,,SW,10.00,10.00,,,29.99,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-28,1.04,24.08,-2.92,12.02,0.00,8.06,,W,5.00,10.00,,,29.65,29.95,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-29,6.80,19.94,1.40,8.06,3.45,9.21,,N,6.00,10.00,,,29.74,29.96,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-30,5.00,24.98,-0.94,8.96,0.00,10.36,,SW,6.00,10.00,,,29.95,30.16,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-12-31,5.00,24.08,1.04,12.02,0.00,12.66,,S,3.00,10.00,0.00,,30.15,30.40,CLR,clear,BKN,mostly cloudy,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
