Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,1994-08-21,55.94,90.86,41.00,53.96,2.24,20.58,28.63,NW,10.00,40.00,,,30.00,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-08-22,61.88,92.84,39.92,50.00,4.47,17.22,25.28,S,20.00,70.00,,,29.96,30.07,NCD,no cloud detected,BKN,mostly cloudy,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-08-23,59.00,92.84,32.90,50.00,3.36,21.70,48.32,SE,20.00,80.00,,,30.08,30.21,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-08-24,63.86,92.84,38.84,54.86,2.24,25.28,34.45,S,25.00,60.00,,,30.12,30.23,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-08-25,63.86,91.94,39.92,47.84,3.36,19.46,26.40,S,30.00,70.00,,,30.14,30.24,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-08-26,62.96,95.90,37.94,46.94,3.36,16.11,22.82,S,25.00,70.00,,,30.09,30.24,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-08-27,68.00,95.00,33.98,46.94,3.36,16.11,21.70,S,20.00,70.00,,,30.07,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-08-28,61.88,79.88,48.92,59.90,0.00,20.58,26.40,S,20.00,60.00,,,30.18,30.27,NCD,no cloud detected,OVC,overcast,IWC80,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-08-29,55.94,91.94,39.92,55.94,0.00,22.82,41.38,S,20.00,70.00,,,30.04,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-08-30,54.86,68.00,41.90,47.84,4.47,9.17,,N,25.00,50.00,,,30.09,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-02,83.84,84.92,46.94,48.92,11.41,16.11,17.22,NE,10.00,10.00,,,30.11,30.14,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-16,68.00,68.00,38.84,38.84,14.76,14.76,,N,10.00,10.00,,,30.28,30.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-22,29.84,62.96,26.96,35.96,4.47,12.53,,NW,10.00,10.00,,,30.14,30.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-25,54.86,54.86,36.86,36.86,6.71,6.71,,SW,10.00,10.00,,,30.30,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-28,83.84,83.84,42.98,42.98,9.17,9.17,,NE,10.00,10.00,,,30.04,30.04,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-04,,,,,16.11,16.11,,N,0.31,0.31,,,,,ICC01,one okta - 1/10 or less but not zero,ICC01,one okta - 1/10 or less but not zero,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-28,37.94,77.00,5.00,30.92,4.47,26.40,25.28,NE,10.00,10.00,,,29.75,30.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-29,25.88,35.96,23.00,28.94,0.00,5.59,,W,10.00,10.00,,,30.10,30.13,BKN,mostly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-09,21.92,29.84,18.86,26.96,0.00,5.59,,S,10.00,10.00,,,30.10,30.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-10,32.00,32.00,32.00,32.00,3.36,3.36,,E,0.25,0.50,,,29.99,30.03,VV,overcast,VV,overcast,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-11,39.92,63.86,24.98,28.94,6.71,13.65,,SW,10.00,10.00,,,29.89,29.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-15,19.94,19.94,16.88,16.88,8.05,8.05,,W,3.00,3.00,,,30.10,30.10,,,,,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-18,16.88,29.84,14.00,19.94,4.47,17.22,,E,10.00,10.00,,,29.92,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-19,12.92,29.84,11.84,21.92,3.36,9.17,,W,7.00,10.00,,,29.84,30.01,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-20,24.98,43.88,16.88,25.88,0.00,16.11,,W,10.00,10.00,,,29.65,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-21,19.94,39.92,14.00,24.98,4.47,18.34,,E,10.00,10.00,,,29.87,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-22,19.94,30.92,11.84,25.88,0.00,16.11,,S,1.25,10.00,,,30.22,30.48,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-23,23.90,55.94,5.00,26.96,4.47,18.34,,S,10.00,10.00,,,30.12,30.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-24,30.92,50.00,5.00,24.98,3.36,16.11,,S,10.00,10.00,,,30.05,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-25,26.96,50.90,12.92,27.86,0.00,14.76,,SW,10.00,10.00,,,29.74,30.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-26,25.88,52.88,11.84,27.86,0.00,20.58,27.51,S,0.75,10.00,,,29.43,29.74,FEW,mostly clear,VV,overcast,IWC71,light snow,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-27,18.86,33.98,-0.04,10.94,0.00,30.87,,W,10.00,10.00,,,29.58,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-28,15.98,32.90,-5.08,5.90,0.00,21.70,25.28,W,10.00,10.00,,,29.71,30.06,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-29,14.00,19.94,-2.02,1.94,3.36,9.17,,SW,10.00,10.00,,,30.08,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-06,17.96,27.86,15.98,25.88,3.36,5.59,,SW,1.25,10.00,,,29.88,29.93,FEW,mostly clear,OVC,overcast,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-07,25.88,38.84,21.92,27.86,5.59,17.22,,NW,10.00,10.00,,,29.90,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-08,16.88,25.88,11.84,23.00,0.00,12.53,,N,2.50,10.00,,,30.10,30.20,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-09,12.92,37.94,-2.02,15.98,0.00,24.16,,SW,10.00,10.00,,,29.99,30.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-10,6.98,32.90,1.94,10.94,0.00,17.22,,SE,10.00,10.00,,,30.21,30.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-11,26.96,41.00,7.88,14.90,3.36,12.53,,W,10.00,10.00,,,29.66,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-12,17.96,46.94,5.90,14.00,0.00,19.46,,S,10.00,10.00,,,29.95,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-13,16.88,41.90,14.00,19.94,0.00,13.65,,N,0.00,10.00,,,29.77,29.96,FEW,mostly clear,VV,overcast,IWC05,haze,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-14,17.96,37.94,14.00,21.92,0.00,10.29,,SW,1.25,10.00,,,29.82,29.92,FEW,mostly clear,OVC,overcast,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-15,19.94,24.98,1.94,5.90,5.59,10.29,,S,10.00,10.00,,,29.95,30.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-19,45.86,45.86,7.88,7.88,14.76,14.76,,W,10.00,10.00,,,29.91,29.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-20,28.94,28.94,1.94,1.94,11.41,11.41,,SW,10.00,10.00,,,30.08,30.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-21,38.84,59.00,3.92,12.92,4.47,17.22,,SW,10.00,10.00,,,30.21,30.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-22,24.98,52.88,6.98,14.00,0.00,17.22,,S,10.00,10.00,,,30.30,30.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-23,26.96,43.88,8.96,16.88,0.00,16.11,,SW,10.00,10.00,,,30.03,30.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-24,26.96,55.94,11.84,23.00,0.00,14.76,,SW,10.00,10.00,,,29.97,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-25,32.00,56.84,17.96,23.90,0.00,13.65,,SW,10.00,10.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-26,32.90,53.96,16.88,23.00,0.00,14.76,,SW,10.00,10.00,,,30.02,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-27,21.92,51.98,14.00,20.84,3.36,17.22,,S,10.00,10.00,,,30.01,30.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-28,24.98,47.84,15.98,23.00,0.00,12.53,,S,0.50,10.00,,,29.94,30.12,OVC,overcast,OVC,overcast,IWC05,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-29,23.00,41.90,18.86,23.90,0.00,13.65,,S,10.00,10.00,,,29.88,29.93,BKN,mostly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1994-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-04,2.84,2.84,-0.04,0.86,0.00,3.36,,S,4.00,5.00,,,30.25,30.26,,,,,IWC45,sky-obscuring fog,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-27,41.00,41.00,25.88,25.88,11.41,11.41,,N,10.00,10.00,,,29.78,29.78,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-06,29.84,32.00,23.90,24.98,4.47,6.71,,E,10.00,10.00,,,30.09,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-07,27.86,30.92,23.00,23.90,3.36,10.29,,E,10.00,10.00,,,30.15,30.33,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1995-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
