Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2013-08-09,53.96,78.98,41.00,57.02,0.00,33.37,42.58,S,9.00,10.00,0.02,,30.19,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-10,53.96,87.08,39.02,50.00,3.45,25.32,33.37,S,9.00,10.00,0.00,,30.14,30.27,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-11,57.92,82.04,44.06,53.06,0.00,13.81,17.26,SW,10.00,10.00,0.00,,30.18,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-12,53.96,82.04,48.20,57.02,3.45,26.47,32.22,W,10.00,10.00,0.02,,30.19,30.29,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-13,55.04,80.60,46.04,57.20,0.00,18.41,24.17,S,7.00,10.00,0.00,,30.19,30.29,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-14,55.40,82.94,35.06,55.40,0.00,16.11,19.56,W,0.25,10.00,0.00,,30.16,30.26,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-15,57.92,87.08,35.96,51.08,3.36,13.87,19.69,SW,9.94,10.00,0.00,0.00,30.14,30.23,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-16,57.02,91.94,33.08,48.02,0.00,13.81,16.11,SW,10.00,10.00,,,30.16,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-17,62.06,95.00,24.98,53.96,0.00,18.41,25.32,S,8.00,10.00,,,30.07,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-18,62.96,95.00,35.06,55.04,0.00,31.07,37.98,N,9.00,10.00,,,30.10,30.20,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-19,62.96,93.92,35.06,48.02,4.60,18.41,25.32,S,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-20,71.06,98.60,28.94,44.06,3.45,19.56,26.47,S,10.00,10.00,,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-21,66.92,91.04,42.08,57.92,4.60,34.52,41.43,NE,4.00,10.00,0.07,,30.09,30.21,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-22,57.20,82.40,53.96,60.80,0.00,31.07,52.94,S,5.00,10.00,1.94,,30.16,30.29,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-23,62.96,87.98,51.08,55.04,0.00,20.71,27.62,SW,10.00,10.00,,,30.01,30.24,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-24,60.98,87.80,46.94,55.04,0.00,17.26,19.56,SW,10.00,10.00,0.00,,30.07,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-25,64.04,89.06,44.06,57.20,0.00,16.11,19.56,W,2.50,10.00,0.06,,30.12,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-26,62.06,91.04,50.00,57.02,0.00,17.26,,W,10.00,10.00,,,30.13,30.21,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-27,66.02,91.04,50.00,55.94,0.00,11.51,17.26,SW,10.00,10.00,,,30.09,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-28,64.94,91.04,39.92,53.96,0.00,11.51,,W,9.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-29,66.02,93.92,42.98,53.06,0.00,17.26,,SW,10.00,10.00,,,30.17,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-30,69.98,87.98,46.40,53.96,0.00,25.32,35.67,SW,8.00,10.00,0.00,,30.16,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-31,64.94,93.02,44.06,55.94,0.00,21.86,27.62,W,10.00,10.00,,,30.09,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-01,62.60,80.06,51.80,57.92,4.60,20.71,28.77,S,10.00,10.00,,,30.16,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-02,60.98,89.96,42.08,55.94,0.00,13.81,23.02,S,10.00,10.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-03,68.00,93.02,44.60,53.06,3.45,13.81,21.86,W,10.00,10.00,,,30.11,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-04,69.98,91.94,48.92,57.20,0.00,31.07,42.58,SW,9.00,10.00,0.00,,30.18,30.27,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-05,62.96,95.00,39.92,57.02,0.00,16.11,17.26,S,10.00,10.00,,,30.17,30.28,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-06,66.02,96.98,37.94,51.08,0.00,20.71,32.22,SW,10.00,10.00,0.00,,30.10,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-07,57.92,93.92,33.08,50.00,0.00,14.96,19.56,S,10.00,10.00,,,30.07,30.20,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-08,60.08,93.02,37.94,53.60,3.45,17.26,24.17,NW,10.00,10.00,0.00,,29.92,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-09,59.00,84.02,46.94,59.00,0.00,20.71,32.22,N,10.00,10.00,0.19,,29.91,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-10,59.00,69.98,55.40,60.80,0.00,17.26,24.17,N,1.00,10.00,0.46,,30.11,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDEN,America/Denver,2013-09-11,60.08,71.06,57.02,60.98,0.00,18.41,25.32,E,1.00,10.00,0.11,,30.21,30.27,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-12,59.00,64.04,57.02,62.06,4.60,20.71,28.77,E,0.25,10.00,1.07,,30.24,30.32,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KDEN,America/Denver,2013-09-13,59.00,75.02,57.02,60.98,0.00,20.71,29.92,S,0.12,10.00,0.43,,29.96,30.22,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-14,57.20,78.08,53.60,60.80,0.00,28.77,37.98,NW,0.50,10.00,2.01,,29.93,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,
KDEN,America/Denver,2013-09-15,53.60,60.98,51.98,57.02,3.45,14.96,25.32,NE,1.00,10.00,0.38,,30.08,30.32,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-16,53.60,73.94,51.80,57.92,0.00,12.66,25.32,S,0.50,10.00,0.00,,30.09,30.30,CLR,clear,VV,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-17,59.00,82.04,39.02,53.06,4.60,17.26,25.32,SW,10.00,10.00,,,29.90,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-18,60.80,82.94,41.00,53.06,4.60,33.37,47.18,SW,10.00,10.00,0.00,,29.84,29.95,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-19,48.92,64.94,39.02,46.94,3.45,11.51,19.56,NE,10.00,10.00,0.00,,29.96,30.22,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-20,48.02,73.04,39.92,50.00,0.00,14.96,,S,0.25,10.00,,,30.07,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-21,51.08,80.96,35.96,48.02,0.00,13.81,16.11,S,10.00,10.00,,,29.86,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-22,55.04,80.06,42.08,53.96,6.90,52.94,64.44,SW,1.75,10.00,0.12,,29.64,29.84,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-23,50.00,66.02,33.98,53.60,5.75,34.52,50.63,NW,1.00,10.00,0.70,,29.57,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-24,42.08,73.04,32.00,42.98,4.60,18.41,25.32,S,10.00,10.00,,,29.89,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-25,46.94,80.96,30.92,44.96,0.00,28.77,37.98,S,10.00,10.00,,,29.52,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-26,46.04,68.00,35.96,48.92,0.00,17.26,,NE,10.00,10.00,,,29.61,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-27,39.02,51.98,37.04,50.00,5.75,18.41,21.86,NE,0.25,10.00,0.14,,29.77,30.03,CLR,clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2013-09-28,39.02,68.00,24.08,37.94,0.00,16.11,24.17,S,10.00,10.00,,,30.03,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-29,42.08,73.94,26.06,39.02,0.00,17.26,,S,10.00,10.00,,,29.95,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-09-30,51.08,82.04,30.92,48.02,0.00,13.81,20.71,S,10.00,10.00,,,29.83,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-01,48.92,71.96,33.08,42.08,0.00,20.71,26.47,SE,10.00,10.00,,,29.96,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-02,48.02,73.94,35.06,44.06,0.00,16.11,23.02,E,10.00,10.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-03,44.96,64.04,35.06,48.20,0.00,17.26,,NE,0.06,10.00,,,29.76,29.94,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-04,30.02,48.20,21.92,46.40,3.45,28.77,37.98,N,0.12,10.00,0.25,,29.80,30.20,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNRA,light snow and rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KDEN,America/Denver,2013-10-05,28.04,59.00,15.08,26.06,0.00,17.26,25.32,SW,10.00,10.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-06,35.06,66.92,19.04,37.04,0.00,12.66,,S,10.00,10.00,,,30.20,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-07,42.08,75.92,26.06,35.96,3.45,16.11,,SW,10.00,10.00,,,29.95,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-08,51.08,77.00,24.98,39.92,3.45,17.26,23.02,SW,7.00,10.00,,,29.76,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-09,46.04,64.94,33.98,42.98,0.00,11.51,,N,6.00,10.00,,,29.85,30.00,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-10,39.02,66.02,37.94,46.94,0.00,40.28,48.33,NW,5.00,10.00,0.03,,29.56,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-11,41.00,60.98,30.02,39.92,0.00,13.81,23.02,SE,10.00,10.00,0.00,,29.54,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-12,37.40,57.92,33.08,42.80,0.00,19.56,32.22,S,0.06,10.00,,,30.07,30.20,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-13,35.06,66.92,30.92,48.92,0.00,24.17,32.22,S,10.00,10.00,,,29.91,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-14,35.96,51.08,30.92,42.98,0.00,26.47,44.88,N,0.06,10.00,0.10,,29.84,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,,,
KDEN,America/Denver,2013-10-15,30.92,42.08,24.98,30.92,0.00,13.81,,NE,10.00,10.00,,,30.20,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-16,26.96,53.06,19.94,30.02,0.00,11.51,16.11,S,9.00,50.00,,,30.01,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-17,30.92,48.02,24.08,30.92,0.00,14.96,21.86,E,10.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-18,30.02,42.98,26.06,32.00,0.00,17.26,23.02,NE,0.25,10.00,0.25,,30.05,30.20,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-19,33.98,62.96,19.94,26.96,3.45,17.26,16.11,SW,10.00,10.00,0.01,,29.93,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-20,35.06,48.02,21.92,37.04,0.00,18.41,23.02,NE,4.00,10.00,0.07,,29.91,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-21,28.40,57.02,23.00,33.08,0.00,13.81,17.26,SW,0.06,10.00,,,30.11,30.18,FEW,mostly clear,OVC,overcast,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-22,33.98,64.04,26.96,33.98,0.00,12.66,,S,10.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-23,42.98,62.96,26.96,35.06,0.00,16.11,,SW,10.00,10.00,,,30.12,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-24,33.08,53.96,30.20,37.04,0.00,12.66,,W,0.25,10.00,,,30.21,30.29,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-25,35.06,66.92,21.92,37.94,0.00,12.66,,SW,7.00,10.00,,,30.12,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-26,37.94,60.80,30.20,37.94,0.00,16.11,,N,10.00,10.00,,,30.15,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-27,42.98,69.98,19.94,30.92,3.45,12.66,,SW,10.00,10.00,,,29.87,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-28,30.20,48.02,26.06,33.80,0.00,18.41,,NE,0.25,10.00,0.00,,29.89,30.07,FEW,mostly clear,VV,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-DZ,light drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2013-10-29,30.92,39.92,30.02,33.98,0.00,10.36,,E,0.25,10.00,0.01,,29.87,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-30,30.92,50.00,28.94,37.94,0.00,16.11,,S,0.12,10.00,0.01,,29.80,29.87,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-10-31,33.08,53.96,17.06,26.96,6.90,18.41,27.62,W,10.00,10.00,,,29.81,29.91,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-01,28.04,50.00,21.92,30.92,0.00,18.41,,N,10.00,10.00,,,29.92,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-02,26.06,69.08,10.04,30.02,0.00,19.56,20.71,S,10.00,10.00,,,29.76,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-03,33.08,66.92,8.06,30.92,0.00,25.32,37.98,E,1.00,10.00,0.00,,29.58,29.87,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-04,23.00,42.08,15.98,30.20,4.60,16.11,23.02,E,3.00,10.00,0.03,,29.86,30.03,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-05,23.00,42.98,8.06,26.06,8.06,19.56,26.47,N,10.00,10.00,0.01,,29.89,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-06,26.06,53.06,3.92,17.06,0.00,18.41,21.86,SW,10.00,10.00,,,30.11,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-07,26.96,60.08,15.08,24.98,0.00,16.11,,SW,10.00,10.00,,,30.00,30.37,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-08,37.94,64.04,14.00,24.98,0.00,20.71,19.56,S,10.00,10.00,,,29.84,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-09,32.00,64.04,19.04,30.92,3.45,12.66,,W,10.00,10.00,,,30.04,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-10,30.92,66.92,15.80,28.94,0.00,12.66,,SW,10.00,10.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-11,28.04,64.94,17.96,30.02,3.45,23.02,27.62,SW,1.00,10.00,,,30.21,30.64,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-12,28.40,60.08,21.92,30.92,3.45,20.71,,SW,3.00,10.00,,,30.37,30.63,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-13,35.96,69.08,1.04,24.08,0.00,17.26,,SW,9.00,10.00,,,30.02,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-14,41.00,57.02,17.06,33.08,0.00,18.41,,S,10.00,10.00,,,29.76,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-15,33.98,62.96,10.94,28.04,3.45,19.56,24.17,SW,9.00,10.00,,,29.49,29.73,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-16,32.00,60.08,12.02,28.94,4.60,21.86,27.62,NW,10.00,10.00,0.00,,29.32,29.54,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-17,26.96,51.98,14.00,23.00,0.00,20.71,26.47,SE,10.00,10.00,,,29.57,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-18,23.00,62.96,8.06,17.96,4.60,14.96,,S,10.00,10.00,,,30.01,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-19,30.02,59.00,14.00,24.98,0.00,13.81,,SW,10.00,10.00,,,29.74,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-20,26.06,57.92,21.92,26.06,0.00,29.92,37.98,NE,2.00,10.00,0.00,,29.78,30.02,FEW,mostly clear,OVC,overcast,SN,snow,-FZDZSN,light freezing drizzle and snow,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-21,12.20,24.80,6.08,23.00,0.00,16.11,,N,0.25,10.00,0.23,,30.04,30.53,FEW,mostly clear,VV,overcast,+SN,heavy snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-22,15.98,39.02,6.98,19.04,0.00,11.51,,SW,10.00,10.00,0.00,,30.43,30.56,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-23,23.00,39.92,6.08,24.98,3.45,14.96,,SE,1.50,10.00,0.00,,30.28,30.57,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-24,21.20,35.96,15.98,24.08,0.00,18.41,25.32,W,1.00,10.00,,,29.94,30.24,FEW,mostly clear,OVC,overcast,HZ,haze,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-25,30.02,37.04,17.06,30.02,3.45,20.71,26.47,N,1.50,10.00,0.01,,30.00,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-26,28.04,46.94,17.96,24.98,0.00,13.81,,S,10.00,10.00,,,30.23,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-11-27,30.92,64.04,14.00,21.92,0.00,18.41,,SW,10.00,10.00,,,30.03,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
