Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2010-10-12,42.08,53.60,37.04,42.98,0.00,20.80,25.28,N,2.00,10.00,0.33,0.00,30.18,30.47,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDEN,America/Denver,2010-10-13,39.02,66.02,28.94,41.00,0.00,11.41,,SW,6.00,10.00,0.00,0.00,30.36,30.51,FEW,mostly clear,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-14,44.06,75.92,19.94,37.94,0.00,13.87,,SW,9.94,10.00,0.00,0.00,30.23,30.39,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-15,48.92,80.06,14.00,32.00,0.00,13.87,25.28,SW,9.94,10.00,0.00,0.00,30.08,30.22,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-16,41.00,64.94,24.08,33.98,0.00,12.75,,E,9.94,10.00,0.00,0.00,30.16,30.37,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-17,41.00,75.92,17.06,35.06,4.70,16.11,19.69,W,9.94,10.00,0.00,0.00,30.00,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-18,41.00,57.92,28.94,37.94,0.00,13.87,18.34,N,9.94,10.00,0.00,0.00,30.12,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-19,39.02,66.92,21.92,35.06,0.00,12.75,18.34,S,7.00,10.00,0.00,0.00,30.10,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-20,39.02,71.96,15.98,30.02,0.00,12.75,,SW,7.46,10.00,0.00,0.00,30.12,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-21,42.08,73.04,23.00,39.92,4.70,17.22,26.40,S,6.84,10.00,0.00,0.00,29.89,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-22,44.06,59.00,37.94,44.60,0.00,20.80,25.28,W,4.97,10.00,0.02,0.00,29.71,29.87,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KDEN,America/Denver,2010-10-23,39.92,62.96,28.04,42.98,0.00,13.87,,W,0.25,10.00,0.00,0.00,29.71,29.88,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,
KDEN,America/Denver,2010-10-24,39.92,66.02,21.02,32.00,0.00,18.34,24.16,W,9.00,10.00,0.00,0.00,29.49,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-25,37.04,59.00,12.02,37.04,0.00,34.45,48.32,W,4.00,10.00,0.04,0.00,29.23,29.61,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,
KDEN,America/Denver,2010-10-26,37.04,50.00,-2.20,15.98,12.75,27.74,36.91,W,9.94,10.00,0.00,0.00,29.59,29.80,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-27,21.92,51.98,1.94,14.00,0.00,20.80,26.40,W,9.94,10.00,0.00,0.00,29.80,30.40,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-28,21.92,64.94,-5.08,8.96,0.00,12.75,,S,9.94,10.00,0.00,0.00,30.27,30.46,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-29,39.02,78.98,-7.06,17.06,0.00,13.87,,SW,9.94,10.00,0.00,0.00,30.02,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-30,44.96,73.94,12.02,21.02,0.00,26.40,41.38,S,9.94,10.00,0.00,0.00,29.83,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-31,41.00,62.06,21.02,33.08,0.00,13.87,,S,9.94,10.00,0.00,0.00,29.93,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-01,41.00,59.00,26.06,39.92,0.00,13.87,25.28,SW,4.00,10.00,0.08,0.00,30.19,30.44,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KDEN,America/Denver,2010-11-02,33.98,68.00,21.02,30.92,3.36,13.87,23.04,SW,9.94,10.00,0.00,0.00,30.37,30.44,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-03,42.98,60.08,23.00,33.08,0.00,13.87,,N,9.94,10.00,0.00,0.00,30.43,30.61,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-04,28.04,57.92,10.94,23.00,0.00,11.41,,S,9.94,10.00,0.00,0.00,30.25,30.55,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-05,35.06,73.94,6.98,17.96,0.00,17.22,,SW,9.94,10.00,0.00,0.00,30.08,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-06,46.04,77.00,8.96,19.04,0.00,16.11,,SW,9.94,10.00,0.00,0.00,30.08,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-07,39.92,69.98,14.00,28.04,3.36,25.28,35.79,W,9.94,10.00,0.00,0.00,29.91,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-08,35.06,73.94,12.02,21.92,0.00,20.80,28.86,S,9.94,10.00,0.00,0.00,29.59,29.91,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-09,26.06,57.02,15.98,33.80,0.00,26.40,35.79,NE,0.25,10.00,0.15,0.00,29.55,29.85,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist
KDEN,America/Denver,2010-11-10,19.94,44.06,17.06,28.94,0.00,12.75,,S,9.00,10.00,0.00,0.00,29.84,30.03,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-11,26.06,33.98,23.00,30.02,0.00,14.99,,N,0.25,10.00,0.00,0.00,30.04,30.35,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC44,fog,IWCA30,fog,FG,fog,IWCA35,freezing fog,FZFG,freezing fog,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist
KDEN,America/Denver,2010-11-12,21.02,44.06,10.04,26.06,0.00,11.41,,SW,3.00,10.00,0.00,0.00,30.25,30.36,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-13,21.02,41.00,15.08,26.96,0.00,18.34,25.28,E,0.50,10.00,0.00,0.00,30.05,30.30,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDEN,America/Denver,2010-11-14,21.02,44.06,15.08,24.98,4.70,13.87,,S,0.25,10.00,0.00,0.00,29.69,30.04,FEW,mostly clear,VV,overcast,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC49,sky-obscuring freezing fog,,,,,,,,
KDEN,America/Denver,2010-11-15,30.02,42.98,17.06,30.92,0.00,14.99,,W,0.25,10.00,0.09,0.00,29.66,29.93,FEW,mostly clear,OVC,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC44,fog
KDEN,America/Denver,2010-11-16,30.92,59.00,15.98,33.98,5.82,40.26,55.25,N,0.75,10.00,0.16,0.00,29.47,29.91,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,
KDEN,America/Denver,2010-11-17,24.08,35.96,19.04,28.04,3.36,21.92,24.16,N,9.94,10.00,0.00,0.00,29.97,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-18,28.04,62.06,10.94,35.96,0.00,19.69,26.40,S,9.94,10.00,0.00,0.00,29.89,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-19,26.60,57.02,8.06,30.02,0.00,14.99,,S,0.00,20.00,0.00,0.00,29.85,29.91,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-20,21.20,35.96,19.40,30.20,0.00,10.29,,N,0.00,9.00,0.00,0.00,29.64,29.88,FEW,mostly clear,VV,overcast,IWCA35,freezing fog,FZFG,freezing fog,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC49,sky-obscuring freezing fog,,,,,,,,
KDEN,America/Denver,2010-11-21,21.20,50.00,17.06,26.60,3.36,23.04,27.74,E,0.12,10.00,0.02,0.00,29.55,29.70,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC40,distant fog,IWC44,fog,IWCA30,fog,FG,fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity
KDEN,America/Denver,2010-11-22,19.94,42.98,-5.98,23.00,0.00,25.28,33.33,W,6.00,10.00,0.00,0.00,29.65,29.93,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-23,19.04,53.06,-4.00,8.96,5.82,25.28,32.21,S,9.94,10.00,0.00,0.00,29.45,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-24,8.96,37.94,-0.94,15.98,3.36,18.34,26.40,E,5.00,10.00,0.00,0.00,29.40,29.77,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-25,5.00,39.92,-18.04,-2.02,0.00,17.22,,W,9.94,10.00,0.00,0.00,29.74,30.03,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-26,12.02,50.00,-5.98,12.92,0.00,14.99,19.69,S,9.94,10.00,0.00,0.00,30.03,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-27,23.00,55.04,6.08,12.02,0.00,13.87,,S,9.00,10.00,0.00,0.00,29.54,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-28,26.96,53.96,-5.98,28.40,0.00,26.40,35.79,S,2.00,10.00,0.00,0.00,29.24,29.54,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2010-11-29,17.06,30.02,1.94,19.04,3.36,34.45,44.96,N,9.94,10.00,0.00,0.00,29.56,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-11-30,10.94,42.08,-11.02,8.06,3.36,19.69,26.40,W,9.94,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-01,24.08,57.92,10.04,21.92,0.00,20.80,29.97,NW,9.94,10.00,0.00,0.00,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-02,24.98,57.92,17.06,23.00,0.00,14.99,,S,9.94,10.00,0.00,0.00,29.95,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-03,26.96,69.80,12.92,26.06,3.36,26.40,35.79,NW,9.94,10.00,0.00,0.00,29.87,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-04,19.04,42.98,14.00,23.00,0.00,14.99,20.80,SE,9.94,10.00,0.00,0.00,30.20,30.35,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-05,23.00,35.06,15.08,19.04,0.00,9.17,,NW,9.94,10.00,0.00,0.00,30.24,30.36,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-06,21.92,48.02,15.08,24.08,0.00,9.17,,N,9.00,10.00,0.00,0.00,30.06,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-07,23.00,48.92,14.00,24.98,3.36,20.80,23.04,N,8.00,10.00,0.00,0.00,30.07,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-08,23.00,59.00,3.02,17.06,0.00,13.87,21.92,SW,9.94,10.00,0.00,0.00,29.93,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-09,37.04,59.00,3.20,19.40,0.00,25.28,38.03,S,9.94,10.00,0.00,0.00,29.92,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-10,30.92,59.00,14.00,33.98,6.93,24.16,28.86,W,7.00,10.00,0.00,0.00,29.72,29.98,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-11,12.02,39.02,1.94,14.00,0.00,29.97,39.15,N,9.94,10.00,0.00,0.00,29.96,30.30,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-12,12.02,51.08,3.02,26.06,0.00,19.69,26.40,W,9.94,10.00,0.00,0.00,30.03,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-13,41.00,62.96,6.98,21.92,0.00,21.92,26.40,W,9.94,10.00,0.00,0.00,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-14,37.04,68.00,1.94,19.04,0.00,14.99,,S,9.94,10.00,0.00,0.00,29.57,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-15,24.08,51.98,8.96,30.92,0.00,23.04,31.09,E,2.98,10.00,0.00,0.00,29.52,29.92,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2010-12-16,15.98,35.96,6.98,15.98,4.70,16.11,,S,9.94,10.00,0.00,0.00,29.92,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-17,17.06,32.00,8.96,15.08,0.00,10.29,,N,7.00,10.00,0.00,0.00,29.93,30.08,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-18,12.92,39.02,6.08,15.98,0.00,10.29,,SW,5.59,10.00,0.00,0.00,29.73,29.92,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-19,17.06,59.00,10.94,24.98,0.00,11.41,,SW,7.46,10.00,0.00,0.00,29.49,29.72,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-20,23.00,50.00,8.06,30.92,4.70,21.92,28.86,SW,9.94,10.00,0.00,0.00,29.44,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-21,19.04,35.96,8.06,19.94,0.00,10.29,,N,9.94,10.00,0.00,0.00,29.83,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-22,12.92,42.08,8.06,21.20,0.00,11.41,,SW,5.00,10.00,0.00,0.00,29.98,30.18,FEW,mostly clear,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-23,17.60,50.00,15.80,28.04,0.00,9.17,,W,0.00,10.00,0.00,0.00,29.88,30.17,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC49,sky-obscuring freezing fog,,,,
KDEN,America/Denver,2010-12-24,19.04,44.06,14.00,24.98,4.70,11.41,,E,9.94,10.00,0.00,0.00,30.17,30.33,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-25,17.06,51.08,6.08,19.04,3.36,14.99,,SW,9.94,10.00,0.00,0.00,30.10,30.35,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-26,17.96,51.08,10.04,15.98,0.00,9.17,,SW,9.94,10.00,0.00,0.00,29.82,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-27,19.94,44.96,6.98,17.06,0.00,19.69,25.28,SE,9.94,10.00,0.00,0.00,29.91,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-28,23.00,48.92,1.94,12.02,3.36,19.69,26.40,SW,9.94,10.00,0.00,0.00,29.60,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-29,26.96,51.98,-5.08,12.02,0.00,20.80,25.28,S,9.94,10.00,0.00,0.00,29.12,29.56,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-12-30,3.02,35.96,-2.20,24.98,4.70,20.80,28.86,N,0.25,10.00,0.10,1.97,29.17,29.51,FEW,mostly clear,VV,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWCA72,snow,SN,snow,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist
KDEN,America/Denver,2010-12-31,1.04,8.96,-9.04,-0.04,3.36,19.69,25.28,N,0.75,10.00,0.13,,29.48,29.74,FEW,mostly clear,VV,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,,,,,,,,,,,,,,,,,,
