Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2011-11-22,68.00,82.94,62.06,71.60,0.00,14.96,,SW,1.00,10.00,0.62,,29.96,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-23,59.00,71.06,50.00,64.94,6.90,17.26,25.32,N,10.00,10.00,0.00,,30.06,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-24,51.98,68.00,42.98,51.08,0.00,13.81,,NE,7.00,10.00,,,30.23,30.31,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-25,53.06,73.94,48.92,62.06,3.45,11.51,20.71,E,10.00,10.00,0.00,,30.05,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-26,64.94,78.80,59.00,69.80,6.90,20.71,31.07,SE,1.50,10.00,0.49,,29.93,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-27,46.94,64.40,41.00,59.00,4.60,21.86,29.92,NW,4.00,10.00,0.02,,29.94,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-28,37.94,48.92,30.02,41.00,4.60,16.11,24.17,W,6.00,10.00,0.02,,29.97,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-29,37.04,62.96,24.98,37.04,5.75,14.96,26.47,W,10.00,10.00,,,30.01,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-30,44.06,59.00,33.08,39.20,0.00,10.36,,NE,10.00,10.00,,,30.15,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-01,37.94,60.98,30.02,37.04,0.00,10.36,,E,10.00,10.00,,,30.20,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-02,37.04,68.00,33.08,53.96,0.00,11.51,,E,7.00,10.00,,,30.31,30.41,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-03,57.92,75.92,51.98,60.08,3.45,19.56,27.62,E,7.00,10.00,0.00,,30.19,30.29,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-04,64.40,78.08,59.00,62.96,4.60,17.26,24.17,SE,10.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-05,66.20,78.08,62.06,69.98,0.00,18.41,26.47,S,2.00,10.00,0.18,,29.93,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-06,44.96,62.60,41.00,60.80,8.06,16.11,19.56,NW,1.00,10.00,0.19,,30.01,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-07,39.02,44.96,28.04,39.92,10.36,20.71,26.47,W,10.00,10.00,0.01,,30.14,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-08,35.96,50.00,30.02,35.96,0.00,11.51,,NE,7.00,10.00,,,30.26,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-09,35.96,53.06,33.08,42.08,0.00,8.06,,N,6.00,10.00,,,30.23,30.37,FEW,mostly clear,OVC,overcast,HZ,haze,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-10,44.96,57.02,26.06,37.04,6.90,19.56,27.62,NE,10.00,10.00,,,30.35,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-11,44.96,51.98,28.94,37.94,0.00,14.96,,NE,10.00,10.00,,,30.28,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-12,48.92,57.20,39.02,51.80,0.00,9.21,,E,4.00,10.00,,,30.29,30.35,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-13,53.60,66.02,50.00,55.04,3.45,12.66,17.26,E,5.00,10.00,,,30.29,30.38,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-14,55.04,75.92,53.06,62.96,3.45,11.51,17.26,SE,0.25,10.00,,,30.15,30.28,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-15,64.94,75.92,60.98,66.92,0.00,11.51,,SE,1.75,10.00,0.23,,30.08,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-16,57.02,77.00,53.96,64.94,0.00,12.66,20.71,N,0.50,10.00,0.06,,30.10,30.27,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-17,48.92,60.08,35.96,53.06,5.75,14.96,,N,3.00,10.00,0.00,,30.27,30.40,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-18,41.00,59.00,30.92,37.94,0.00,13.81,,NE,10.00,10.00,,,30.27,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-19,39.92,71.06,35.96,57.02,0.00,12.66,,E,9.00,10.00,,,30.02,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-20,57.02,78.08,53.96,66.92,0.00,16.11,21.86,S,0.12,10.00,,,29.91,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-21,62.96,73.04,57.02,68.00,0.00,8.06,,S,0.12,10.00,0.00,,29.91,30.02,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-22,57.02,75.20,51.80,69.80,0.00,32.22,41.43,N,0.50,10.00,0.16,,29.85,30.15,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-23,51.98,57.92,42.98,51.08,6.90,17.26,,N,10.00,10.00,,,30.15,30.32,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-24,50.00,57.02,42.08,48.20,0.00,16.11,19.56,NE,8.00,10.00,,,30.24,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-25,55.04,57.92,44.96,53.96,4.60,14.96,23.02,NE,1.50,10.00,0.02,,30.20,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-26,53.06,66.92,46.94,64.40,0.00,21.86,26.47,W,0.25,10.00,0.41,,29.98,30.19,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-27,44.06,60.08,35.96,46.40,3.45,17.26,27.62,W,9.00,10.00,,,30.06,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-28,39.02,60.98,35.06,44.06,0.00,8.06,,SE,10.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-29,44.06,69.98,39.92,53.96,0.00,9.21,,S,8.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-30,53.96,78.08,48.92,60.08,0.00,16.11,,W,4.00,10.00,,,29.98,30.08,CLR,clear,SCT,partly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-12-31,53.60,69.98,51.80,64.40,0.00,9.21,,S,0.06,10.00,0.00,,30.06,30.19,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
