Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,1987-11-14,51.98,73.04,51.08,62.06,0.00,17.26,,SE,5.00,7.00,,,30.04,30.12,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-15,60.08,78.08,57.92,68.00,6.90,23.02,29.92,SE,7.00,7.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-16,62.96,78.98,60.98,73.04,0.00,31.07,39.13,SE,3.00,7.00,1.40,,29.81,29.98,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-17,50.00,71.06,42.08,60.98,0.00,14.96,,W,4.00,7.00,,,29.93,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-18,51.98,66.02,42.98,50.00,3.45,17.26,,NE,7.00,7.00,,,30.16,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-19,53.96,68.00,39.92,48.92,8.06,14.96,,N,7.00,7.00,,,30.20,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-20,50.00,64.94,30.92,42.98,6.90,16.11,,N,7.00,7.00,,,30.27,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-21,39.92,59.00,23.00,35.06,0.00,14.96,,NE,7.00,7.00,,,30.24,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-22,37.04,71.06,35.06,51.98,0.00,16.11,,S,7.00,7.00,,,30.14,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-23,48.92,78.08,48.92,62.06,3.45,16.11,,SE,7.00,7.00,,,30.14,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-24,62.06,78.08,57.92,64.04,6.90,17.26,,SE,7.00,7.00,,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-25,60.98,77.00,60.08,64.94,0.00,14.96,,SE,5.00,7.00,,,29.97,30.15,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-26,62.96,75.92,62.96,68.00,0.00,8.06,,NE,2.00,7.00,0.36,,29.95,30.03,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-27,62.96,75.02,62.06,66.92,0.00,13.81,17.26,E,0.12,7.00,0.01,,29.89,29.99,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-28,48.92,60.08,39.92,57.02,4.60,17.26,21.86,NW,3.00,7.00,0.17,,29.90,30.05,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-29,44.96,59.00,35.96,42.08,0.00,11.51,,N,7.00,7.00,,,29.94,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-30,50.00,64.94,39.92,44.96,5.75,14.96,,W,7.00,7.00,,,29.83,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-01,39.02,64.04,30.92,44.96,0.00,13.81,,NW,7.00,7.00,,,29.91,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-02,37.04,64.04,35.96,42.98,0.00,12.66,,S,7.00,7.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-03,42.08,73.04,39.92,64.94,0.00,19.56,,SW,6.00,7.00,,,30.02,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-04,51.98,69.98,32.00,60.08,4.60,12.66,,N,1.00,7.00,,,30.08,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-05,44.06,64.04,33.98,44.96,5.75,12.66,,E,7.00,7.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-06,51.08,69.98,46.04,57.02,5.75,18.41,25.32,SE,7.00,7.00,,,29.99,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-07,59.00,69.98,51.08,60.98,6.90,19.56,27.62,SE,0.75,7.00,0.50,,29.84,29.98,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-08,55.04,73.94,55.04,62.96,0.00,13.81,,E,3.00,7.00,,,29.90,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-09,50.00,62.06,50.00,59.00,0.00,8.06,,W,0.06,7.00,,,30.00,30.09,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-10,46.94,66.92,42.08,55.04,0.00,13.81,,NW,3.00,7.00,,,29.94,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-11,46.94,75.92,44.06,62.96,0.00,16.11,,SW,4.00,7.00,,,29.76,29.95,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-12,60.98,69.08,60.08,64.94,0.00,10.36,,NE,2.00,6.00,,,29.77,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-13,60.08,73.04,46.94,66.02,5.75,14.96,17.26,E,4.00,7.00,,,29.87,29.95,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-14,69.08,77.00,66.92,71.96,8.06,23.02,28.77,S,5.00,7.00,,,29.78,29.89,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-15,44.06,73.94,28.04,71.06,6.90,29.92,37.98,NW,2.00,7.00,0.07,,29.77,30.25,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-16,39.02,50.00,15.98,28.94,9.21,18.41,23.02,N,7.00,7.00,,,30.26,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-17,37.04,50.00,19.94,30.92,0.00,17.26,,NE,7.00,7.00,,,30.32,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-18,39.92,57.02,24.08,46.04,0.00,11.51,,E,6.00,7.00,,,30.19,30.34,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-19,51.98,71.06,44.06,66.02,6.90,23.02,26.47,S,5.00,7.00,,,29.92,30.16,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-20,59.00,68.00,57.02,66.02,0.00,13.81,,NE,0.50,7.00,0.03,,30.01,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-21,55.04,59.00,53.96,59.00,3.45,16.11,,N,1.00,6.00,1.87,,30.06,30.15,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-22,50.00,64.94,48.92,55.94,0.00,10.36,,N,1.00,7.00,,,30.07,30.19,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-23,46.04,73.04,46.04,66.02,0.00,12.66,,SE,0.06,7.00,0.01,,30.05,30.18,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-24,69.08,77.00,66.92,69.08,9.21,19.56,,S,1.00,7.00,0.01,,30.04,30.10,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-25,69.08,78.08,68.00,71.06,8.06,19.56,24.17,S,0.50,7.00,,,29.99,30.06,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-26,71.06,78.08,69.08,71.96,5.75,12.66,,S,0.50,7.00,,,30.00,30.09,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-27,60.08,75.92,59.00,71.06,4.60,14.96,,S,0.50,7.00,0.22,,30.03,30.11,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-28,44.96,59.00,24.98,57.92,6.90,21.86,21.86,NW,0.12,7.00,,,30.09,30.34,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-29,37.94,51.08,21.92,35.06,8.06,27.62,33.37,N,7.00,7.00,,,30.36,30.52,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-30,39.92,53.96,35.06,50.00,5.75,14.96,,E,6.00,7.00,,,30.33,30.51,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-12-31,53.96,62.06,51.08,60.98,0.00,10.36,,E,1.00,7.00,0.17,,30.21,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
