Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2017-11-07,66.02,80.96,66.02,73.04,0.00,6.90,,S,0.12,10.00,,,30.02,30.13,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-08,62.06,71.96,59.00,71.96,3.45,11.51,,N,0.75,10.00,0.00,,30.02,30.11,FEW,mostly clear,VV,overcast,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-09,57.92,62.06,51.08,57.92,4.60,13.81,21.86,N,8.00,10.00,0.05,,30.09,30.20,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-10,51.08,66.92,42.98,53.06,0.00,16.11,20.71,NE,8.00,10.00,,,30.18,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-11,53.96,71.06,46.94,62.06,4.60,14.96,,E,10.00,10.00,,,30.13,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-12,62.06,73.04,57.92,66.02,5.75,16.11,20.71,NE,8.00,10.00,,,30.15,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-13,60.98,73.94,55.94,60.98,4.60,14.96,20.71,NE,7.00,10.00,,,30.20,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-14,57.02,69.98,51.08,57.02,0.00,9.21,,NE,8.00,10.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-15,55.94,73.94,55.94,62.96,0.00,11.51,,E,6.00,10.00,,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-16,55.94,75.02,55.94,64.04,0.00,8.06,,S,6.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-17,57.02,77.00,53.96,66.02,0.00,12.66,,S,4.00,10.00,,,29.99,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-18,62.96,82.94,48.92,71.06,4.60,20.71,34.52,S,6.00,10.00,0.00,,29.84,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-19,51.98,62.96,30.92,48.02,8.06,19.56,32.22,N,10.00,10.00,,,30.04,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-20,48.92,62.06,30.92,51.08,0.00,12.66,19.56,E,8.00,10.00,,,30.07,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-21,50.00,71.96,46.94,62.06,0.00,9.21,,E,9.00,10.00,0.00,,29.94,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-22,51.98,68.00,39.92,57.02,5.75,14.96,21.86,N,10.00,10.00,0.00,,30.03,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-23,46.94,62.96,30.92,39.92,4.60,13.81,19.56,N,10.00,10.00,,,30.01,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-24,37.94,64.94,28.94,42.98,0.00,5.75,,N,8.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-25,39.02,69.98,35.96,51.08,0.00,6.90,,N,8.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-26,46.94,69.08,42.08,51.98,0.00,10.36,,NE,0.50,10.00,,,30.11,30.24,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-27,44.06,68.00,33.98,44.96,0.00,11.51,,E,9.00,10.00,,,30.13,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-28,46.04,75.02,39.92,62.96,0.00,12.66,,E,10.00,10.00,,,30.12,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-29,62.06,75.92,60.98,68.00,0.00,11.51,,E,4.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-30,62.06,75.92,57.02,71.06,0.00,13.81,,NW,0.50,10.00,0.01,,30.08,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-01,57.92,73.04,51.08,60.08,0.00,6.90,,N,0.06,10.00,,,30.09,30.17,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-02,51.98,62.06,51.98,60.98,0.00,8.06,,NE,0.06,5.00,,,30.12,30.21,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-03,51.08,71.06,50.00,59.00,0.00,9.21,,NE,0.06,10.00,,,30.10,30.21,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-04,55.04,78.98,53.96,69.08,0.00,13.81,,SE,3.00,10.00,0.00,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-05,57.02,84.02,53.96,71.06,4.60,17.26,27.62,N,2.50,10.00,0.10,,30.03,30.17,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-06,44.96,55.94,37.04,53.06,6.90,17.26,25.32,NE,1.75,10.00,0.71,,30.14,30.30,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-07,42.98,50.00,35.06,44.06,9.21,17.26,27.62,N,4.00,10.00,0.12,,30.13,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-08,35.96,42.98,32.00,39.92,6.90,19.56,29.92,N,1.50,10.00,0.84,,30.03,30.18,FEW,mostly clear,OVC,overcast,PLSN,ice pellets and snow,-PLSN,light ice pellets and snow,-SNPL,light snow and ice pellets,PLRA,ice pellets and rain,-PLRA,light ice pellets and rain,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-SNRA,light snow and rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle
KMSY,America/Chicago,2017-12-09,28.94,51.08,26.06,33.98,0.00,13.81,,W,6.00,10.00,,,30.18,30.33,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-10,33.08,60.98,30.02,42.98,0.00,8.06,17.26,SW,10.00,10.00,,,30.33,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-11,35.96,69.08,35.06,48.02,0.00,12.66,,SW,8.00,10.00,,,30.11,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-12,46.94,62.06,35.06,48.02,3.45,17.26,23.02,NW,10.00,10.00,,,30.08,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-13,33.98,62.06,30.92,42.08,0.00,10.36,,S,9.00,10.00,,,29.99,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-14,42.08,64.94,42.08,51.08,0.00,5.75,,S,7.00,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-15,46.94,53.96,35.06,51.08,0.00,11.51,,N,9.00,10.00,0.00,,30.05,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-16,46.04,59.00,33.98,57.92,4.60,14.96,,E,10.00,10.00,,,30.09,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-17,62.96,69.98,60.98,69.08,0.00,18.41,26.47,SE,1.00,10.00,2.72,,30.03,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2017-12-18,62.96,71.06,62.96,66.92,0.00,13.81,19.56,N,0.12,10.00,0.21,,30.12,30.23,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-19,62.96,73.94,62.96,71.96,0.00,10.36,,S,0.06,10.00,0.00,,30.04,30.23,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-20,60.98,78.98,60.08,71.96,0.00,20.71,27.62,SW,2.00,10.00,0.09,,29.94,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-21,55.04,75.02,55.04,69.98,0.00,10.36,,SE,0.12,10.00,,,29.98,30.08,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-22,68.00,80.96,68.00,71.96,4.60,16.11,21.86,S,0.06,10.00,,,30.02,30.10,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-23,51.98,73.04,48.02,71.60,5.75,16.11,26.47,N,1.25,10.00,0.10,,30.03,30.16,FEW,mostly clear,OVC,overcast,+RABR,heavy rain with mist,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-24,48.92,64.04,41.00,50.00,0.00,16.11,27.62,N,10.00,10.00,,,30.14,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-25,42.98,51.08,24.98,39.92,0.00,14.96,24.17,N,10.00,10.00,,,30.32,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-26,46.04,57.02,32.00,55.04,5.75,11.51,,NE,1.75,10.00,0.12,,30.23,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-27,44.06,50.00,39.92,50.00,6.90,16.11,23.02,NE,1.75,10.00,0.03,,30.26,30.41,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-28,41.00,48.02,37.04,42.98,5.75,11.51,18.41,NE,1.50,10.00,0.07,,30.33,30.41,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-29,42.08,51.98,28.94,39.92,0.00,11.51,,NE,10.00,10.00,,,30.24,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-30,46.94,64.94,39.02,51.98,0.00,10.36,,E,7.00,10.00,0.00,,30.11,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-12-31,33.08,53.06,21.02,51.98,5.75,19.56,27.62,N,1.75,10.00,0.04,,30.09,30.43,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
