Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2013-11-18,60.08,75.20,46.04,73.40,0.00,23.02,32.22,NE,3.00,10.00,0.29,,29.96,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-19,53.06,62.06,33.98,42.98,9.21,19.56,26.47,NE,10.00,10.00,,,30.05,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-20,48.02,69.08,37.94,60.98,3.45,10.36,,NE,9.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-21,62.60,69.98,60.08,64.04,5.75,13.81,20.71,E,3.00,10.00,0.00,,30.10,30.18,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-22,64.04,75.02,60.98,68.00,0.00,14.96,21.86,E,0.75,10.00,0.00,,30.14,30.21,FEW,mostly clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-23,51.08,66.20,39.92,62.96,4.60,23.02,29.92,N,1.50,10.00,0.00,,30.16,30.32,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-24,44.96,53.96,26.96,39.92,11.51,23.02,31.07,NE,10.00,10.00,,,30.28,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-25,46.04,60.98,28.94,60.08,3.45,14.96,21.86,E,0.25,10.00,0.19,,29.85,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-26,42.98,53.96,39.02,53.60,8.06,25.32,34.52,NW,2.00,10.00,1.00,,29.76,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-27,37.04,48.92,24.98,37.94,8.06,19.56,28.77,N,10.00,10.00,,,30.07,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-28,35.06,46.04,21.92,30.92,0.00,11.51,,NE,10.00,10.00,,,30.40,30.50,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-29,33.08,57.02,26.06,35.96,0.00,10.36,,NE,10.00,10.00,,,30.44,30.54,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-30,33.08,64.04,30.92,46.04,0.00,9.21,,NE,9.00,10.00,,,30.26,30.44,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-01,44.96,68.00,44.06,53.06,0.00,6.90,,S,4.00,10.00,,,30.01,30.27,CLR,clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-02,53.96,73.40,50.00,62.60,0.00,14.96,20.71,S,6.00,10.00,0.03,,29.78,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-03,60.98,77.00,60.98,69.98,5.75,16.11,24.17,S,3.00,10.00,0.22,,29.75,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-04,69.80,80.06,68.00,71.60,4.60,18.41,24.17,S,0.75,10.00,,,29.83,29.95,FEW,mostly clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-05,71.60,80.96,71.06,73.94,4.60,14.96,20.71,S,0.50,10.00,0.01,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-06,44.96,82.04,42.98,73.40,5.75,20.71,27.62,S,2.50,10.00,0.10,,29.94,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-07,42.08,44.96,39.20,42.98,5.75,17.26,24.17,N,2.00,10.00,0.00,,30.22,30.32,OVC,overcast,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-08,44.06,51.98,42.80,51.98,3.45,10.36,,NE,0.25,6.00,0.00,,30.04,30.23,OVC,overcast,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-09,51.08,59.00,51.08,55.94,0.00,10.36,25.32,N,0.25,10.00,0.06,,30.05,30.14,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-10,39.92,51.08,33.98,51.08,10.36,21.86,31.07,N,0.25,10.00,0.12,,30.12,30.37,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-11,42.98,53.06,35.06,46.04,3.45,11.51,,NE,10.00,10.00,,,30.32,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-12,44.96,55.04,28.04,44.96,6.90,17.26,23.02,N,10.00,10.00,,,30.37,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-13,42.98,62.96,26.06,57.02,0.00,10.36,,E,10.00,10.00,0.01,,29.97,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-14,50.00,71.60,44.06,66.20,0.00,21.86,29.92,NW,2.50,10.00,0.09,,29.86,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-15,42.08,51.80,35.06,44.06,4.60,18.41,26.47,N,9.00,10.00,,,30.10,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-16,35.96,55.94,26.06,37.94,0.00,8.06,,NE,6.00,10.00,,,30.27,30.37,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-17,37.04,62.96,33.98,44.06,0.00,8.06,,N,5.00,10.00,0.01,,30.26,30.37,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-18,41.00,64.94,37.40,46.94,0.00,9.21,,E,5.59,10.00,,,30.22,30.38,NCD,no cloud detected,FEW,mostly clear,BR,mist,IWCA10,mist,IWC10,mist,IWCA31,patches of fog,MIFG,shallow fog,IWC12,shallow fog,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-19,53.06,73.94,48.02,60.08,4.60,19.56,26.47,SE,8.00,10.00,,,30.03,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-20,66.02,77.00,60.08,69.80,6.90,17.26,24.17,S,6.00,10.00,,,29.95,30.07,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-21,69.08,78.08,68.00,71.60,9.21,25.32,33.37,S,4.00,8.00,0.00,,29.76,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-22,55.04,73.94,53.06,71.06,0.00,16.11,28.77,N,2.00,10.00,1.23,,29.83,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-23,37.94,55.94,32.00,55.04,3.45,18.41,24.17,N,4.00,10.00,0.02,,30.15,30.47,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-24,35.96,51.98,28.04,32.00,5.75,18.41,24.17,N,8.00,10.00,,,30.38,30.54,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-25,37.94,46.94,26.96,32.00,5.75,12.66,,NE,10.00,10.00,,,30.31,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-26,42.98,55.04,28.94,42.08,3.45,13.81,,NE,7.00,10.00,,,30.29,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-27,44.96,59.00,33.98,42.08,3.45,16.11,,NE,7.00,10.00,0.00,,30.28,30.41,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-28,46.04,51.80,42.08,50.00,3.45,13.81,,N,1.75,10.00,1.17,,29.98,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-29,46.04,59.00,41.00,48.92,0.00,10.36,,NW,0.25,10.00,0.00,,30.00,30.14,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-30,44.96,57.92,42.08,48.02,0.00,10.36,,N,7.00,10.00,,,30.12,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-12-31,44.06,50.00,37.94,44.96,4.60,12.66,,NE,3.00,10.00,0.11,,30.31,30.42,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
