Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2016-11-15,50.00,75.92,48.92,62.96,0.00,6.90,,W,5.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-16,53.96,75.92,44.96,62.96,0.00,8.06,,E,0.25,10.00,,,29.99,30.09,CLR,clear,VV,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-17,53.06,77.00,53.06,64.04,0.00,14.96,18.41,SE,7.00,10.00,,,30.04,30.11,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-18,62.06,78.98,62.06,66.92,0.00,9.21,,S,8.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-19,51.98,69.08,30.02,66.92,8.06,19.56,28.77,N,7.00,10.00,0.05,,30.19,30.39,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-20,42.08,60.08,26.96,41.00,0.00,14.96,23.02,NE,10.00,10.00,,,30.24,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-21,37.94,64.94,32.00,42.98,0.00,5.75,,E,1.75,10.00,,,30.16,30.29,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-22,39.92,71.96,39.02,55.04,0.00,11.51,,E,9.00,10.00,,,30.12,30.21,CLR,clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-23,59.00,78.98,55.04,64.04,3.45,14.96,19.56,S,10.00,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-24,57.92,73.94,57.92,64.94,0.00,6.90,,N,1.00,10.00,,,30.14,30.23,CLR,clear,VV,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-25,57.92,73.94,51.08,62.96,0.00,10.36,17.26,N,0.25,10.00,,,30.21,30.32,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-26,55.04,64.04,37.94,51.08,3.45,10.36,,NE,9.00,10.00,,,30.23,30.37,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-27,42.98,66.92,33.08,55.94,0.00,8.06,,E,9.00,10.00,,,29.95,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-28,55.04,78.08,53.96,73.04,3.45,21.86,33.37,S,8.00,10.00,0.00,,29.64,29.93,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-29,71.96,82.04,71.96,73.94,4.60,20.71,32.22,S,5.00,10.00,0.00,,29.70,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-30,50.00,75.92,41.00,73.94,3.45,21.86,31.07,NW,0.75,10.00,0.65,,29.73,30.05,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-01,46.94,60.98,35.06,46.94,0.00,14.96,20.71,NE,10.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-02,51.08,64.04,37.94,48.02,0.00,19.56,21.86,E,7.00,10.00,0.00,,30.14,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-03,55.94,64.04,48.02,60.98,6.90,23.02,35.67,E,6.00,10.00,0.13,,29.93,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-04,60.08,66.92,60.08,66.92,0.00,19.56,,N,2.00,10.00,0.85,,29.88,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-05,57.92,64.94,57.92,64.94,3.45,16.11,27.62,N,0.25,10.00,2.31,,29.69,29.92,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KMSY,America/Chicago,2016-12-06,55.04,66.02,51.98,66.02,3.45,23.02,33.37,W,6.00,10.00,,,29.69,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-07,55.04,62.96,55.04,59.00,0.00,9.21,,NE,7.00,10.00,,,30.03,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-08,46.04,57.92,30.02,55.94,3.45,18.41,25.32,N,5.00,10.00,0.00,,30.13,30.47,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-09,39.02,51.08,21.92,33.08,5.75,17.26,25.32,N,9.00,10.00,,,30.46,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-10,39.02,51.98,23.00,33.98,0.00,13.81,19.56,E,10.00,10.00,,,30.35,30.55,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-11,37.04,68.00,33.98,60.08,0.00,16.11,,SE,10.00,10.00,,,30.09,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-12,57.92,80.96,57.92,69.08,3.45,14.96,,S,7.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-13,64.94,80.06,64.94,71.96,0.00,14.96,,SW,0.12,10.00,0.32,,29.93,30.05,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-14,53.96,66.92,53.96,66.92,0.00,10.36,,N,0.25,10.00,,,30.01,30.19,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-15,46.04,55.04,35.06,51.98,3.45,14.96,23.02,N,7.00,10.00,,,30.20,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-16,46.04,69.98,35.96,66.02,3.45,11.51,,S,9.00,10.00,,,29.99,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-17,66.92,78.98,66.92,73.04,5.75,20.71,31.07,S,4.00,10.00,,,29.89,29.99,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-18,39.02,71.96,35.96,71.96,4.60,24.17,33.37,N,0.50,10.00,1.66,,29.95,30.39,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KMSY,America/Chicago,2016-12-19,35.96,48.92,32.00,35.96,8.06,16.11,26.47,N,3.00,10.00,,,30.40,30.52,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-20,37.94,53.96,30.92,44.06,0.00,11.51,,N,10.00,10.00,,,30.31,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-21,42.08,60.98,42.08,53.96,0.00,5.75,,SE,7.00,10.00,,,30.20,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-22,53.06,62.96,53.06,62.60,0.00,8.06,,NE,0.25,8.00,0.00,,30.21,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-23,57.20,73.04,55.40,64.94,3.45,11.51,,SE,0.25,10.00,,,30.17,30.28,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-24,57.02,78.08,57.02,69.08,0.00,12.66,,E,0.12,10.00,,,30.16,30.23,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-25,64.94,75.92,64.94,71.96,5.75,16.11,,SE,0.12,10.00,0.01,,30.13,30.22,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-26,68.00,78.98,68.00,71.96,5.75,12.66,,SE,5.00,10.00,,,30.20,30.28,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-27,66.02,77.00,66.02,71.96,0.00,10.36,,S,0.12,10.00,0.00,,30.15,30.26,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-28,69.08,78.08,68.00,71.06,0.00,9.21,,SW,1.00,10.00,0.01,,30.06,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-29,51.08,71.96,26.96,71.06,5.75,18.41,35.67,N,7.00,10.00,0.00,,30.07,30.41,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-30,50.00,53.96,23.00,33.98,3.45,12.66,20.71,NE,9.00,10.00,,,30.21,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-12-31,51.08,69.98,35.06,69.80,0.00,17.26,32.22,SE,1.00,10.00,2.48,,29.89,30.18,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,FU,smoke,,,,,,,,,,,,
