Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,1992-01-15,37.04,50.00,21.92,32.00,3.45,12.66,,N,15.00,15.00,,,30.15,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-16,32.00,44.06,14.00,33.08,0.00,17.26,,N,15.00,20.00,,,30.37,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-17,33.98,48.02,23.00,35.06,0.00,8.06,,W,10.00,20.00,,,30.20,30.36,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-18,39.02,44.96,35.06,39.92,4.60,28.77,40.28,E,2.00,15.00,1.70,,29.97,30.22,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-19,37.94,50.00,24.08,35.96,9.21,24.17,31.07,NE,6.00,20.00,0.01,,30.17,30.40,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-20,30.02,53.06,21.02,33.08,0.00,11.51,,N,15.00,20.00,,,30.33,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-21,28.04,57.92,26.96,41.00,0.00,11.51,,E,7.00,20.00,,,30.09,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-22,50.00,71.06,42.98,62.96,0.00,21.86,33.37,S,1.00,15.00,2.28,,29.73,30.06,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-23,48.92,57.92,30.92,57.02,3.45,18.41,23.02,NW,5.00,20.00,,,29.75,30.16,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-24,41.00,62.06,21.92,33.08,0.00,11.51,,N,15.00,20.00,,,30.17,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-25,35.96,64.94,26.96,42.08,0.00,10.36,,SW,15.00,20.00,,,30.27,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-26,39.92,59.00,39.92,50.00,0.00,9.21,,E,10.00,15.00,,,30.22,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-27,51.08,57.02,50.00,53.96,8.06,23.02,29.92,E,1.00,15.00,1.16,,30.04,30.20,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-28,51.98,55.94,51.08,53.06,6.90,13.81,,NE,0.75,15.00,0.09,,30.05,30.14,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-29,53.06,55.04,51.08,53.96,0.00,10.36,,NE,2.00,6.00,0.44,,30.10,30.18,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-30,53.96,60.08,51.98,55.94,0.00,12.66,,N,3.00,8.00,,,30.05,30.15,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-01-31,51.08,69.98,46.94,55.04,4.60,12.66,,NW,6.00,20.00,,,30.05,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-01,41.00,68.00,37.04,46.94,0.00,10.36,,NE,20.00,20.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-02,46.04,62.06,39.92,50.00,0.00,11.51,,E,15.00,20.00,,,30.10,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-03,46.04,64.94,44.06,57.02,3.45,14.96,,E,7.00,20.00,,,29.98,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-04,55.04,60.98,50.00,59.00,3.45,25.32,33.37,E,0.75,15.00,3.00,,29.54,29.97,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-05,44.96,60.08,39.02,59.00,0.00,20.71,33.37,N,0.12,10.00,0.37,,29.46,29.69,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-06,44.96,59.00,37.94,44.96,4.60,18.41,,N,7.00,20.00,,,29.70,29.79,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-07,44.06,62.06,30.02,42.08,5.75,18.41,24.17,N,7.00,15.00,,,29.78,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-08,41.00,57.92,28.94,37.04,0.00,17.26,,NE,20.00,20.00,,,29.97,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-09,35.96,55.94,28.94,39.92,0.00,12.66,,NE,15.00,20.00,,,30.18,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-10,33.98,62.06,32.00,46.04,0.00,13.81,,E,7.00,20.00,,,30.24,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-11,37.04,66.02,37.04,50.00,0.00,10.36,,SE,3.00,15.00,,,30.23,30.33,FEW,mostly clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-12,51.08,71.06,48.92,57.02,0.00,14.96,,SE,6.00,10.00,,,30.13,30.26,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-13,57.92,69.98,55.04,64.04,0.00,12.66,,SW,0.75,10.00,0.54,,30.03,30.14,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-14,60.08,73.04,59.00,66.02,0.00,14.96,,S,0.00,10.00,0.02,,29.92,30.05,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-15,62.96,78.98,60.98,66.92,3.45,20.71,23.02,W,3.00,20.00,0.63,,29.85,29.99,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-16,57.92,69.98,57.02,64.04,0.00,14.96,,SE,0.06,8.00,0.18,,29.89,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-17,60.08,77.00,59.00,64.94,3.45,19.56,32.22,W,0.75,20.00,2.73,,29.80,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-18,60.98,78.98,44.06,64.04,0.00,11.51,,SW,4.00,15.00,,,29.92,30.08,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-19,53.06,69.98,35.96,48.02,0.00,13.81,,N,10.00,15.00,,,30.10,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-20,48.92,60.98,35.96,44.96,0.00,18.41,,E,15.00,15.00,,,30.27,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-21,48.92,69.08,42.98,60.08,0.00,13.81,,SE,7.00,15.00,,,30.19,30.29,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-22,60.98,66.02,59.00,62.06,4.60,17.26,,E,0.75,10.00,1.20,,29.95,30.19,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-23,53.96,71.96,53.96,62.96,0.00,13.81,,S,3.00,15.00,0.04,,29.91,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FU,smoke,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-24,60.98,69.98,59.00,64.04,0.00,17.26,,S,0.75,20.00,0.02,,29.79,29.97,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-25,55.04,73.04,48.92,64.94,0.00,18.41,26.47,W,2.00,20.00,,,29.68,29.88,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-26,44.96,53.96,39.02,48.02,4.60,20.71,,NW,10.00,15.00,,,29.89,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-27,42.98,64.04,35.96,46.04,3.45,12.66,,W,7.00,20.00,,,30.06,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-28,46.04,69.98,44.06,51.98,3.45,14.96,,W,7.00,20.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-02-29,53.06,78.08,48.02,57.02,3.45,14.96,,W,20.00,20.00,,,30.06,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-01,46.94,78.08,46.94,59.00,0.00,10.36,,W,0.06,20.00,,,30.16,30.26,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-02,46.94,75.02,46.94,59.00,0.00,12.66,,S,0.12,20.00,,,30.21,30.31,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-03,53.06,71.96,51.98,60.08,0.00,14.96,,S,7.00,20.00,,,30.05,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-04,57.02,75.02,57.02,64.94,6.90,18.41,24.17,SE,6.00,10.00,,,29.91,30.06,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-05,59.00,71.96,57.92,66.02,9.21,24.17,31.07,E,0.50,15.00,3.03,,29.86,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-06,60.98,75.92,60.08,69.08,0.00,11.51,,S,0.62,10.00,0.24,,29.88,29.97,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-07,64.04,78.98,64.04,68.00,3.45,9.21,,W,0.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-08,60.08,75.02,55.04,64.94,0.00,16.11,,S,0.12,15.00,,,29.95,30.09,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-09,68.00,78.08,66.02,71.06,3.45,20.71,28.77,S,5.00,10.00,,,29.77,29.96,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-10,46.04,73.04,30.02,69.98,5.75,20.71,29.92,N,6.00,15.00,1.05,,29.72,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-11,41.00,48.02,24.08,37.04,4.60,14.96,,N,15.00,15.00,,,30.06,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-12,42.08,55.04,30.02,44.96,3.45,13.81,,W,10.00,20.00,,,29.99,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-13,42.98,60.98,32.00,44.96,0.00,16.11,,N,10.00,20.00,,,30.04,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-14,37.04,73.04,37.04,55.04,0.00,13.81,,W,15.00,20.00,,,30.06,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-15,53.06,77.00,51.98,60.08,3.45,13.81,,W,4.00,20.00,,,30.06,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-16,51.08,71.06,41.00,57.02,0.00,14.96,20.71,SE,10.00,20.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-17,55.94,73.94,55.94,64.94,0.00,19.56,,S,0.12,15.00,,,30.00,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-18,68.00,71.06,64.04,68.00,8.06,24.17,32.22,SW,6.00,10.00,0.15,,29.79,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-19,59.00,80.06,46.94,68.00,9.21,20.71,,W,4.00,20.00,,,29.84,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-20,46.94,66.92,35.96,46.94,5.75,17.26,,N,15.00,20.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-21,48.92,60.08,37.04,55.04,4.60,12.66,,SE,5.00,20.00,0.20,,30.02,30.19,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-22,57.02,69.08,55.04,64.94,4.60,19.56,28.77,S,0.25,15.00,1.33,,29.76,30.00,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-23,46.94,62.06,33.08,60.98,6.90,19.56,28.77,N,15.00,20.00,0.01,,29.83,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-24,44.06,66.92,35.96,48.02,5.75,14.96,,SE,15.00,20.00,,,30.10,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-25,53.96,71.96,48.92,60.08,0.00,18.41,41.43,SE,2.00,15.00,0.38,,29.98,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-26,48.92,75.02,46.94,57.92,0.00,9.21,,E,6.00,20.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-27,53.96,78.98,51.98,60.08,0.00,10.36,,SW,0.00,15.00,,,30.07,30.17,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-28,59.00,71.06,57.02,62.06,0.00,16.11,,SE,7.00,15.00,0.03,,30.08,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-29,60.08,75.02,55.04,66.02,0.00,16.11,23.02,S,6.00,20.00,0.27,,29.90,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-30,57.02,73.94,48.02,64.04,0.00,20.71,29.92,N,0.12,20.00,,,29.93,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-03-31,53.06,66.92,44.96,53.06,0.00,13.81,,N,10.00,20.00,,,29.98,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-01,53.96,73.94,48.92,57.02,4.60,14.96,,N,3.00,15.00,,,29.93,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-02,48.02,57.02,32.00,44.96,3.45,19.56,26.47,NE,15.00,20.00,,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-03,44.96,64.04,30.02,44.06,0.00,14.96,,NE,15.00,20.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-04,39.92,71.06,37.04,48.02,0.00,11.51,,W,15.00,20.00,,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-05,46.04,71.96,44.96,55.04,0.00,17.26,25.32,SE,6.96,15.00,,,29.96,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-06,57.02,69.08,48.92,66.02,0.00,25.32,32.22,SE,3.00,15.00,0.71,,29.93,30.08,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-07,60.98,73.94,53.06,66.02,4.60,14.96,,N,3.00,15.00,,,29.96,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-08,57.92,77.00,53.06,60.98,3.45,12.66,,NE,10.00,15.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-09,55.94,78.08,55.94,64.04,0.00,13.81,,SE,3.00,10.00,,,30.00,30.08,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-10,55.94,77.00,55.94,66.02,0.00,17.26,,SE,0.50,10.00,,,29.93,30.05,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-11,62.06,80.06,60.98,69.08,0.00,11.51,,S,0.00,15.00,,,29.89,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-12,59.00,84.92,59.00,69.08,0.00,9.21,,NE,0.19,15.00,,,30.00,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-13,62.06,84.92,62.06,68.00,0.00,12.66,,NE,4.00,10.00,,,30.09,30.19,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-14,62.96,78.08,62.06,69.08,0.00,14.96,,SE,4.00,10.00,,,30.12,30.25,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-15,59.00,80.06,57.92,66.02,0.00,16.11,,S,6.00,15.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-16,62.06,80.96,60.98,66.92,4.60,18.41,,SE,6.00,15.00,0.28,,30.05,30.15,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-17,64.04,80.06,62.96,68.00,4.60,18.41,,SE,6.00,15.00,0.05,,29.94,30.08,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-18,68.00,78.98,64.04,71.06,9.21,24.17,37.98,S,3.00,20.00,0.59,,29.77,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-19,60.08,84.02,60.08,71.06,0.00,14.96,,S,5.00,20.00,0.02,,29.67,29.74,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-20,69.98,82.04,55.94,73.04,0.00,24.17,31.07,S,0.50,20.00,0.66,,29.64,29.77,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-21,57.02,78.08,48.92,60.98,0.00,16.11,,N,15.00,20.00,,,29.76,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-22,51.98,82.94,46.94,62.96,0.00,17.26,,S,6.00,15.00,,,29.99,30.13,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-23,55.94,78.08,55.04,71.06,0.00,10.36,,SE,5.00,15.00,0.05,,30.09,30.15,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-24,64.94,82.94,64.94,73.94,0.00,11.51,,SW,6.00,15.00,,,29.97,30.12,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-25,66.92,77.00,44.96,71.06,4.60,19.56,25.32,N,7.00,20.00,0.11,,29.91,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-26,53.96,73.04,39.02,48.92,3.45,17.26,24.17,N,20.00,20.00,,,30.07,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-27,51.08,71.06,41.00,50.00,0.00,16.11,,N,10.00,20.00,,,30.15,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-28,46.04,73.04,41.00,48.92,0.00,16.11,,NE,7.00,20.00,,,30.11,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-29,55.04,71.96,48.02,59.00,3.45,16.11,,S,7.00,15.00,0.05,,30.03,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-04-30,59.00,78.08,55.04,62.96,5.75,13.81,,S,7.00,20.00,,,30.01,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-05-01,57.92,82.04,57.02,66.02,0.00,14.96,,SW,6.00,20.00,,,30.08,30.16,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-05-02,57.92,82.04,57.92,66.02,0.00,14.96,,SW,4.00,20.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-05-03,57.02,86.00,55.04,69.08,0.00,10.36,,NW,3.00,20.00,,,30.00,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-05-04,60.98,82.04,42.98,69.08,0.00,14.96,,E,6.00,20.00,,,29.92,30.03,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-05-05,57.02,86.00,51.08,64.04,0.00,10.36,,N,4.00,20.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1992-05-06,62.06,71.06,33.98,62.96,8.06,19.56,27.62,NE,15.00,15.00,,,29.93,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
