Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,2015-11-28,44.96,69.08,44.06,53.60,0.00,6.90,,SW,7.00,10.00,,,30.14,30.32,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-29,44.96,60.98,42.98,57.20,0.00,13.81,,NE,1.50,10.00,0.03,,30.13,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-30,41.00,44.60,39.02,42.98,5.75,12.66,,N,1.50,10.00,0.21,,30.19,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-01,41.00,53.60,39.92,53.06,0.00,9.21,,S,1.50,10.00,0.45,,30.00,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-02,51.98,60.98,51.98,60.80,4.60,14.96,,S,0.50,10.00,0.06,,29.69,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-03,37.04,57.02,24.08,46.94,0.00,17.26,27.62,NW,10.00,10.00,,,29.80,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-04,32.00,51.98,26.96,32.00,0.00,8.06,,NW,10.00,10.00,,,30.41,30.61,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-05,30.02,53.96,28.04,35.60,0.00,8.06,,NE,8.00,10.00,,,30.61,30.70,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-06,28.94,55.04,26.96,37.04,0.00,4.60,,N,6.00,10.00,,,30.31,30.60,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-07,35.96,50.00,35.06,41.00,0.00,4.60,,S,10.00,10.00,,,30.10,30.28,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-08,33.98,57.02,32.00,39.20,0.00,10.36,,SE,8.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-09,33.98,60.08,33.98,46.94,3.45,12.66,,S,0.12,10.00,,,29.98,30.15,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-10,39.02,64.04,39.02,48.02,0.00,5.75,,S,3.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-11,44.96,69.08,44.06,51.08,0.00,13.81,,SW,8.00,10.00,,,29.91,30.07,FEW,mostly clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-12,46.04,75.02,46.04,57.20,0.00,8.06,,SW,1.25,10.00,,,30.10,30.19,FEW,mostly clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-13,48.02,71.06,48.02,59.00,0.00,9.21,,S,2.00,10.00,,,30.06,30.21,FEW,mostly clear,OVC,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-14,55.04,71.06,53.96,66.92,6.90,18.41,25.32,S,2.50,10.00,0.07,,29.54,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-15,46.04,68.00,39.02,57.02,0.00,18.41,25.32,W,10.00,10.00,,,29.56,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-16,37.94,57.92,35.96,42.98,0.00,9.21,,NE,7.00,10.00,,,29.99,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-17,44.06,53.60,42.98,53.60,0.00,9.21,,SW,1.25,10.00,0.97,,29.70,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-18,35.06,53.06,19.94,53.06,0.00,16.11,26.47,N,5.00,10.00,0.00,,29.75,30.10,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-19,28.04,46.04,12.02,23.00,0.00,20.71,27.62,W,10.00,10.00,,,30.12,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-20,26.06,48.92,21.02,32.00,0.00,6.90,,SE,10.00,10.00,,,30.46,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-21,35.96,60.08,33.08,48.02,4.60,16.11,,S,10.00,10.00,,,30.15,30.46,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-22,50.00,62.96,48.02,60.80,0.00,18.41,,SW,0.75,10.00,1.03,,29.97,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-23,57.92,69.98,57.92,69.80,3.45,23.02,28.77,SE,0.75,10.00,1.28,,29.87,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-24,64.40,69.98,62.06,68.00,0.00,19.56,27.62,SW,0.50,10.00,1.27,,29.91,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KRIC,America/New_York,2015-12-25,64.04,73.04,62.96,68.00,4.60,14.96,21.86,S,7.00,10.00,0.01,,30.14,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-26,53.96,66.02,53.60,66.02,0.00,11.51,,NE,0.50,10.00,0.01,,30.21,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-27,53.96,75.02,53.96,64.40,0.00,23.02,27.62,SW,0.25,10.00,0.00,,29.94,30.23,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-28,44.06,64.04,37.04,62.06,3.45,18.41,25.32,NE,2.50,10.00,0.08,,30.06,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-29,44.60,55.40,44.60,53.96,0.00,10.36,,SW,0.25,10.00,0.10,,29.98,30.14,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-30,50.00,55.04,50.00,55.04,0.00,12.66,,NE,0.12,1.00,0.23,,30.05,30.24,BKN,mostly cloudy,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2015-12-31,48.92,55.94,46.04,55.04,0.00,10.36,,N,1.00,10.00,0.00,,30.05,30.15,FEW,mostly clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
