Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,1990-04-22,50.00,71.96,48.92,62.96,0.00,11.51,,N,5.00,10.00,,,30.04,30.15,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-04-23,46.04,82.94,41.00,57.92,0.00,11.51,,SW,5.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-04-24,55.04,87.98,46.04,57.92,0.00,11.51,,E,8.00,10.00,,,30.01,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-04-25,55.94,87.98,51.98,59.00,0.00,10.36,,N,2.00,8.00,,,30.01,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-04-26,62.06,93.92,53.06,60.98,0.00,13.81,,N,4.00,7.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-04-27,60.98,95.00,53.96,62.06,0.00,11.51,,S,5.00,7.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-04-28,64.04,86.00,46.04,60.98,0.00,19.56,27.62,S,5.00,7.00,,,29.87,29.99,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-04-29,55.94,75.02,50.00,59.00,0.00,17.26,29.92,S,2.00,10.00,0.49,,29.91,29.99,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-04-30,53.06,73.04,51.08,57.92,3.45,11.51,,S,6.00,8.00,,,29.89,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-01,53.96,86.00,51.98,64.04,0.00,18.41,,W,2.00,7.00,,,29.87,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-02,60.98,73.94,39.92,59.00,4.60,12.66,,NE,7.00,8.00,,,29.92,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-03,57.92,69.08,39.92,51.98,4.60,13.81,18.41,SE,7.00,8.00,,,30.23,30.36,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-04,55.94,73.04,42.08,64.94,0.00,13.81,23.02,S,2.00,8.00,0.15,,29.87,30.32,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1990-05-05,62.96,80.96,51.98,66.02,4.60,20.71,28.77,SW,5.00,7.00,0.05,,29.53,29.81,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-06,51.98,71.06,35.06,48.02,4.60,20.71,29.92,N,7.00,10.00,,,29.68,29.92,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-07,46.04,73.94,39.02,46.94,0.00,17.26,23.02,SW,8.00,10.00,,,29.92,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-08,51.08,82.94,42.98,51.98,4.60,13.81,23.02,SW,8.00,8.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-09,53.96,80.06,48.02,62.06,4.60,20.71,27.62,SW,8.00,8.00,0.02,,29.96,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-10,59.00,78.98,39.92,69.08,8.06,21.86,31.07,S,0.50,7.00,1.36,,29.43,29.95,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,
KRIC,America/New_York,1990-05-11,46.94,71.96,35.06,46.04,0.00,21.86,26.47,W,8.00,10.00,,,29.77,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-12,50.00,66.92,39.92,55.94,4.60,13.81,,SE,10.00,10.00,,,30.12,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-13,62.96,78.08,57.02,66.02,4.60,18.41,26.47,S,7.00,10.00,0.07,,29.85,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-14,55.04,73.04,48.92,62.96,0.00,16.11,,N,5.00,10.00,,,29.95,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-15,51.98,80.06,50.00,64.04,0.00,10.36,,S,5.00,10.00,,,30.10,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-16,64.04,87.08,60.98,66.02,4.60,20.71,28.77,SW,5.00,8.00,,,29.90,30.12,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-17,69.98,84.02,39.02,68.00,9.21,20.71,34.52,SW,7.00,10.00,,,29.71,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-18,62.96,80.06,32.00,39.92,5.75,20.71,33.37,W,6.00,10.00,,,29.86,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-19,57.02,82.94,39.92,57.02,5.75,16.11,25.32,W,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-20,62.96,82.94,53.06,64.94,4.60,13.81,24.17,SW,8.00,10.00,,,29.79,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-21,60.08,82.94,55.94,68.00,4.60,18.41,32.22,E,0.75,8.00,0.51,,29.69,29.93,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-22,51.08,60.08,46.94,55.94,4.60,17.26,,NE,2.00,7.00,1.21,,29.91,29.98,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-23,44.96,69.08,42.98,51.08,0.00,13.81,21.86,N,4.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-24,53.96,75.02,46.04,55.04,0.00,11.51,,N,8.00,10.00,,,30.01,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-25,50.00,77.00,48.92,62.06,0.00,13.81,,SW,5.00,8.00,0.01,,30.10,30.18,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-26,62.06,84.02,60.08,69.98,5.75,20.71,34.52,SW,1.00,7.00,1.05,,29.72,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-27,57.02,64.94,55.04,64.04,3.45,14.96,,N,2.00,8.00,0.71,,29.75,29.93,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-28,55.94,68.00,53.96,57.92,0.00,14.96,,E,2.00,8.00,0.26,,29.78,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-29,53.96,64.94,51.08,57.02,5.75,14.96,,NW,0.50,10.00,1.45,,29.56,29.78,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-30,55.94,73.94,42.98,51.08,0.00,17.26,34.52,N,10.00,10.00,,,29.68,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-05-31,53.06,75.92,44.06,51.98,0.00,9.21,,N,10.00,10.00,,,30.06,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-01,53.06,82.94,50.00,62.96,0.00,13.81,,S,5.00,10.00,,,30.21,30.29,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-02,62.96,80.96,53.96,62.96,6.90,21.86,23.02,SW,5.00,7.00,,,30.15,30.28,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-03,66.92,82.94,60.98,71.06,6.90,21.86,31.07,SW,6.00,8.00,,,29.81,30.15,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-04,60.08,84.02,46.04,69.08,8.06,19.56,27.62,W,4.00,10.00,,,29.76,29.97,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-05,51.98,71.96,41.00,48.92,3.45,14.96,,NE,7.00,10.00,,,29.96,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-06,51.98,82.94,48.02,64.94,4.60,21.86,27.62,SW,4.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-07,66.92,87.08,62.06,66.02,0.00,14.96,20.71,SW,5.00,7.00,,,29.94,30.08,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-08,66.92,91.94,64.04,73.94,0.00,16.11,,S,4.00,6.00,,,29.95,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-09,73.04,95.00,66.92,71.96,6.90,14.96,,SW,6.00,7.00,0.04,,29.86,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-10,69.08,87.08,55.94,66.92,4.60,17.26,,W,7.00,8.00,,,29.86,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-11,62.96,78.08,42.08,55.04,8.06,21.86,29.92,N,8.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-12,59.00,78.98,44.06,53.06,0.00,16.11,,N,10.00,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-13,53.06,84.02,39.02,57.02,0.00,11.51,,S,10.00,10.00,,,30.09,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-14,59.00,87.08,55.94,66.92,0.00,11.51,,SE,5.00,10.00,,,29.88,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-15,64.04,75.92,55.04,60.98,5.75,12.66,,E,6.00,7.00,,,29.87,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-16,60.98,84.02,57.02,62.96,0.00,12.66,,NE,5.00,10.00,,,30.03,30.12,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-17,60.08,87.98,57.92,64.04,0.00,9.21,,SE,0.25,8.00,,,30.06,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-18,62.96,93.02,60.08,69.98,4.60,29.92,44.88,S,0.75,7.00,0.35,,29.78,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,1990-06-19,68.00,89.96,57.02,69.98,0.00,18.41,27.62,NW,0.50,8.00,,,29.69,29.84,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-20,62.06,84.02,55.04,64.04,3.45,11.51,,N,6.00,8.00,,,29.84,29.94,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-21,69.08,91.94,62.96,68.00,3.45,13.81,,SW,7.00,8.00,0.04,,29.83,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-22,66.02,93.02,60.98,69.98,0.00,31.07,42.58,S,1.00,7.00,0.24,,29.80,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-23,69.98,87.08,51.98,71.06,4.60,20.71,26.47,W,3.00,7.00,,,29.68,29.79,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-24,64.94,82.94,53.96,57.92,0.00,11.51,,W,8.00,10.00,,,29.74,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-25,57.92,86.00,48.92,60.08,0.00,11.51,,NW,8.00,8.00,,,29.95,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-26,62.96,89.06,53.06,66.02,3.45,13.81,,SE,7.00,8.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-27,64.94,91.94,62.06,66.02,0.00,13.81,,S,5.00,6.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-28,69.98,91.04,60.08,69.08,3.45,10.36,,NE,5.00,6.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-29,69.08,96.98,57.92,69.98,0.00,17.26,26.47,W,2.00,6.00,,,29.91,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-06-30,75.02,93.02,64.04,73.04,0.00,13.81,,W,4.00,6.00,0.30,,29.86,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1990-07-01,66.92,93.02,59.00,71.06,3.45,29.92,48.33,NW,1.00,8.00,0.29,,29.70,29.86,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-02,62.96,80.96,53.96,64.94,0.00,16.11,,N,7.00,10.00,,,29.82,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-03,60.08,89.06,53.96,62.06,0.00,11.51,,S,6.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-04,66.02,95.00,59.00,69.08,6.90,17.26,21.86,W,6.00,10.00,,,29.94,30.08,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-05,69.98,100.94,62.96,71.06,0.00,17.26,,SW,5.00,7.00,,,29.81,29.94,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-06,73.94,91.94,64.04,71.96,0.00,11.51,,N,5.00,6.00,,,29.87,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-07,69.98,82.04,62.06,71.06,0.00,14.96,,E,6.00,8.00,0.01,,30.00,30.21,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-08,64.94,89.06,60.98,73.04,0.00,13.81,,S,6.00,8.00,,,30.10,30.25,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-09,75.02,100.04,66.92,71.96,4.60,17.26,,SW,5.00,7.00,,,29.95,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-10,73.94,100.04,64.94,73.04,0.00,17.26,23.02,SW,5.00,7.00,,,29.94,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-11,73.04,98.96,66.92,73.04,3.45,23.02,,S,0.37,7.00,1.24,,29.91,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-12,73.04,91.94,69.08,73.94,3.45,23.02,27.62,SW,0.50,6.00,1.38,,29.91,30.03,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KRIC,America/New_York,1990-07-13,71.06,75.02,69.08,71.06,3.45,13.81,,NE,0.50,6.00,0.05,,30.00,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-14,71.96,87.08,69.98,75.02,3.45,16.11,,SE,2.00,8.00,0.54,,29.95,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-15,73.94,87.08,69.98,73.04,6.90,19.56,,S,7.00,8.00,,,29.95,30.04,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-16,69.98,87.08,68.00,71.96,0.00,11.51,,S,0.50,7.00,0.04,,30.08,30.26,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-17,69.08,87.98,66.02,71.06,0.00,14.96,,S,2.00,7.00,0.04,,30.24,30.31,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1990-07-18,66.92,89.06,66.02,73.04,0.00,10.36,,S,7.00,7.00,,,30.16,30.29,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-19,69.98,91.94,64.04,71.96,3.45,20.71,,S,0.75,7.00,1.98,,30.13,30.18,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1990-07-20,69.08,91.04,66.92,73.04,0.00,20.71,,SW,5.00,8.00,,,29.97,30.13,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-21,73.94,93.02,69.08,71.96,3.45,20.71,26.47,SW,6.00,10.00,0.26,,29.88,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-22,69.98,91.94,68.00,75.02,2.30,9.21,,S,0.25,6.00,0.02,,29.85,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-23,75.02,93.92,66.02,75.02,0.00,16.11,,SW,5.00,8.00,0.10,,29.82,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-24,69.98,82.94,60.98,64.94,3.45,13.81,,N,7.00,8.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-25,66.02,87.08,60.08,66.92,0.00,13.81,,N,7.00,8.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-26,68.00,87.08,55.94,66.92,4.60,18.41,,NE,5.00,8.00,,,30.15,30.20,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-27,69.08,80.96,62.06,73.94,3.45,16.11,,N,0.50,8.00,0.62,,30.12,30.16,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-28,71.06,84.92,66.02,71.96,4.60,16.11,,NE,7.00,15.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-29,69.08,82.04,66.92,71.06,4.60,14.96,,N,1.00,10.00,0.17,,29.95,30.05,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-30,69.98,87.08,68.00,71.06,3.45,11.51,,N,3.00,8.00,,,29.86,29.99,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-07-31,71.96,91.04,62.06,73.94,0.00,13.81,,N,5.00,7.00,,,29.83,29.94,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-08-01,64.04,82.04,53.96,62.06,0.00,17.26,21.86,N,7.00,8.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-08-02,62.06,82.94,55.94,64.04,0.00,10.36,,NE,7.00,10.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-08-03,64.04,84.92,60.08,64.94,0.00,8.06,,E,6.00,8.00,,,30.06,30.14,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-08-04,64.04,87.08,57.92,66.02,0.00,12.66,,SE,6.00,7.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-08-05,71.96,87.08,62.96,73.04,6.90,14.96,,S,6.00,7.00,,,29.96,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-08-06,73.94,80.06,68.00,73.94,0.00,16.11,19.56,SW,0.50,7.00,1.25,,29.94,30.01,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1990-08-07,69.98,82.04,62.96,71.96,3.45,16.11,,NE,3.00,7.00,0.01,,29.98,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-08-08,64.04,84.92,59.00,66.92,0.00,9.21,,NE,5.00,6.00,,,30.09,30.16,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1990-08-09,68.00,73.94,64.04,69.08,3.45,14.96,,NE,0.50,5.00,3.67,,30.07,30.15,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
