Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,2010-10-09,46.04,82.94,39.92,51.08,0.00,8.05,,NW,9.94,10.00,0.00,0.00,29.93,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-10,53.96,82.94,50.00,55.94,0.00,9.17,,SW,9.94,10.00,0.00,0.00,29.85,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-11,57.92,87.98,51.08,57.02,0.00,11.41,,W,9.94,10.00,0.00,0.00,29.80,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-12,59.00,86.00,50.00,59.00,0.00,10.29,42.50,W,3.00,10.00,0.10,0.00,29.78,29.87,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KRIC,America/New_York,2010-10-13,57.20,73.04,48.02,57.02,3.36,9.17,17.22,NE,6.00,10.00,0.00,0.00,29.88,30.03,NCD,no cloud detected,OVC,overcast,IWC04,smoke,IWCA05,smoke,FU,smoke,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-14,53.06,64.94,41.00,60.98,0.00,14.99,,NW,0.75,10.00,0.67,0.00,29.76,29.97,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KRIC,America/New_York,2010-10-15,51.08,62.96,37.04,48.92,0.00,18.34,25.28,W,1.99,10.00,0.08,0.00,29.75,29.90,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KRIC,America/New_York,2010-10-16,46.94,68.00,35.06,42.98,0.00,21.92,28.86,NW,9.94,10.00,0.00,0.00,29.90,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-17,42.08,73.94,37.94,48.92,0.00,12.75,21.92,SW,9.94,10.00,0.00,0.00,29.92,30.10,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-18,48.02,73.04,44.96,55.04,0.00,8.05,,E,9.94,10.00,0.00,0.00,29.89,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-19,55.04,68.00,50.00,55.40,0.00,10.29,,E,1.00,10.00,0.00,0.00,29.83,29.94,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-20,53.06,57.20,51.80,55.94,0.00,10.29,20.80,NE,1.99,10.00,0.41,0.00,29.84,29.97,FEW,mostly clear,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,
KRIC,America/New_York,2010-10-21,46.94,73.94,41.00,53.60,0.00,18.34,27.74,W,2.98,10.00,0.00,0.00,29.68,29.91,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-22,42.98,62.06,30.02,42.08,0.00,13.87,18.34,N,9.94,10.00,0.00,0.00,29.91,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-23,39.02,71.96,35.96,46.94,0.00,9.17,17.22,SW,9.94,10.00,0.00,0.00,30.21,30.30,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-24,50.00,77.00,42.98,53.06,0.00,14.99,24.16,SW,9.94,10.00,0.00,0.00,30.07,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-25,60.08,77.00,55.94,64.04,4.70,21.92,28.86,SW,9.94,10.00,0.00,0.00,29.85,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-26,60.98,78.80,60.08,69.98,4.70,17.22,24.16,S,6.00,10.00,0.00,0.00,29.82,29.93,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-27,69.80,84.02,68.00,71.96,0.00,23.04,32.21,SW,2.50,10.00,0.66,0.00,29.87,29.97,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KRIC,America/New_York,2010-10-28,62.06,78.98,37.04,69.80,0.00,18.34,23.04,W,1.99,10.00,0.00,0.00,29.88,29.98,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-29,39.92,60.08,32.00,37.94,0.00,20.80,26.40,N,9.94,10.00,0.00,0.00,29.97,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-30,35.06,60.08,32.00,41.00,0.00,14.99,19.69,SW,9.94,10.00,0.00,0.00,29.89,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-31,50.00,71.96,33.08,42.98,3.36,14.99,21.92,W,9.94,10.00,0.00,0.00,29.85,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-01,39.02,57.02,30.92,35.06,0.00,12.75,18.34,N,9.94,10.00,0.00,0.00,30.18,30.41,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-02,35.06,53.96,30.92,35.96,0.00,11.41,,NE,9.94,10.00,0.00,0.00,30.35,30.48,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-03,42.98,55.94,35.96,48.92,0.00,6.93,,SE,7.00,10.00,0.00,0.00,29.89,30.32,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-04,48.02,51.98,44.06,51.80,0.00,10.29,17.22,N,1.74,10.00,0.85,0.00,29.49,29.85,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KRIC,America/New_York,2010-11-05,46.94,57.92,33.08,44.06,0.00,13.87,,W,9.94,10.00,0.01,0.00,29.52,29.93,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-06,39.92,53.06,30.02,39.02,6.93,14.99,18.34,N,9.94,10.00,0.01,0.00,29.95,30.33,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-07,33.08,53.06,26.06,32.00,0.00,17.22,24.16,N,9.94,10.00,0.00,0.00,30.13,30.41,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-08,33.08,64.94,24.98,37.04,0.00,16.11,21.92,W,9.94,10.00,0.00,0.00,29.77,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-09,44.96,66.02,28.94,42.08,0.00,14.99,23.04,N,9.94,10.00,0.00,0.00,29.84,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-10,41.00,64.04,39.02,44.96,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.02,30.19,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-11,39.92,60.08,28.04,42.08,0.00,13.87,17.22,NE,9.94,10.00,0.00,0.00,30.20,30.41,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-12,33.98,64.04,19.04,32.00,0.00,10.29,16.11,NE,9.94,10.00,0.00,0.00,30.29,30.42,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-13,35.06,66.02,21.02,35.96,0.00,9.17,,N,9.94,10.00,0.00,0.00,30.12,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-14,35.06,64.94,28.04,44.96,0.00,8.05,,S,9.94,10.00,0.00,0.00,29.99,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-15,39.02,62.06,35.96,50.00,0.00,5.82,,S,5.59,10.00,0.02,0.00,29.97,30.02,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-16,50.00,66.92,48.02,60.98,0.00,16.11,23.04,S,1.50,10.00,0.11,0.00,29.61,29.98,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KRIC,America/New_York,2010-11-17,42.98,64.94,30.92,60.80,0.00,28.86,42.50,W,8.70,10.00,0.08,0.00,29.61,30.12,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-18,37.04,59.00,30.92,37.04,0.00,12.75,,W,9.94,10.00,0.00,0.00,30.11,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-19,35.06,55.94,24.08,35.06,0.00,12.75,18.34,N,9.00,10.00,0.00,0.00,30.22,30.36,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-20,37.94,66.92,33.08,41.00,0.00,11.41,17.22,W,9.94,10.00,0.00,0.00,30.20,30.30,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-21,39.92,62.96,37.94,48.92,0.00,6.93,,NE,0.50,10.00,0.00,0.00,30.31,30.44,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KRIC,America/New_York,2010-11-22,41.00,71.06,41.00,50.00,0.00,19.69,,SW,0.00,10.00,0.00,0.00,30.16,30.39,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,
KRIC,America/New_York,2010-11-23,53.06,73.94,44.06,55.04,6.93,16.11,23.04,SW,9.94,10.00,0.00,0.00,29.95,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-24,42.08,55.94,24.08,41.00,0.00,17.22,24.16,NE,9.94,10.00,0.00,0.00,30.08,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-25,39.92,55.94,28.94,53.60,0.00,11.41,,S,6.00,10.00,0.00,0.00,29.81,30.25,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-26,48.02,64.04,23.00,59.00,5.82,17.22,25.28,W,2.00,10.00,0.20,0.00,29.69,29.78,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KRIC,America/New_York,2010-11-27,33.08,51.08,15.98,21.92,0.00,14.99,20.80,W,9.94,10.00,0.00,0.00,29.78,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-28,28.94,50.00,21.92,28.04,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.24,30.46,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-29,26.96,53.06,24.08,44.06,0.00,6.93,,SE,8.70,10.00,0.00,0.00,30.37,30.53,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-11-30,46.94,66.92,44.06,59.00,0.00,19.69,28.86,S,9.94,10.00,0.00,0.00,29.89,30.36,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-01,35.96,66.20,21.02,64.40,4.70,24.16,36.91,W,0.75,10.00,1.33,0.00,29.61,30.09,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KRIC,America/New_York,2010-12-02,32.00,46.94,21.02,26.06,0.00,9.17,,NW,9.94,10.00,0.00,0.00,30.10,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-03,33.98,44.06,21.92,26.06,3.36,10.29,,N,9.94,10.00,0.00,0.00,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-04,28.94,42.98,14.00,30.20,4.70,10.29,,N,2.50,10.00,0.01,0.00,29.84,30.10,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2010-12-05,30.02,42.08,12.02,28.94,6.93,16.11,25.28,NW,3.73,10.00,0.00,0.00,29.82,29.96,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2010-12-06,26.06,39.92,8.06,15.08,5.82,23.04,29.97,NW,9.94,10.00,0.00,0.00,29.77,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-07,24.08,35.96,5.00,10.04,6.93,18.34,24.16,NW,9.94,10.00,0.00,0.00,29.79,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-08,21.02,35.96,6.08,10.94,0.00,12.75,16.11,W,9.94,10.00,0.00,0.00,30.02,30.24,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-09,17.96,39.02,8.06,15.98,0.00,8.05,,NW,9.00,10.00,0.00,0.00,30.23,30.39,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-10,21.92,42.08,14.00,21.92,0.00,8.05,,S,9.00,10.00,0.00,0.00,30.25,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-11,24.08,44.96,19.94,37.94,0.00,6.93,,NE,0.50,10.00,0.25,0.00,29.90,30.26,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KRIC,America/New_York,2010-12-12,39.02,48.20,37.40,46.40,0.00,16.11,,S,0.12,10.00,0.78,0.00,29.27,29.83,FEW,mostly clear,VV,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC44,fog,IWCA30,fog,FG,fog
KRIC,America/New_York,2010-12-13,21.92,39.20,6.08,37.94,3.36,24.16,48.32,NW,0.50,10.00,0.31,1.18,29.28,29.65,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWCA10,mist,BR,mist
KRIC,America/New_York,2010-12-14,19.94,28.04,-2.02,6.08,3.36,23.04,34.45,NW,9.94,10.00,0.00,1.18,29.67,29.97,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-15,17.06,33.08,1.94,8.96,0.00,17.22,21.92,W,9.94,10.00,0.00,0.00,29.95,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-16,17.06,28.40,8.96,26.60,0.00,8.05,,N,0.25,10.00,0.20,1.18,29.74,29.99,FEW,mostly clear,VV,overcast,IWCA72,snow,SN,snow,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-SNPL,light snow and ice pellets,IWC79,ice pellets,IWCA75,ice pellets,PL,ice pellets,IWCA74,light ice pellets,-FZRAPL,light freezing rain and ice pellets
KRIC,America/New_York,2010-12-17,21.20,35.06,19.04,26.06,0.00,9.17,,S,6.00,10.00,0.00,1.18,29.88,30.17,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-18,24.08,35.96,21.92,28.04,0.00,9.17,,SE,5.00,10.00,0.00,0.00,30.04,30.17,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-19,28.04,37.94,14.00,24.98,3.36,18.34,25.28,N,8.70,10.00,0.00,0.00,29.98,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-20,21.92,39.02,14.00,17.06,4.70,14.99,,N,9.94,10.00,0.00,0.00,30.00,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-21,28.04,42.08,15.08,23.00,0.00,13.87,,NW,9.94,10.00,0.00,0.00,29.99,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-22,32.00,46.40,17.06,24.08,0.00,11.41,,N,9.94,10.00,0.00,0.00,29.86,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-23,28.04,44.06,17.06,21.02,4.70,28.86,33.33,N,9.94,10.00,0.00,0.00,30.00,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-24,26.06,42.98,15.98,19.94,0.00,14.99,,N,9.94,10.00,0.00,0.00,30.11,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-25,30.02,37.40,17.96,30.92,0.00,8.05,,NE,0.50,10.00,0.23,1.18,29.94,30.12,FEW,mostly clear,OVC,overcast,SN,snow,IWC73,snow,IWCA72,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist
KRIC,America/New_York,2010-12-26,26.60,30.20,21.02,28.04,6.93,20.80,31.09,N,0.50,9.00,0.15,3.94,29.60,29.92,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist
KRIC,America/New_York,2010-12-27,26.96,37.94,6.08,19.94,10.29,26.40,44.96,NW,8.70,10.00,0.00,3.94,29.59,30.00,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-28,26.96,42.98,10.94,17.06,4.70,14.99,,W,9.94,10.00,0.00,1.97,30.01,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-29,26.06,44.06,10.94,21.92,0.00,5.82,,NW,8.00,10.00,0.00,1.18,30.06,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-30,23.00,42.08,17.96,24.98,0.00,5.82,,S,9.94,10.00,0.00,0.00,30.18,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-12-31,28.94,57.02,21.02,33.98,0.00,10.29,,SW,9.94,10.00,0.00,,30.19,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
