Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,1987-11-24,46.94,71.06,30.92,46.04,3.45,14.96,,S,10.00,15.00,,,30.34,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-25,44.96,69.98,44.06,51.08,0.00,16.11,,S,5.00,10.00,,,30.24,30.39,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-26,46.94,71.06,46.94,59.00,0.00,11.51,,S,0.75,10.00,,,30.18,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-27,44.06,57.02,42.98,55.94,9.21,14.96,21.86,NE,1.00,6.00,0.27,,30.24,30.38,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-28,42.08,51.98,39.02,51.98,8.06,14.96,19.56,NE,1.00,7.00,0.44,,30.04,30.31,BKN,mostly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-29,51.98,66.92,51.08,64.94,0.00,16.11,,E,0.75,8.00,0.70,,29.65,30.03,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-30,42.08,53.96,32.00,53.06,4.60,12.66,,N,0.50,10.00,,,29.54,29.65,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-01,39.92,50.00,30.02,37.04,0.00,16.11,20.71,SW,8.00,10.00,,,29.58,29.67,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-02,30.02,48.92,19.94,30.02,3.45,18.41,29.92,W,10.00,10.00,,,29.68,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-03,24.98,48.92,23.00,35.96,0.00,14.96,,S,3.00,10.00,,,29.66,30.09,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-04,35.96,44.06,24.98,39.92,3.45,20.71,32.22,NW,6.00,10.00,0.25,,29.52,29.83,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-05,30.92,44.06,19.04,24.08,4.60,17.26,26.47,NW,10.00,15.00,,,29.85,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-06,28.94,48.02,19.04,26.96,0.00,10.36,,W,15.00,15.00,,,30.10,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-07,24.98,46.94,21.02,26.06,0.00,9.21,,N,7.00,15.00,,,30.35,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-08,28.04,50.00,24.98,33.08,0.00,8.06,,S,5.00,10.00,,,30.26,30.44,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-09,33.98,69.98,28.04,53.96,0.00,19.56,27.62,SW,6.00,10.00,,,29.95,30.25,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-10,48.92,60.08,48.92,55.94,0.00,16.11,,SW,1.00,8.00,0.72,,29.63,29.94,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-11,41.00,53.96,32.00,46.04,4.60,18.41,27.62,S,1.00,10.00,0.40,,29.61,29.77,CLR,clear,OVC,overcast,SHRAPL,showers of rain and ice pellets,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-12,42.08,60.08,24.98,37.04,6.90,18.41,28.77,W,8.00,10.00,,,29.54,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-13,37.04,53.96,19.94,28.04,0.00,13.81,,W,8.00,10.00,,,29.77,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-14,37.04,44.96,26.06,37.04,0.00,10.36,,NE,7.00,10.00,,,30.21,30.37,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-15,39.92,64.94,37.04,62.96,6.90,20.71,28.77,E,0.25,7.00,0.56,,29.49,30.19,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-16,35.06,48.92,17.96,33.08,9.21,21.86,33.37,W,7.00,10.00,,,29.61,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-17,30.02,42.98,19.94,21.92,5.75,19.56,23.02,NW,10.00,15.00,,,29.88,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-18,26.06,41.00,15.98,19.94,0.00,12.66,,NW,8.00,10.00,,,30.25,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-19,26.06,57.02,19.94,32.00,4.60,13.81,,SW,6.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-20,42.98,64.94,30.92,53.96,5.75,23.02,29.92,SW,6.00,8.00,,,29.89,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-21,39.92,55.04,26.96,53.06,4.60,12.66,,NE,7.00,8.00,,,29.95,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-22,33.98,46.04,30.02,39.92,0.00,12.66,,S,4.00,7.00,0.05,,29.94,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-23,35.96,55.04,26.96,39.92,0.00,13.81,,W,4.00,10.00,,,29.99,30.37,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-24,32.00,57.02,30.02,33.08,0.00,14.96,20.71,S,10.00,10.00,,,30.21,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-25,53.06,62.06,26.96,60.98,6.90,16.11,,SW,5.00,10.00,0.21,,29.93,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-26,42.98,66.02,39.92,64.04,4.60,18.41,25.32,NE,3.00,8.00,0.12,,29.90,30.30,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-27,39.02,44.06,33.08,41.00,0.00,8.06,,NE,5.00,8.00,0.05,,30.24,30.34,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-28,37.04,41.00,35.06,39.92,0.00,14.96,,NE,2.00,6.00,0.29,,29.82,30.24,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-29,28.04,42.98,10.04,35.96,8.06,28.77,37.98,N,2.00,10.00,0.03,,29.69,30.31,CLR,clear,OVC,overcast,-SN,light snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-30,17.06,39.02,8.06,15.98,0.00,17.26,,NW,8.00,15.00,,,30.32,30.53,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-12-31,24.98,50.00,15.08,37.94,3.45,23.02,29.92,S,10.00,10.00,,,30.29,30.51,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
