Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,1988-11-26,37.94,66.92,30.02,53.96,3.45,13.81,23.02,S,7.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-27,60.08,69.98,53.96,66.02,4.60,20.71,29.92,S,2.00,10.00,0.25,,29.69,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-28,41.00,69.08,21.02,62.06,6.90,23.02,37.98,W,2.00,15.00,0.80,,29.61,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1988-11-29,33.08,51.08,21.92,28.94,0.00,11.51,,W,10.00,15.00,,,30.08,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-30,30.02,53.96,26.06,35.06,4.60,18.41,20.71,S,10.00,10.00,,,30.01,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-01,35.96,50.00,17.96,35.06,0.00,19.56,,W,10.00,15.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-02,28.94,46.94,17.06,24.08,4.60,12.66,18.41,NW,7.00,15.00,,,30.20,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-03,33.08,62.96,15.98,30.02,4.60,16.11,,SW,7.00,15.00,,,29.94,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-04,24.98,51.98,8.96,32.00,0.00,19.56,29.92,N,10.00,15.00,,,29.95,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-05,26.06,46.94,8.96,21.92,0.00,10.36,,SW,10.00,10.00,,,30.18,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-06,26.96,62.06,10.94,21.92,0.00,13.81,18.41,SW,10.00,10.00,,,30.03,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-07,35.96,62.96,24.08,33.08,4.60,9.21,,SW,7.00,10.00,,,29.94,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-08,39.92,55.04,28.04,35.96,0.00,13.81,,NE,7.00,10.00,,,30.03,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-09,30.92,42.98,28.04,33.08,0.00,6.90,,N,0.50,10.00,0.41,1.00,30.12,30.29,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-10,21.92,37.94,19.94,30.02,0.00,8.06,,S,0.25,10.00,,1.00,30.02,30.20,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-11,21.02,33.08,6.08,24.98,0.00,14.96,,N,10.00,10.00,,,30.02,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-12,14.00,24.08,1.04,8.96,0.00,8.06,,N,7.00,10.00,,,30.29,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-13,10.94,28.94,6.98,21.92,0.00,6.90,,W,2.00,10.00,,,29.86,30.26,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-14,19.04,48.02,17.06,26.96,0.00,10.36,,S,6.00,10.00,,,29.99,30.18,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-15,33.98,60.08,23.00,30.92,0.00,10.36,,SW,7.00,10.00,,,29.98,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-16,21.92,35.06,-0.04,21.02,0.00,11.51,,N,10.00,10.00,,,30.11,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-17,23.00,33.98,8.06,21.92,0.00,5.75,,NW,1.00,10.00,,,29.90,30.09,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-18,21.02,33.98,6.08,12.92,3.45,6.90,,W,10.00,10.00,,,30.06,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-19,24.98,55.04,12.92,26.06,3.45,13.81,,S,10.00,10.00,,,30.10,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-20,32.00,62.96,19.04,28.94,5.75,23.02,33.37,SW,8.00,10.00,,,30.24,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-21,48.92,62.96,30.92,51.98,0.00,16.11,24.17,SW,2.00,10.00,0.12,,30.17,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-22,32.00,51.08,26.06,51.08,4.60,19.56,,NE,3.00,10.00,,,30.31,30.56,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-23,30.92,48.92,28.04,44.96,0.00,10.36,,SW,4.00,8.00,,,30.19,30.48,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-24,48.02,69.98,44.96,57.92,3.45,21.86,27.62,SW,2.00,8.00,0.11,,29.82,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-25,35.96,59.00,17.96,55.04,3.45,14.96,26.47,NW,7.00,15.00,,,29.87,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-26,28.94,48.92,17.96,24.08,0.00,13.81,,N,10.00,15.00,,,30.30,30.55,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-27,30.02,53.06,21.92,30.02,0.00,14.96,,S,10.00,10.00,,,30.22,30.55,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-28,42.08,71.06,21.02,60.98,9.21,32.22,41.43,S,2.00,15.00,0.05,,29.71,30.20,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-29,26.06,42.08,15.08,23.00,3.45,12.66,,N,8.00,15.00,,,30.20,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-30,30.02,42.08,23.00,30.92,0.00,14.96,,S,6.00,8.00,,,30.11,30.33,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-12-31,35.06,57.02,24.98,41.00,0.00,11.51,,SE,2.00,7.00,0.10,,30.06,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
