Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,1990-04-08,42.98,73.04,33.08,39.02,8.06,23.02,31.07,S,15.00,15.00,,,29.90,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-09,48.92,55.94,30.92,51.98,4.60,21.86,27.62,S,2.00,15.00,,,29.87,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-10,35.06,51.98,24.08,44.06,17.26,32.22,40.28,N,5.00,15.00,,,30.02,30.36,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-11,24.98,46.04,14.00,26.96,0.00,24.17,31.07,NW,9.00,15.00,,,30.27,30.44,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-12,21.92,50.00,14.00,33.98,3.45,19.56,,S,5.00,15.00,,,30.15,30.30,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-13,37.04,44.96,30.02,39.92,3.45,12.66,,N,3.00,10.00,,,30.02,30.16,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-14,28.04,68.00,26.96,46.04,0.00,17.26,23.02,S,0.50,15.00,,,29.92,30.09,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-15,39.02,60.98,19.94,46.94,3.45,18.41,29.92,N,8.00,15.00,,,29.93,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-16,37.94,51.08,23.00,44.96,0.00,26.47,33.37,N,7.00,15.00,,,29.87,30.22,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-17,26.96,51.08,19.94,28.94,0.00,13.81,,N,10.00,15.00,,,30.27,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-18,39.02,51.08,21.02,32.00,4.60,24.17,25.32,S,10.00,10.00,,,30.14,30.38,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-19,46.94,66.02,30.92,53.06,4.60,18.41,20.71,S,3.00,10.00,,,29.98,30.16,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-20,55.94,73.94,51.98,57.02,0.00,12.66,,S,4.00,10.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-21,46.04,78.98,46.04,59.00,0.00,17.26,17.26,S,0.25,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-22,57.02,87.98,51.98,60.98,8.06,21.86,26.47,S,7.00,10.00,,,29.77,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-23,62.96,86.00,57.92,62.96,10.36,27.62,37.98,S,10.00,10.00,,,29.60,29.80,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-24,68.00,84.02,55.94,60.98,10.36,24.17,33.37,S,10.00,15.00,,,29.64,29.74,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-25,66.02,77.00,55.04,62.06,12.66,23.02,32.22,S,10.00,10.00,,,29.74,29.84,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-26,64.04,80.06,53.96,62.06,9.21,24.17,32.22,S,10.00,15.00,,,29.64,29.78,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-27,41.00,64.04,33.98,57.92,4.60,26.47,32.22,NW,7.00,15.00,,,29.57,29.67,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-28,33.98,62.96,24.08,39.92,3.45,23.02,28.77,NW,10.00,15.00,,,29.54,29.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-29,37.94,55.94,24.98,46.94,5.75,27.62,34.52,N,10.00,15.00,,,29.47,30.01,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-04-30,33.08,64.04,24.08,28.94,0.00,20.71,31.07,N,10.00,15.00,,,30.02,30.16,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-01,33.98,62.96,21.02,28.94,0.00,14.96,,N,10.00,15.00,,,30.09,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-02,37.94,68.00,26.96,32.00,0.00,13.81,,SE,10.00,15.00,,,30.09,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-03,46.94,62.06,28.94,46.04,5.75,18.41,26.47,E,3.00,15.00,,,30.05,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-04,46.04,66.92,39.92,46.04,8.06,18.41,26.47,N,4.00,15.00,,,29.98,30.06,FEW,mostly clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-05,42.08,66.02,39.92,48.02,0.00,16.11,19.56,N,10.00,15.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-06,37.94,73.04,37.04,44.96,0.00,18.41,,S,6.00,15.00,,,29.86,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-07,53.96,84.92,42.08,48.92,4.60,26.47,41.43,S,15.00,15.00,,,29.58,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-08,59.00,73.94,44.06,59.00,5.75,17.26,24.17,SE,2.00,15.00,,,29.64,29.79,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-09,46.04,55.94,39.02,48.92,9.21,28.77,37.98,N,3.00,10.00,,,29.53,29.92,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-10,39.02,60.08,28.94,39.92,1.15,23.02,27.62,NW,10.00,15.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-11,41.00,64.04,37.04,48.02,3.45,21.86,24.17,SE,4.00,15.00,,,29.82,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-12,48.92,55.04,46.04,48.92,0.00,16.11,21.86,NE,2.00,15.00,,,29.72,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-13,37.94,66.02,37.94,53.96,0.00,17.26,24.17,S,0.06,15.00,,,29.88,30.05,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-14,53.06,69.08,51.08,53.96,2.30,16.11,,NW,5.00,15.00,,,29.79,29.92,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-15,51.08,75.92,50.00,64.04,2.30,18.41,25.32,E,4.00,10.00,,,29.54,29.91,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-16,48.02,62.96,42.98,57.02,0.00,19.56,28.77,NW,0.06,10.00,,,29.60,29.93,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-17,46.94,71.06,28.04,42.98,2.30,25.32,32.22,NW,10.00,15.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-18,46.94,82.04,42.08,57.02,4.60,26.47,34.52,S,10.00,15.00,,,29.62,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-19,51.08,64.94,44.06,59.00,5.75,20.71,28.77,NW,4.00,10.00,,,29.45,29.67,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-20,46.94,55.04,41.00,46.94,5.75,17.26,,N,10.00,15.00,,,29.77,29.97,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-21,51.08,59.00,46.94,48.92,2.30,9.21,,NE,7.00,10.00,,,29.96,30.15,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-22,44.96,75.92,44.96,55.04,3.45,16.11,18.41,S,4.00,10.00,,,29.96,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-23,57.92,73.94,53.96,62.06,5.75,19.56,20.71,SE,4.00,10.00,,,29.85,30.02,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-24,57.92,69.98,53.96,64.04,6.90,17.26,25.32,SE,1.00,10.00,,,29.68,29.89,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-25,59.00,71.96,55.94,62.06,3.45,16.11,,N,3.00,10.00,,,29.62,29.81,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-26,57.02,73.04,55.94,60.08,0.00,13.81,,NE,3.00,10.00,,,29.82,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-27,51.08,73.04,51.08,59.00,0.00,13.81,,N,0.87,10.00,,,29.91,29.97,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-28,48.92,75.92,48.02,55.04,0.00,13.81,,N,3.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-29,51.98,77.00,50.00,57.02,0.00,18.41,,SE,6.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-30,60.08,71.96,48.02,55.94,2.30,16.11,,E,6.00,10.00,,,29.95,30.04,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-05-31,55.94,66.92,48.02,60.98,4.60,17.26,21.86,SE,2.00,15.00,,,29.87,30.03,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-01,62.96,84.02,60.08,68.00,6.90,26.47,32.22,SE,0.75,10.00,,,29.60,29.90,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-02,57.02,71.96,42.08,64.94,10.36,25.32,26.47,W,6.00,15.00,,,29.45,29.82,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-03,51.98,66.02,39.02,46.04,6.90,23.02,33.37,NW,10.00,15.00,,,29.82,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-04,41.00,73.94,41.00,46.94,0.00,17.26,19.56,SE,3.00,15.00,,,29.83,30.17,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-05,60.98,86.00,48.02,64.04,6.90,17.26,25.32,S,4.00,15.00,,,29.61,29.89,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-06,55.04,82.04,44.06,51.08,3.45,13.81,18.41,NE,10.00,15.00,,,29.81,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-07,57.02,73.04,42.98,66.92,0.00,17.26,32.22,SE,0.50,15.00,,,29.77,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-08,62.06,78.98,57.92,69.08,0.00,17.26,18.41,NE,0.12,20.00,,,29.80,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-09,55.04,84.02,51.08,64.94,0.00,12.66,,N,0.50,20.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-10,62.06,84.02,57.02,66.92,0.00,17.26,23.02,S,10.00,15.00,,,30.05,30.18,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-11,69.08,89.96,60.08,71.96,12.66,25.32,34.52,S,7.00,10.00,,,29.75,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-12,75.92,89.96,68.00,71.96,10.36,21.86,27.62,S,8.00,15.00,,,29.61,29.74,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-13,66.92,86.00,62.06,75.02,3.45,19.56,28.77,N,5.00,15.00,,,29.64,29.84,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-14,64.94,82.04,53.06,69.98,4.60,14.96,19.56,SE,6.00,10.00,,,29.86,30.00,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-15,64.04,82.94,60.08,71.06,5.75,25.32,32.22,SE,5.00,10.00,,,29.76,30.00,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-16,69.98,87.08,68.00,77.00,4.60,20.71,26.47,SE,5.00,10.00,,,29.63,29.82,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-17,66.92,84.02,53.96,66.92,4.60,17.26,23.02,W,8.00,15.00,,,29.65,30.02,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-18,60.98,89.06,60.08,66.02,0.00,17.26,35.67,SE,6.00,15.00,,,29.84,30.09,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAPL,thunderstorm with rain and ice pellets,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-19,69.08,80.96,60.08,73.94,5.75,20.71,26.47,SE,9.00,10.00,,,29.69,29.90,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-20,64.04,84.02,46.94,71.06,0.00,13.81,,N,8.00,20.00,,,29.73,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-21,60.08,69.08,57.92,62.96,0.00,14.96,20.71,NW,4.00,15.00,,,29.89,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-22,55.94,78.08,53.06,59.00,0.00,19.56,,NW,6.00,15.00,,,29.87,29.97,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-23,55.04,78.08,51.98,62.06,4.60,11.51,,N,15.00,15.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-24,57.02,84.02,55.04,64.94,3.45,18.41,,S,15.00,20.00,,,29.86,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-25,66.02,91.04,64.04,71.96,3.45,10.36,,SE,6.00,15.00,,,29.87,29.95,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-26,71.06,95.00,62.06,73.94,0.00,10.36,,SE,4.00,10.00,,,29.91,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-27,71.06,93.02,66.02,73.94,3.45,19.56,,S,6.00,15.00,,,29.80,29.97,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-28,75.92,96.98,69.98,75.02,10.36,18.41,24.17,S,8.00,10.00,,,29.67,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-29,77.00,96.08,68.00,75.02,0.00,13.81,,S,8.00,10.00,,,29.74,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-06-30,75.92,95.00,69.98,77.00,3.45,12.66,,NE,7.00,15.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-01,73.04,95.00,62.06,71.06,0.00,17.26,,SE,10.00,15.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-02,78.08,104.00,57.92,71.06,8.06,19.56,21.86,SE,8.00,15.00,,,29.69,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-03,75.02,102.92,62.96,69.08,6.90,20.71,20.71,S,8.00,15.00,,,29.69,29.78,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-04,75.02,100.04,60.98,73.04,3.45,17.26,19.56,S,8.00,10.00,,,29.77,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-05,66.92,82.04,60.08,66.92,3.45,17.26,21.86,NE,4.00,20.00,,,30.02,30.12,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-06,68.00,78.08,62.06,69.08,0.00,18.41,,SE,4.00,20.00,,,29.93,30.12,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-07,73.04,96.08,68.00,73.94,11.51,21.86,28.77,S,8.00,15.00,,,29.76,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-08,75.02,91.04,62.96,71.06,4.60,14.96,,S,10.00,20.00,,,29.79,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-09,68.00,86.00,60.98,71.06,4.60,14.96,,E,4.00,20.00,,,29.97,30.06,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-10,66.02,75.02,60.08,71.06,0.00,20.71,23.02,NE,4.00,15.00,,,29.98,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-11,60.08,80.96,59.00,62.06,5.75,18.41,,N,6.00,20.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-12,57.92,64.94,50.00,60.98,4.60,20.71,23.02,N,3.00,15.00,,,30.07,30.31,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-13,53.96,73.94,51.08,59.00,3.45,13.81,,N,9.00,20.00,,,30.14,30.32,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-14,50.00,77.00,48.92,57.92,0.00,11.51,,N,0.12,15.00,,,29.86,30.13,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-15,53.06,87.08,51.08,66.02,3.45,14.96,,S,7.00,15.00,,,29.76,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-16,62.06,89.96,60.08,68.00,0.00,16.11,,S,7.00,10.00,,,29.82,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-17,69.08,91.04,55.94,66.92,6.90,24.17,29.92,S,6.00,10.00,,,29.93,30.00,SCT,partly cloudy,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-18,69.98,93.02,66.02,71.96,6.90,19.56,,S,7.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-19,69.08,82.94,66.92,69.98,0.00,17.26,23.02,S,0.50,15.00,,,29.93,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-20,69.08,78.08,64.04,69.08,0.00,11.51,,N,5.00,15.00,,,29.95,30.04,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-21,64.04,75.92,59.00,64.04,5.75,14.96,,NE,5.00,15.00,,,30.00,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-22,57.92,77.00,53.96,60.98,3.45,14.96,,N,10.00,15.00,,,30.05,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-23,57.92,80.06,55.04,62.06,0.00,17.26,,S,7.00,15.00,,,29.98,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1990-07-24,59.00,84.02,57.02,68.00,3.45,19.56,26.47,SE,3.00,15.00,,,29.92,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
