Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2000-04-21,33.80,68.00,33.80,42.80,0.00,9.21,,NW,7.00,10.00,,,29.96,30.20,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-04-22,44.60,80.60,39.20,64.40,6.90,25.32,28.77,S,6.00,10.00,,,29.61,29.94,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-04-23,51.80,73.40,44.06,55.94,0.00,20.80,25.32,S,6.96,10.00,0.00,,29.65,29.85,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-04-24,51.80,68.00,46.40,51.80,4.60,14.96,24.17,SE,7.00,10.00,,,29.88,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-04-25,48.20,64.40,44.60,51.80,0.00,14.96,,SE,2.50,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-04-26,39.20,69.80,39.20,57.20,0.00,19.56,26.47,S,0.25,10.00,,,29.95,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-04-27,50.00,59.00,46.40,53.60,3.45,25.32,33.37,NW,6.00,10.00,,,29.88,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-04-28,46.40,69.80,39.20,57.20,4.60,13.81,19.56,N,4.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-04-29,46.40,71.60,28.40,42.80,3.45,16.11,24.17,E,10.00,10.00,,,30.02,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-04-30,50.00,75.20,39.20,60.80,0.00,12.66,20.71,SE,4.00,10.00,,,29.95,30.10,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-01,51.80,71.60,35.60,55.40,0.00,14.96,,N,4.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-02,41.00,78.80,33.80,44.60,0.00,9.21,,S,7.00,10.00,,,29.96,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-03,51.80,78.80,44.60,59.00,0.00,18.41,23.02,S,6.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-04,55.40,84.20,53.60,57.20,3.45,18.41,20.71,S,7.00,10.00,,,29.85,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-05,57.20,84.20,53.60,57.20,5.75,19.56,25.32,S,7.00,10.00,,,29.83,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-06,60.80,80.60,55.40,64.40,6.90,17.26,,S,6.00,10.00,,,29.75,29.85,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-07,62.60,84.20,60.80,69.80,0.00,17.26,,S,2.00,7.00,,,29.57,29.82,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-08,55.40,75.20,53.60,68.00,0.00,19.56,34.52,NW,1.00,10.00,,,29.56,29.83,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-09,51.80,69.80,37.40,53.60,0.00,16.11,16.11,N,7.00,10.00,,,29.81,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-10,48.20,78.80,42.80,57.20,3.45,24.17,31.07,S,8.00,10.00,,,29.55,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-11,62.60,93.02,53.60,68.00,12.66,23.02,29.92,S,5.00,10.00,,,29.25,29.56,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-12,48.20,71.06,30.20,55.40,10.36,24.17,33.37,NW,7.00,10.00,,,29.57,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-13,39.20,60.80,26.60,39.20,0.00,19.56,27.62,NW,8.00,10.00,,,30.03,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-14,42.80,69.80,35.60,44.60,0.00,9.21,,SE,9.00,10.00,,,30.17,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-15,51.80,75.20,41.00,51.80,3.45,21.86,31.07,S,10.00,10.00,,,29.88,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-16,51.80,82.40,41.00,64.40,0.00,16.11,,S,6.00,10.00,,,29.69,29.88,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-17,66.20,78.80,62.60,68.00,9.21,21.86,28.77,SE,4.00,9.00,0.02,,29.42,29.70,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-18,51.80,68.00,48.02,64.40,0.00,23.02,31.07,N,2.00,10.00,0.00,,29.45,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2000-05-19,48.20,64.94,42.80,48.20,0.00,14.96,19.56,N,9.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-20,46.40,77.00,44.60,59.00,0.00,17.26,24.17,S,4.00,10.00,,,29.89,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-21,55.40,78.80,50.00,57.20,0.00,11.51,17.26,NW,7.00,10.00,,,29.79,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-22,62.60,87.80,50.00,60.80,0.00,18.41,26.47,W,10.00,10.00,,,29.59,29.78,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-23,59.00,84.20,51.80,60.80,0.00,8.06,,N,9.00,10.00,,,29.56,29.66,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-24,55.40,80.60,35.60,53.60,3.45,18.41,25.32,N,7.00,10.00,,,29.66,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-25,57.20,73.40,41.00,50.00,0.00,16.11,,E,7.00,10.00,,,29.78,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-26,57.02,66.20,44.60,64.40,3.45,23.02,32.22,E,2.00,10.00,0.02,,29.52,29.84,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-27,55.40,64.40,53.60,57.20,9.21,19.56,,NW,7.00,10.00,,,29.63,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-28,50.00,78.80,48.20,59.00,0.00,14.96,,NW,5.00,10.00,,,29.88,30.03,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-29,57.20,91.40,53.60,69.80,9.21,18.41,20.71,SE,8.00,10.00,,,29.66,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-30,66.20,89.60,64.40,77.00,6.90,40.28,54.09,N,2.00,10.00,,,29.66,29.88,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-05-31,66.20,95.00,62.60,80.60,5.75,23.02,29.92,S,3.00,10.00,,,29.75,29.94,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-01,60.80,84.20,50.00,71.60,5.75,23.02,31.07,N,6.00,10.00,,,29.80,30.18,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-02,51.80,73.94,46.40,55.94,0.00,14.96,20.71,N,10.00,10.00,,,30.22,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-03,53.60,80.60,48.20,68.00,3.45,23.02,24.17,S,10.00,10.00,,,29.95,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-04,55.40,71.60,51.80,64.40,4.60,32.22,37.98,N,1.00,10.00,,,29.91,30.21,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-05,51.80,69.80,46.04,51.80,5.75,19.56,24.17,N,10.00,10.00,,,30.20,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-06,50.00,78.80,46.40,53.60,3.45,18.41,23.02,S,9.00,10.00,,,30.08,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-07,60.98,91.40,50.00,62.60,11.51,23.02,27.62,S,9.00,10.00,,,29.84,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-08,69.80,96.80,51.80,62.06,10.36,24.17,32.22,S,8.00,10.00,,,29.75,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-09,64.40,91.40,53.60,69.80,10.36,27.62,40.28,S,7.00,10.00,,,29.65,29.82,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-10,75.20,86.00,64.40,69.80,3.45,24.17,31.07,S,6.00,10.00,,,29.69,29.89,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-11,68.00,84.20,62.60,71.60,0.00,10.36,,SE,7.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-12,64.40,89.60,62.60,73.40,3.45,20.71,16.11,S,0.50,10.00,,,29.77,30.04,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-13,66.02,84.02,57.20,73.40,0.00,25.32,33.37,S,1.50,10.00,0.00,,29.52,29.79,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-14,59.00,71.60,53.60,62.60,0.00,24.17,33.37,W,8.00,10.00,,,29.66,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-15,53.60,91.40,51.80,60.80,3.45,28.77,36.82,S,7.00,10.00,0.00,,29.33,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-16,55.40,69.80,50.00,59.00,0.00,17.26,16.11,NW,5.00,10.00,,,29.64,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-17,53.60,66.20,48.20,57.20,0.00,11.51,,SE,9.00,10.00,,,30.06,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-18,51.80,78.80,51.80,55.94,4.60,19.56,26.47,S,8.00,10.00,0.00,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-19,59.00,84.20,53.60,69.98,9.21,25.32,34.52,S,7.00,10.00,0.00,,29.74,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-20,62.60,82.04,55.40,71.60,0.00,20.71,26.47,W,4.00,10.00,0.01,,29.53,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-21,55.40,84.20,44.60,60.08,0.00,20.71,27.62,W,10.00,10.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-22,59.00,87.80,57.20,64.40,0.00,11.51,,SE,7.00,10.00,,,29.89,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-23,66.92,89.60,64.40,73.40,0.00,28.77,31.07,S,1.50,10.00,0.00,,29.74,29.89,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSGRRA,thunderstorm with hail and rain,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2000-06-24,66.20,82.40,64.40,69.80,0.00,18.41,25.32,N,4.00,10.00,,,29.74,29.93,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-25,64.40,80.60,64.40,75.20,0.00,34.52,44.88,S,0.12,10.00,0.61,,29.82,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KOMA,America/Chicago,2000-06-26,60.80,77.00,53.60,64.40,0.00,16.11,24.17,N,10.00,10.00,,,29.95,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-27,60.80,80.60,55.40,62.60,0.00,16.11,,S,7.00,10.00,,,30.07,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-28,60.80,73.40,51.80,60.80,0.00,12.66,,N,5.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-29,55.40,80.60,48.20,57.20,0.00,9.21,,SW,10.00,10.00,,,29.93,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-06-30,59.00,82.40,57.20,66.20,0.00,9.21,,E,7.00,10.00,,,29.92,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-01,64.40,84.20,62.60,71.60,5.75,16.11,,S,6.00,10.00,,,29.82,29.95,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-02,68.00,89.60,66.20,75.20,3.45,29.92,40.28,S,0.50,10.00,,,29.70,29.86,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,SQ,squall,,,,,,,,,,
KOMA,America/Chicago,2000-07-03,64.40,82.40,64.40,75.20,0.00,11.51,,E,0.75,10.00,,,29.84,29.93,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-04,71.60,84.20,69.80,75.20,3.45,17.26,,SE,7.00,10.00,,,29.79,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-05,71.60,82.40,66.20,75.20,0.00,36.82,42.58,SE,0.50,10.00,,,29.83,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,
KOMA,America/Chicago,2000-07-06,66.20,86.00,66.20,77.00,0.00,34.52,20.71,SE,2.00,10.00,,,29.87,30.06,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-07,75.20,91.40,73.40,77.00,5.75,19.56,24.17,S,6.00,10.00,,,29.94,29.99,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-08,75.20,91.94,71.60,75.20,9.21,18.41,26.47,S,5.00,10.00,,,29.87,30.01,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-09,75.20,93.20,71.60,77.00,5.75,17.26,23.02,S,7.00,10.00,,,29.72,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-10,75.20,87.80,71.60,78.98,0.00,13.81,20.71,NE,7.00,9.00,,,29.72,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-11,73.04,87.80,71.60,78.80,0.00,11.51,,E,2.50,9.00,0.01,,29.85,29.93,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-12,66.20,86.00,66.20,73.40,0.00,19.56,29.92,N,1.00,10.00,0.29,,29.91,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-13,68.00,91.40,64.94,71.60,0.00,12.66,,W,7.00,10.00,,,30.00,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-14,69.08,89.60,66.20,78.80,0.00,10.36,,SE,7.00,10.00,,,29.91,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-15,73.40,86.00,66.20,73.40,4.60,23.02,33.37,SE,9.00,10.00,0.00,,29.82,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-16,71.60,82.40,69.08,77.00,0.00,14.96,,SE,0.75,10.00,0.39,,29.82,29.99,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-17,66.20,80.60,62.60,71.60,5.75,13.81,17.26,N,7.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-18,60.80,69.80,59.00,64.40,0.00,14.96,,E,2.50,10.00,0.13,,29.99,30.07,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-19,62.60,71.60,60.80,64.40,0.00,6.90,,NE,3.00,10.00,,,30.05,30.15,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-20,60.80,75.20,57.92,66.02,0.00,20.71,,N,0.75,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-21,55.40,75.20,53.60,60.80,0.00,9.21,,N,7.00,10.00,,,30.06,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-22,59.00,77.00,55.40,62.60,0.00,8.06,,SE,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-23,64.40,78.80,60.80,64.40,0.00,16.11,19.56,S,8.00,10.00,,,30.11,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-24,64.40,82.40,59.00,64.94,6.90,20.71,26.47,S,9.00,10.00,,,29.94,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-25,66.20,84.20,62.06,71.96,4.60,23.02,28.77,S,1.00,10.00,,,29.88,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-26,66.20,84.20,64.40,75.20,0.00,24.17,32.22,S,6.00,10.00,,,29.86,29.98,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-27,64.40,80.60,64.40,71.60,0.00,12.66,,E,6.00,9.00,,,29.97,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-28,66.20,82.40,64.40,71.60,0.00,13.81,,E,3.00,10.00,,,29.89,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-29,60.80,78.80,60.80,68.00,0.00,16.11,17.26,N,2.00,8.00,,,29.99,30.04,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-30,62.60,82.40,60.80,69.80,3.45,11.51,,N,2.50,8.00,,,29.99,30.07,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-07-31,60.80,84.20,60.80,69.80,0.00,6.90,,N,2.50,7.00,,,30.01,30.09,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-08-01,66.20,87.80,62.60,73.40,0.00,12.66,,SW,6.00,7.00,,,29.90,30.02,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-08-02,66.20,82.40,64.40,71.60,0.00,6.90,,N,0.25,9.00,,,29.93,29.99,CLR,clear,SCT,partly cloudy,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-08-03,66.20,80.60,62.60,69.98,0.00,17.26,25.32,SE,6.00,8.00,,,29.99,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-08-04,68.00,84.20,66.20,75.20,6.90,13.81,,SE,3.00,8.00,,,29.92,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-08-05,71.60,89.60,66.20,78.80,0.00,18.41,,SE,2.00,10.00,,,29.66,29.87,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-08-06,66.20,84.20,64.40,73.40,0.00,14.96,,N,7.00,10.00,,,29.71,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-08-07,64.40,93.20,62.60,78.80,0.00,18.41,24.17,S,7.00,10.00,,,29.74,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2000-08-08,73.40,89.60,69.08,78.80,3.45,26.47,29.92,S,2.00,10.00,,,29.74,29.86,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
