Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2010-09-21,64.40,77.00,62.06,66.92,0.00,16.11,,S,0.75,10.00,0.50,0.00,29.74,29.87,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist
KOMA,America/Chicago,2010-09-22,68.00,82.94,64.94,69.98,0.00,31.09,39.15,S,9.94,10.00,0.00,0.00,29.75,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-23,57.92,77.00,50.00,71.06,8.05,25.28,35.79,S,0.75,10.00,0.65,0.00,29.61,29.89,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KOMA,America/Chicago,2010-09-24,51.08,73.04,46.94,55.94,0.00,13.87,21.92,NW,9.94,10.00,0.00,0.00,29.92,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-25,51.98,64.94,51.08,55.94,0.00,26.40,33.33,N,3.00,10.00,0.61,0.00,30.05,30.24,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KOMA,America/Chicago,2010-09-26,48.20,66.92,42.98,53.06,0.00,8.05,,N,6.00,10.00,0.00,0.00,30.09,30.27,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-27,46.94,75.02,44.96,55.94,0.00,13.87,20.80,S,9.94,10.00,0.00,0.00,29.84,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-28,53.96,75.02,51.08,55.94,0.00,13.87,,N,9.94,10.00,0.00,0.00,29.85,29.98,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-29,53.06,84.92,50.00,55.94,4.70,17.22,26.40,S,9.94,10.00,0.00,0.00,29.77,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-30,50.00,75.92,41.00,53.96,0.00,13.87,18.34,N,9.94,10.00,0.00,0.00,30.03,30.16,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-01,48.20,78.98,44.06,55.94,0.00,19.69,29.97,N,7.00,10.00,0.00,0.00,30.04,30.20,NCD,no cloud detected,BKN,mostly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-02,46.04,62.06,33.98,46.04,0.00,14.99,20.80,N,9.94,10.00,0.00,0.00,30.20,30.42,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-03,39.92,62.06,33.08,39.02,0.00,9.17,,SE,9.94,10.00,0.00,0.00,30.31,30.47,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-04,41.00,66.92,35.06,39.92,4.70,19.69,24.16,S,9.94,10.00,0.00,0.00,30.24,30.38,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-05,46.94,75.02,39.92,46.94,8.05,18.34,24.16,S,7.00,10.00,0.00,0.00,30.20,30.32,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-06,51.08,78.08,39.92,55.94,4.70,11.41,,N,9.94,10.00,0.00,0.00,30.14,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-07,42.98,75.02,33.98,50.00,0.00,8.05,,S,9.94,10.00,0.00,0.00,30.11,30.29,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-08,53.96,89.96,44.06,55.04,4.70,17.22,,S,9.94,10.00,0.00,0.00,29.90,30.10,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-09,55.04,82.04,48.02,53.96,3.36,11.41,,SE,9.94,10.00,0.00,0.00,29.87,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-10,53.96,78.98,46.94,57.02,0.00,9.17,21.92,S,9.94,10.00,0.00,0.00,29.86,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-11,57.92,71.96,51.08,57.92,0.00,16.11,,S,9.94,10.00,0.00,0.00,29.85,29.92,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-12,51.98,73.94,41.00,57.02,0.00,23.04,29.97,N,8.00,10.00,0.00,0.00,29.91,30.24,NCD,no cloud detected,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-13,42.08,69.98,26.96,42.08,0.00,19.69,25.28,NW,9.94,10.00,0.00,0.00,30.25,30.36,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-14,41.00,75.92,32.00,41.00,0.00,20.80,24.16,NW,9.94,10.00,0.00,0.00,30.00,30.29,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-15,39.92,71.06,35.06,42.98,0.00,14.99,,S,9.94,10.00,0.00,0.00,29.99,30.18,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-16,48.02,73.94,30.02,46.04,0.00,18.34,25.28,N,9.94,10.00,0.00,0.00,29.95,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-17,37.94,66.92,24.98,35.96,3.36,9.17,,N,9.94,10.00,0.00,0.00,30.01,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-18,42.08,62.96,32.00,42.08,0.00,11.41,,N,9.94,10.00,0.00,0.00,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-19,37.04,68.00,32.00,41.00,0.00,11.41,20.80,SW,9.94,10.00,0.00,0.00,29.89,30.09,NCD,no cloud detected,BKN,mostly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-20,42.98,75.02,28.94,44.96,0.00,17.22,26.40,NW,9.94,10.00,0.00,0.00,29.90,30.00,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-21,39.02,64.94,24.08,37.94,0.00,8.05,,SE,9.94,10.00,0.00,0.00,30.00,30.13,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-22,46.94,75.02,30.92,55.94,4.70,18.34,26.40,S,9.94,10.00,0.00,0.00,29.82,30.00,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-23,60.80,75.92,53.06,60.98,6.93,20.80,29.97,S,9.94,10.00,0.00,0.00,29.62,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-24,51.98,62.96,48.92,53.96,0.00,14.99,20.80,S,9.94,10.00,0.00,0.00,29.57,29.65,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-25,50.00,71.06,46.94,55.94,4.70,25.28,29.97,S,9.94,10.00,0.03,0.00,29.00,29.55,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-26,46.40,60.98,28.94,46.94,8.05,34.45,43.84,W,9.94,10.00,0.13,0.00,29.08,29.47,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-27,37.94,53.96,24.98,33.98,11.41,39.15,50.78,W,9.94,10.00,0.00,0.00,29.49,30.17,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-28,30.92,53.06,15.98,28.94,0.00,20.80,29.97,NW,9.94,10.00,0.00,0.00,30.19,30.43,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-29,32.00,69.98,23.00,33.98,0.00,26.40,34.45,S,9.94,10.00,0.00,0.00,29.90,30.42,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-30,41.00,69.08,32.00,37.94,0.00,12.75,,N,9.94,10.00,0.00,0.00,29.85,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-10-31,37.94,51.98,32.00,35.06,0.00,12.75,20.80,E,9.94,10.00,0.00,0.00,30.09,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-01,33.98,59.00,26.96,30.92,0.00,10.29,,E,9.94,10.00,0.00,0.00,30.24,30.40,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-02,28.94,59.00,26.06,33.08,0.00,9.17,,S,7.00,10.00,0.00,0.00,30.22,30.42,NCD,no cloud detected,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-03,39.92,64.04,23.00,39.92,3.36,27.74,46.08,NW,9.94,10.00,0.00,0.00,30.16,30.26,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-04,33.98,53.06,17.06,32.00,3.36,29.97,40.26,N,9.94,10.00,0.00,0.00,30.18,30.26,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-05,24.98,51.08,17.06,26.06,0.00,6.93,,N,9.94,10.00,0.00,0.00,30.18,30.29,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-06,30.02,66.02,21.02,28.94,6.93,21.92,29.97,S,9.94,10.00,0.00,0.00,30.06,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-07,42.98,73.04,28.04,35.96,10.29,24.16,31.09,S,9.94,10.00,0.00,0.00,29.83,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-08,46.04,71.06,33.08,41.00,6.93,16.11,,S,9.94,10.00,0.00,0.00,29.72,29.81,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-09,44.96,71.96,39.92,48.92,5.82,23.04,31.09,S,9.94,10.00,0.00,0.00,29.62,29.74,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-10,37.04,60.98,35.96,50.00,0.00,17.22,24.16,S,5.00,10.00,0.00,0.00,29.72,30.18,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-11,28.40,57.02,28.40,39.02,0.00,11.41,,NE,0.00,10.00,0.00,0.00,30.19,30.38,NCD,no cloud detected,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist
KOMA,America/Chicago,2010-11-12,32.00,48.02,32.00,37.04,10.29,21.92,28.86,N,0.75,10.00,1.97,1.97,30.09,30.39,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,IWCA75,ice pellets,PLRA,ice pellets and rain,-RASN,light rain and snow,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain
KOMA,America/Chicago,2010-11-13,30.92,42.98,26.06,35.96,0.00,26.40,35.79,NW,1.49,10.00,0.12,1.97,30.02,30.08,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC61,light rain,IWCA61,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KOMA,America/Chicago,2010-11-14,28.94,46.94,26.06,30.02,0.00,12.75,17.22,W,9.94,10.00,0.00,0.00,29.78,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-15,30.02,51.98,28.04,39.92,0.00,6.93,,SE,9.94,10.00,0.01,0.00,29.73,29.80,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-16,32.00,48.92,30.02,39.92,0.00,9.17,,W,7.00,10.00,0.00,0.00,29.67,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-17,30.92,41.00,28.04,33.80,0.00,13.87,,N,2.00,10.00,0.00,0.00,29.90,30.38,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-18,26.96,42.98,24.08,32.00,0.00,21.92,29.97,S,9.94,10.00,0.00,0.00,30.00,30.40,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-19,30.92,46.94,21.92,35.06,5.82,18.34,26.40,S,7.00,10.00,0.00,0.00,29.89,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-20,28.04,39.92,17.06,33.98,3.36,12.75,17.22,NE,9.00,10.00,0.00,0.00,29.88,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-21,33.08,41.00,30.02,37.94,0.00,12.75,,NW,4.00,10.00,0.00,0.00,29.76,29.88,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-22,26.96,33.98,21.92,33.80,0.00,18.34,25.28,NW,1.24,10.00,0.01,0.00,29.72,30.13,SCT,partly cloudy,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KOMA,America/Chicago,2010-11-23,15.98,30.92,8.96,21.92,0.00,19.69,28.86,NW,9.94,10.00,0.00,0.00,30.00,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-24,15.98,39.20,8.06,39.20,0.00,27.74,35.79,SE,0.75,10.00,0.00,0.00,29.57,29.96,NCD,no cloud detected,OVC,overcast,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KOMA,America/Chicago,2010-11-25,15.08,28.94,-0.04,8.06,0.00,21.92,31.09,W,9.94,10.00,0.00,0.00,29.92,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-26,19.94,46.94,6.08,24.98,0.00,24.16,32.21,NW,9.94,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-27,21.92,48.92,17.96,24.98,0.00,12.75,,S,9.94,10.00,0.00,0.00,29.92,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-28,35.06,55.94,19.04,28.94,10.29,34.45,50.78,S,9.94,10.00,0.00,0.00,29.52,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-11-29,24.98,51.98,15.98,39.92,12.75,26.40,35.79,NW,4.00,10.00,0.24,0.00,29.51,29.86,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,GRRA,hail and rain,IWC90,showers of hail,IWCA63,heavy rain,IWCA62,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,
KOMA,America/Chicago,2010-11-30,21.20,26.60,12.20,19.40,11.41,38.03,48.32,NW,1.50,10.00,0.00,1.18,29.86,30.10,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWC10,mist,IWCA10,mist,BR,mist,BLSN,blowing snow,IWC38,high drifting snow,,,,,,
KOMA,America/Chicago,2010-12-01,17.60,30.02,10.40,17.96,0.00,19.69,26.40,NW,8.70,10.00,0.00,0.00,30.10,30.19,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-02,24.08,42.08,15.98,28.04,0.00,14.99,,NW,9.94,10.00,0.00,0.00,30.06,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-03,24.08,37.04,19.04,26.96,0.00,23.04,27.74,SE,9.94,10.00,0.00,0.00,29.86,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-04,21.92,33.98,12.92,26.96,11.41,27.74,39.15,N,9.00,10.00,0.00,0.00,30.04,30.51,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-05,12.20,26.96,8.96,15.08,0.00,14.99,,NW,8.00,10.00,0.00,0.00,30.51,30.60,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-06,12.92,33.08,10.94,19.04,0.00,8.05,,N,3.00,10.00,0.00,0.00,30.26,30.50,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-07,10.94,30.02,8.06,15.08,0.00,5.82,,N,5.59,10.00,0.00,0.00,30.26,30.34,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-08,15.08,37.04,10.94,19.04,0.00,13.87,,SE,5.00,10.00,0.00,0.00,30.06,30.30,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-09,28.94,51.08,19.04,33.98,0.00,21.92,29.97,S,7.46,10.00,0.00,0.00,29.80,30.04,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-10,24.98,51.08,21.02,33.08,0.00,17.22,27.74,S,9.94,10.00,0.00,0.00,29.66,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-11,8.06,48.92,1.94,37.40,11.41,40.26,55.25,NW,0.25,10.00,0.11,1.97,29.59,30.17,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA27,blowing snow/sand,BLSN,blowing snow,IWC38,high drifting snow,SQ,squall
KOMA,America/Chicago,2010-12-12,1.04,10.04,-9.94,1.94,5.82,29.97,40.26,N,2.98,10.00,0.00,1.97,30.20,30.43,NCD,no cloud detected,OVC,overcast,IWCA27,blowing snow/sand,BLSN,blowing snow,IWC38,high drifting snow,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-13,1.94,17.96,-7.96,6.08,0.00,9.17,,SE,9.94,10.00,0.00,1.97,30.24,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-14,17.96,28.04,6.08,12.02,8.05,19.69,,SE,9.94,10.00,0.00,1.97,29.93,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-15,19.94,26.06,10.94,21.92,0.00,16.11,,SE,1.50,10.00,0.19,1.97,29.73,29.92,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,IWCA74,light ice pellets,-PL,light ice pellets,-FZRAPL,light freezing rain and ice pellets,IWC66,light freezing rain,IWCA64,light freezing rain,IWC10,mist,IWCA10,mist,BR,mist
KOMA,America/Chicago,2010-12-16,21.92,28.04,17.06,23.00,0.00,20.80,27.74,NW,2.49,10.00,0.00,1.97,29.80,30.13,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-17,14.00,28.40,12.20,21.02,0.00,14.99,21.92,NW,4.00,10.00,0.00,1.97,30.14,30.24,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-18,12.92,28.04,8.96,19.04,0.00,10.29,,NW,9.94,10.00,0.00,1.18,30.05,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-19,21.02,33.08,17.06,28.94,0.00,11.41,,SE,3.00,10.00,0.00,1.18,29.88,30.04,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-20,28.94,41.00,26.96,32.00,0.00,16.11,20.80,SE,6.00,10.00,0.00,1.18,29.64,29.87,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-21,15.98,28.94,10.04,26.96,0.00,19.69,25.28,N,5.59,10.00,0.00,0.00,29.88,30.35,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-22,15.08,26.96,8.60,21.92,0.00,17.22,,N,9.94,10.00,0.00,0.00,30.36,30.52,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-23,26.60,32.00,21.20,28.40,3.36,17.22,,SE,1.00,10.00,0.07,0.00,30.25,30.49,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KOMA,America/Chicago,2010-12-24,24.08,30.20,21.02,28.94,0.00,16.11,25.28,N,1.00,7.00,0.09,1.18,30.22,30.42,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,
KOMA,America/Chicago,2010-12-25,15.08,24.98,10.94,21.02,6.93,19.69,,N,5.59,10.00,0.00,0.00,30.44,30.53,SCT,partly cloudy,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-26,6.80,19.40,5.00,14.00,0.00,10.29,,SE,0.99,10.00,0.00,0.00,30.30,30.49,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2010-12-27,6.08,32.00,3.02,24.98,0.00,18.34,21.92,S,1.00,10.00,0.00,1.18,30.08,30.29,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
