Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,1991-09-02,59.00,82.94,35.96,46.94,3.45,13.81,,N,20.00,50.00,,,29.90,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-03,53.06,77.00,28.94,39.02,4.60,16.11,,N,20.00,50.00,,,30.26,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-04,51.08,82.04,32.00,39.02,3.45,11.51,,NE,20.00,50.00,,,30.04,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-05,50.00,80.06,28.04,39.02,4.60,11.51,,NE,20.00,50.00,,,29.93,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-06,53.06,89.96,33.08,44.96,3.45,13.81,,SW,20.00,50.00,,,29.82,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-07,66.92,82.04,39.92,53.96,0.00,17.26,,NW,20.00,40.00,,,29.80,29.87,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-08,55.94,73.94,46.94,55.94,3.45,12.66,,SW,10.00,40.00,0.26,,29.83,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-09,51.08,55.04,46.04,51.08,6.90,13.81,,NE,6.00,35.00,0.15,,30.13,30.26,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-10,48.92,71.96,46.94,55.94,0.00,19.56,26.47,N,5.00,40.00,0.71,,29.90,30.13,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-11,55.94,69.98,48.92,57.02,3.45,10.36,,SW,20.00,50.00,0.15,,29.98,30.05,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-12,50.00,75.92,39.02,53.96,0.00,12.66,,S,20.00,50.00,,,29.97,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-13,51.98,80.06,37.04,48.02,5.75,20.71,,SW,20.00,50.00,,,29.68,29.97,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-14,44.96,62.96,39.92,48.02,6.90,23.02,29.92,NW,5.00,50.00,0.94,,29.70,30.11,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-15,44.06,64.04,35.06,42.98,6.90,20.71,23.02,W,20.00,50.00,0.06,,30.10,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-16,48.92,66.02,37.94,48.02,6.90,23.02,,SW,8.00,50.00,0.16,,30.10,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-17,42.08,57.02,24.98,48.02,0.00,17.26,20.71,N,15.00,50.00,0.01,,30.26,30.42,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-18,33.98,57.92,21.92,33.08,0.00,9.21,,SW,20.00,50.00,,,30.25,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-19,37.94,73.04,28.04,37.04,0.00,11.51,,SW,20.00,50.00,,,30.01,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-20,51.08,82.94,24.08,42.08,4.60,16.11,,SW,20.00,50.00,,,29.69,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-21,44.06,66.92,33.08,44.06,4.60,18.41,,N,4.00,50.00,0.67,,29.65,30.26,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBIL,America/Denver,1991-09-22,39.02,57.92,33.98,42.08,4.60,12.66,,SW,20.00,50.00,,,30.14,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-23,48.02,60.98,30.02,35.96,4.60,21.86,29.92,NW,20.00,50.00,,,30.07,30.33,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-24,39.02,73.04,33.98,42.98,4.60,18.41,,SW,20.00,50.00,,,30.12,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-25,48.92,73.04,37.94,46.94,0.00,12.66,,SW,20.00,50.00,,,30.15,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-26,46.94,77.00,39.02,46.04,0.00,16.11,,SW,20.00,50.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-27,46.94,75.02,39.02,46.94,4.60,13.81,,N,20.00,50.00,,,29.96,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-28,50.00,78.98,39.92,48.92,0.00,16.11,20.71,SW,20.00,50.00,,,29.93,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-29,48.02,71.96,39.02,53.96,5.75,20.71,24.17,SW,20.00,50.00,,,29.95,30.34,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-09-30,41.00,73.04,37.94,48.02,0.00,17.26,,SW,20.00,40.00,,,30.02,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-01,59.00,80.96,26.96,44.96,12.66,25.32,31.07,SW,20.00,50.00,,,29.80,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-02,42.98,59.00,28.04,39.92,3.45,13.81,,N,20.00,50.00,,,29.85,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-03,33.98,51.08,33.08,39.92,0.00,20.71,25.32,NE,0.75,50.00,0.25,,29.93,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-04,33.08,48.92,24.08,33.98,5.75,20.71,28.77,SW,20.00,50.00,,,30.23,30.31,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-05,28.04,55.04,24.98,33.98,0.00,14.96,,SW,20.00,50.00,,,30.21,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-06,35.96,71.06,24.08,32.00,0.00,20.71,26.47,SW,20.00,50.00,,,29.98,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-07,51.98,73.04,24.98,42.08,4.60,19.56,,SW,20.00,50.00,,,29.87,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-08,50.00,71.06,19.94,37.04,0.00,16.11,,N,20.00,70.00,,,29.92,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-09,37.94,73.94,23.00,33.98,5.75,17.26,,SW,20.00,50.00,,,30.25,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-10,53.06,84.02,30.02,37.94,11.51,19.56,,SW,20.00,50.00,,,30.16,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-11,51.08,82.04,33.08,39.92,8.06,16.11,,SW,20.00,50.00,,,29.99,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-12,50.00,82.04,17.96,39.02,8.06,23.02,34.52,SW,20.00,50.00,,,29.74,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-13,44.96,60.08,26.96,35.06,4.60,13.81,,N,20.00,50.00,,,29.94,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-14,35.96,75.02,28.04,35.96,6.90,24.17,28.77,SW,20.00,50.00,,,30.05,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-15,53.06,82.04,30.02,39.02,4.60,24.17,,SW,20.00,50.00,,,29.72,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-16,60.08,84.92,23.00,37.04,9.21,23.02,40.28,SW,20.00,50.00,,,29.37,29.72,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-17,35.96,71.96,21.92,37.04,6.90,28.77,28.77,E,7.00,25.00,,,29.49,30.23,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-18,30.92,53.06,19.04,30.92,0.00,16.11,,SW,20.00,50.00,,,30.19,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-19,37.94,59.00,12.02,24.08,3.45,12.66,,N,20.00,50.00,,,30.17,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-20,35.06,68.00,24.08,28.94,9.21,19.56,24.17,SW,20.00,50.00,,,29.82,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-21,42.08,71.06,24.98,30.02,8.06,17.26,23.02,SW,20.00,50.00,,,29.40,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-22,24.08,60.98,21.92,35.96,6.90,20.71,27.62,NE,0.50,20.00,0.11,,29.41,29.94,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-23,24.08,28.04,21.92,24.08,3.45,16.11,,SW,0.62,40.00,0.17,4.00,29.80,29.91,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-24,21.92,42.98,17.96,30.02,4.60,18.41,,SW,20.00,50.00,,3.00,29.75,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-25,28.04,50.00,21.02,28.94,4.60,12.66,,SW,20.00,50.00,,2.00,29.63,29.74,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-26,26.06,39.92,23.00,30.02,0.00,16.11,,N,15.00,40.00,,,29.60,29.74,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-27,15.98,28.94,12.02,24.08,0.00,13.81,,N,0.50,20.00,0.52,7.00,29.62,30.13,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-28,10.94,19.04,3.92,12.02,4.60,9.21,,N,0.62,20.00,0.19,9.00,30.11,30.26,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-29,1.94,15.98,-2.92,6.08,0.00,10.36,,N,3.00,30.00,0.01,8.00,30.11,30.51,CLR,clear,OVC,overcast,-SN,light snow,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-30,-7.06,17.96,-14.08,6.08,5.75,24.17,,SW,0.50,30.00,,8.00,30.08,30.53,CLR,clear,OVC,overcast,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-10-31,15.08,30.92,3.92,17.96,6.90,20.71,26.47,SW,0.75,40.00,0.04,9.00,30.03,30.44,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-01,3.02,15.08,-4.00,6.98,0.00,11.51,,NE,2.00,20.00,,9.00,30.45,30.55,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-02,-0.94,15.08,-9.94,1.04,6.90,21.86,,SW,20.00,50.00,,9.00,30.41,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-03,6.98,26.06,-4.00,8.06,17.26,24.17,29.92,SW,20.00,50.00,,9.00,30.17,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-04,23.00,42.98,5.00,30.02,14.96,25.32,31.07,SW,20.00,50.00,,5.00,29.85,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-05,17.06,39.92,15.08,30.92,3.45,20.71,,NE,0.12,50.00,0.24,4.00,29.96,30.12,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-06,10.04,28.04,6.08,19.94,0.00,17.26,,N,0.50,50.00,0.20,6.00,30.00,30.17,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-07,24.98,37.04,19.94,28.04,10.36,20.71,,SW,20.00,50.00,,6.00,30.11,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-08,39.92,50.00,24.98,30.02,11.51,23.02,23.02,SW,20.00,70.00,,4.00,29.80,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-09,35.06,48.92,30.02,32.00,0.00,16.11,,SW,0.87,50.00,0.12,,29.80,30.21,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-10,30.92,46.94,26.96,35.96,3.45,16.11,23.02,SW,0.25,50.00,,,30.03,30.17,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-11,28.94,53.06,19.04,33.08,5.75,19.56,,SW,20.00,50.00,,,29.93,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-12,46.94,60.98,24.08,37.04,8.06,24.17,29.92,SW,20.00,50.00,,,29.86,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-13,41.00,53.06,23.00,35.06,4.60,25.32,31.07,SW,20.00,50.00,,,29.71,29.85,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-14,33.08,41.00,24.08,35.96,0.00,9.21,,SW,10.00,50.00,0.05,,29.74,30.15,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-15,24.08,41.00,19.94,28.94,0.00,10.36,,SW,15.00,50.00,,,30.03,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-16,30.92,48.02,24.08,28.04,8.06,23.02,28.77,SW,20.00,50.00,,,29.68,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-17,30.92,51.08,21.02,28.94,4.60,16.11,,SW,20.00,50.00,,,29.47,29.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-18,33.98,46.94,17.96,32.00,4.60,17.26,,W,15.00,50.00,0.01,,29.47,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-19,30.92,46.04,17.96,24.98,9.21,21.86,27.62,SW,20.00,50.00,,,29.99,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-20,39.92,53.96,17.96,30.92,11.51,24.17,31.07,SW,20.00,50.00,,,29.83,29.96,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-21,30.92,39.92,17.96,30.92,4.60,26.47,,W,20.00,50.00,,,29.88,30.16,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-22,24.08,35.96,15.98,24.98,4.60,19.56,,NW,7.00,40.00,,,30.18,30.47,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-23,19.94,37.04,8.96,17.06,5.75,17.26,,SW,20.00,50.00,,,30.17,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-24,30.92,46.04,12.02,19.04,9.21,16.11,,SW,20.00,50.00,,,30.05,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-25,30.02,48.92,17.06,30.92,9.21,17.26,,SW,20.00,50.00,,,29.72,30.05,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-26,30.92,48.02,15.08,30.92,3.45,20.71,27.62,NW,20.00,50.00,,,29.78,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-27,23.00,37.94,17.96,28.94,3.45,18.41,,N,0.12,20.00,0.34,3.00,29.80,30.08,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-28,14.00,30.02,10.94,23.00,5.75,14.96,,SW,0.12,50.00,,3.00,29.70,30.08,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-29,10.04,28.94,1.94,24.98,6.90,23.02,31.07,N,5.00,40.00,,3.00,29.69,30.25,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-11-30,1.94,20.12,-5.08,9.14,9.21,20.71,27.62,SW,20.00,50.00,,3.00,30.04,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-01,15.08,28.94,1.04,15.08,13.81,25.32,,SW,20.00,50.00,,3.00,29.63,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-02,15.98,30.02,10.04,24.08,4.60,21.86,,SW,0.37,40.00,0.19,4.00,29.65,30.11,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-03,12.02,37.94,8.06,24.08,3.45,20.71,,SW,20.00,50.00,,4.00,29.97,30.09,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-04,33.08,42.08,19.94,26.96,11.51,21.86,28.77,SW,20.00,50.00,,2.00,29.76,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-05,30.02,44.96,21.02,28.04,6.90,21.86,,SW,20.00,50.00,,1.00,29.60,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-06,39.92,51.98,24.98,35.96,4.60,17.26,,SW,20.00,50.00,,1.00,29.55,29.64,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-07,35.96,44.06,19.94,33.98,0.00,23.02,,W,15.00,50.00,,,29.48,29.80,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-08,30.02,42.98,17.96,26.96,8.06,27.62,34.52,SW,20.00,50.00,,,29.79,30.09,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-09,28.94,46.04,17.06,24.98,10.36,21.86,31.07,SW,20.00,50.00,,,29.78,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-10,28.04,42.98,5.00,26.96,8.06,20.71,26.47,NW,20.00,50.00,,,29.80,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-11,32.00,42.98,6.08,12.92,6.90,24.17,28.77,SW,20.00,50.00,,,29.59,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-12,30.92,46.04,12.02,30.02,6.90,20.71,29.92,SW,20.00,50.00,,,29.42,29.76,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-13,17.06,37.94,10.94,28.04,3.45,19.56,26.47,SW,1.00,50.00,0.12,1.00,29.61,30.32,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-14,15.08,33.98,8.96,19.04,4.60,12.66,,SW,20.00,50.00,,1.00,30.16,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-15,24.98,41.00,12.92,19.94,8.06,14.96,,SW,20.00,50.00,,1.00,30.08,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-16,28.94,48.92,12.92,19.94,0.00,24.17,34.52,SW,20.00,50.00,,,30.04,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-17,17.96,35.96,12.92,19.94,0.00,11.51,,S,20.00,50.00,,,30.06,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-18,19.94,46.04,15.08,19.94,0.00,16.11,18.41,SW,20.00,50.00,,,29.70,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-19,32.00,46.04,15.98,23.00,0.00,20.71,,NW,20.00,50.00,,,29.70,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-20,23.00,41.00,10.94,19.94,0.00,17.26,23.02,SW,20.00,50.00,,,30.14,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-21,33.08,46.94,8.96,19.04,5.75,20.71,27.62,SW,20.00,50.00,,,29.86,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-22,26.96,46.94,10.04,21.02,0.00,13.81,,SW,20.00,50.00,,,29.87,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-23,24.08,44.96,17.96,21.92,3.45,16.11,25.32,SW,20.00,50.00,,,30.09,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-24,28.94,44.96,15.08,17.96,4.60,19.56,,SW,20.00,50.00,,,29.90,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-25,28.94,44.96,17.06,19.94,4.60,13.81,,SW,20.00,50.00,,,29.96,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-26,24.08,44.96,17.06,21.92,0.00,16.11,,SW,20.00,50.00,,,30.07,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-27,28.04,46.94,15.08,17.96,4.60,16.11,,SW,20.00,50.00,,,29.94,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-28,26.06,46.04,12.92,15.98,5.75,17.26,,SW,20.00,50.00,,,29.73,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1991-12-29,26.06,42.08,12.92,17.06,4.60,16.11,,SW,20.00,50.00,,,29.75,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
