Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,1987-12-17,19.04,35.06,3.92,15.08,0.00,11.51,,SW,20.00,50.00,,,29.83,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-18,15.98,44.06,12.02,19.04,4.60,18.41,24.17,SW,20.00,50.00,,,29.64,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-19,19.94,33.98,-0.94,19.04,4.60,18.41,,NW,20.00,50.00,,,29.74,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-20,12.92,33.08,-0.04,5.00,13.81,20.71,25.32,SW,20.00,50.00,,,29.70,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-21,28.94,44.96,3.92,15.08,4.60,34.52,43.73,NW,3.00,40.00,,,29.65,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-22,23.00,28.94,6.08,24.98,0.00,10.36,,SW,1.00,30.00,0.01,,29.75,29.90,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-23,15.08,24.98,6.98,19.94,3.45,11.51,,N,20.00,50.00,,,29.91,30.19,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-24,6.08,19.94,-2.02,8.06,8.06,20.71,27.62,SW,20.00,70.00,,,30.11,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-25,14.00,24.08,1.94,6.98,17.26,25.32,32.22,SW,20.00,50.00,,,30.13,30.20,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-26,19.94,35.06,3.92,15.08,11.51,24.17,,SW,20.00,50.00,,,30.15,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-27,14.00,37.04,10.94,17.96,0.00,16.11,,SW,20.00,50.00,,,30.16,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-28,8.96,37.94,6.08,17.06,0.00,14.96,,SW,20.00,70.00,,,30.04,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-29,23.00,46.94,14.00,17.96,5.75,23.02,31.07,SW,20.00,50.00,,,29.81,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-30,6.08,21.02,-4.00,17.96,3.45,19.56,,NW,0.50,20.00,0.29,2.00,29.87,30.20,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-31,6.98,15.08,-5.08,6.98,5.75,16.11,,SW,3.00,40.00,0.01,3.00,30.15,30.31,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
