Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2010-10-31,48.02,57.92,37.94,44.96,0.00,9.17,,SE,4.00,10.00,0.12,0.00,29.97,30.30,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-01,46.04,64.94,32.00,41.00,3.36,13.87,18.34,SE,2.50,10.00,0.00,0.00,30.29,30.44,NCD,no cloud detected,OVC,overcast,IWC10,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-02,42.08,64.04,37.04,42.08,0.00,9.17,,SE,5.00,10.00,0.00,0.00,30.45,30.59,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-03,46.94,64.94,39.92,44.06,0.00,12.75,,SE,7.00,10.00,0.00,0.00,30.29,30.48,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-04,44.96,64.94,35.06,42.98,0.00,9.17,,SE,7.46,10.00,0.00,0.00,30.12,30.31,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-05,44.96,62.96,35.96,42.08,0.00,14.99,,SE,6.00,10.00,0.00,0.00,29.96,30.12,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-06,46.04,69.08,37.94,42.98,0.00,18.34,,SE,4.00,10.00,0.00,0.00,29.86,30.00,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-07,41.00,62.96,35.06,48.02,3.36,21.92,26.40,E,2.50,10.00,0.47,0.00,29.80,29.91,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBOI,America/Boise,2010-11-08,33.98,48.02,28.04,37.94,4.70,20.80,31.09,NW,9.94,10.00,0.00,0.00,29.86,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-09,28.04,46.94,21.92,33.98,0.00,24.16,35.79,SE,1.25,10.00,0.04,0.00,29.84,30.07,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-10,35.06,42.80,30.92,35.96,0.00,14.99,21.92,SE,4.00,10.00,0.05,0.00,29.84,30.22,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBOI,America/Boise,2010-11-11,28.04,44.96,26.60,30.92,0.00,11.41,,NW,0.25,10.00,0.00,0.00,30.24,30.44,NCD,no cloud detected,VV,overcast,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC49,sky-obscuring freezing fog,,,,,,,,,,
KBOI,America/Boise,2010-11-12,32.00,48.02,26.06,33.98,0.00,14.99,,NW,9.94,10.00,0.00,0.00,30.42,30.57,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-13,28.04,44.06,23.00,30.02,0.00,8.05,,NW,9.94,10.00,0.00,0.00,30.33,30.55,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-14,37.40,44.06,32.00,39.92,0.00,10.29,,W,3.00,10.00,0.04,0.00,30.07,30.31,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBOI,America/Boise,2010-11-15,37.94,53.96,35.06,42.98,0.00,10.29,,NW,9.00,10.00,0.00,0.00,29.94,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-16,37.04,53.96,26.96,41.00,0.00,25.28,56.37,NW,2.50,10.00,0.01,0.00,29.81,30.15,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-17,37.04,53.96,23.00,28.94,6.93,21.92,31.09,SE,9.94,10.00,0.00,0.00,29.88,30.16,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-18,37.94,57.02,10.04,33.80,3.36,20.80,26.40,SE,9.94,10.00,0.01,0.00,29.80,29.95,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-19,35.06,39.02,28.40,33.80,0.00,6.93,,N,2.98,10.00,0.01,0.00,29.73,29.93,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBOI,America/Boise,2010-11-20,30.92,37.94,26.96,33.80,0.00,10.29,,SE,0.25,10.00,0.13,0.00,29.63,29.72,NCD,no cloud detected,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC40,distant fog,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist
KBOI,America/Boise,2010-11-21,30.02,33.80,23.00,30.20,0.00,12.75,,SE,0.50,10.00,0.12,0.00,29.55,29.70,NCD,no cloud detected,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBOI,America/Boise,2010-11-22,30.20,37.04,21.92,30.20,4.70,24.16,31.09,SE,0.75,10.00,0.06,1.97,29.57,29.81,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBOI,America/Boise,2010-11-23,15.98,39.02,3.02,32.00,3.36,25.28,34.45,NW,0.50,10.00,0.32,1.18,29.46,29.95,NCD,no cloud detected,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog
KBOI,America/Boise,2010-11-24,8.24,19.04,1.04,6.98,0.00,12.75,,NW,7.00,10.00,0.00,1.18,29.97,30.30,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-25,6.98,21.92,-0.04,12.02,0.00,13.87,,S,9.94,10.00,0.00,1.18,30.32,30.44,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-26,19.04,32.00,12.02,17.96,0.00,17.22,24.16,SE,9.94,10.00,0.00,1.18,30.03,30.41,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-27,26.60,37.40,17.06,32.00,0.00,16.11,19.69,S,0.75,10.00,0.10,1.18,29.66,29.99,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBOI,America/Boise,2010-11-28,24.98,33.98,17.06,24.98,4.70,19.69,26.40,NW,1.50,10.00,0.04,1.97,29.69,30.14,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBOI,America/Boise,2010-11-29,14.00,32.00,8.96,19.04,0.00,12.75,,SE,9.94,10.00,0.00,1.97,30.16,30.48,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-11-30,21.92,30.92,12.02,28.94,4.70,14.99,,SE,0.50,10.00,0.19,1.97,30.27,30.48,NCD,no cloud detected,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC49,sky-obscuring freezing fog
KBOI,America/Boise,2010-12-01,30.02,35.06,28.04,32.00,0.00,11.41,,S,0.50,10.00,0.41,5.91,30.14,30.29,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC44,fog,IWCA30,fog,FG,fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist
KBOI,America/Boise,2010-12-02,30.20,35.96,28.40,33.80,0.00,8.05,,NW,0.75,4.00,0.16,5.91,29.92,30.13,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC40,distant fog,IWC10,mist,IWCA10,mist
KBOI,America/Boise,2010-12-03,26.60,33.80,24.80,32.00,0.00,11.41,,NW,0.00,10.00,0.04,5.91,30.03,30.25,NCD,no cloud detected,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA30,fog,FG,fog,IWCA35,freezing fog,FZFG,freezing fog,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog
KBOI,America/Boise,2010-12-04,30.20,35.60,26.06,30.92,0.00,14.99,,SE,0.75,10.00,0.06,5.12,30.20,30.26,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KBOI,America/Boise,2010-12-05,30.02,41.00,26.96,32.00,0.00,9.17,,E,0.75,10.00,0.00,5.12,30.13,30.29,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2010-12-06,26.96,41.00,24.98,37.94,0.00,10.29,,E,0.00,10.00,0.26,5.12,30.06,30.35,NCD,no cloud detected,VV,overcast,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC40,distant fog,IWC44,fog,IWCA30,fog
KBOI,America/Boise,2010-12-07,30.02,37.40,30.02,33.80,0.00,8.05,,N,0.00,4.00,0.00,3.15,30.21,30.42,FEW,mostly clear,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,IWC49,sky-obscuring freezing fog,,
KBOI,America/Boise,2010-12-08,30.20,42.08,30.02,33.08,0.00,21.92,29.97,SE,0.25,10.00,0.01,1.18,30.04,30.20,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBOI,America/Boise,2010-12-09,30.02,44.06,28.04,35.06,0.00,17.22,,SE,1.50,10.00,0.00,0.00,29.93,30.13,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2010-12-10,32.00,42.98,28.04,35.96,0.00,19.69,32.21,E,1.25,10.00,0.05,0.00,29.88,30.25,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KBOI,America/Boise,2010-12-11,32.00,41.00,28.94,37.04,0.00,14.99,,SE,5.00,10.00,0.15,0.00,30.21,30.34,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBOI,America/Boise,2010-12-12,35.06,46.94,35.06,42.08,0.00,10.29,,NW,0.00,10.00,0.00,0.00,30.14,30.30,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,
KBOI,America/Boise,2010-12-13,33.08,50.00,32.00,42.98,0.00,16.11,,SE,0.25,10.00,0.02,0.00,29.83,30.14,NCD,no cloud detected,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC40,distant fog,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist
KBOI,America/Boise,2010-12-14,37.04,48.92,26.96,41.00,0.00,19.69,32.21,SE,3.00,10.00,0.30,0.00,29.66,29.84,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBOI,America/Boise,2010-12-15,30.92,41.00,21.02,26.96,0.00,10.29,,N,9.94,10.00,0.00,0.00,29.84,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-12-16,24.98,39.02,15.08,24.08,0.00,11.41,,SE,9.94,10.00,0.00,0.00,30.01,30.12,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-12-17,23.00,35.96,14.00,21.02,0.00,12.75,19.69,SE,9.94,10.00,0.00,0.00,29.83,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-12-18,28.94,41.00,17.96,33.08,0.00,20.80,27.74,SE,0.75,10.00,0.09,0.00,29.60,29.84,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBOI,America/Boise,2010-12-19,33.08,41.00,30.02,39.02,0.00,17.22,19.69,SE,0.75,10.00,0.58,1.18,29.26,29.64,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBOI,America/Boise,2010-12-20,30.92,41.00,24.08,30.02,4.70,14.99,,SE,9.94,10.00,0.00,0.00,29.53,29.78,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-12-21,28.04,42.08,21.02,26.96,3.36,14.99,,SE,9.94,10.00,0.00,0.00,29.79,29.94,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-12-22,28.04,41.00,23.00,28.04,0.00,6.93,,SE,7.00,10.00,0.00,0.00,29.83,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-12-23,28.40,42.98,26.60,33.08,0.00,9.17,,NW,2.50,10.00,0.00,0.00,29.96,30.27,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2010-12-24,28.04,48.92,26.06,32.00,0.00,21.92,25.28,SE,0.25,10.00,0.00,0.00,30.16,30.29,NCD,no cloud detected,VV,overcast,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC49,sky-obscuring freezing fog,,,,,,,,
KBOI,America/Boise,2010-12-25,32.00,46.94,23.00,26.96,0.00,19.69,26.40,S,9.94,10.00,0.00,0.00,29.76,30.14,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-12-26,33.80,46.94,26.06,37.04,0.00,13.87,20.80,SE,2.50,10.00,0.13,0.00,29.76,30.18,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KBOI,America/Boise,2010-12-27,32.00,44.96,24.98,32.00,0.00,9.17,,SE,5.00,10.00,0.00,0.00,30.14,30.28,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBOI,America/Boise,2010-12-28,33.80,41.00,24.98,37.94,8.05,21.92,29.97,SE,2.00,10.00,0.44,0.00,29.31,30.12,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC40,distant fog,IWC10,mist,IWCA10,mist,BR,mist,IWCA41,precipitation,UP,unknown precipitation
KBOI,America/Boise,2010-12-29,26.06,42.08,17.96,39.20,6.93,24.16,36.91,NW,0.75,10.00,0.48,0.00,29.15,29.58,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBOI,America/Boise,2010-12-30,17.06,28.04,8.96,21.20,3.36,20.80,26.40,NW,1.50,10.00,0.02,0.00,29.60,29.85,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBOI,America/Boise,2010-12-31,14.00,24.08,5.00,10.04,0.00,14.99,,NW,9.94,10.00,0.00,,29.86,30.15,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
