Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2000-04-25,48.20,60.80,26.60,48.20,0.00,14.96,19.56,SE,2.50,10.00,,,30.00,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-04-26,37.40,69.80,35.60,44.60,0.00,8.06,,W,9.00,10.00,,,30.10,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-04-27,50.00,86.00,37.04,50.00,4.60,20.80,28.86,S,9.94,10.00,0.00,,29.64,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-04-28,44.60,66.20,21.20,48.20,4.60,21.86,27.62,NW,10.00,10.00,,,29.66,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-04-29,35.60,59.00,21.20,30.20,0.00,19.56,24.17,NW,10.00,10.00,,,30.07,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-04-30,37.40,75.20,15.80,32.00,3.45,14.96,20.71,SE,10.00,10.00,,,30.08,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-01,48.20,82.40,23.00,44.60,0.00,12.66,,SE,10.00,10.00,,,29.77,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-02,53.60,69.80,33.80,44.60,0.00,18.41,25.32,NW,7.00,10.00,,,29.79,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-03,51.80,75.20,33.80,46.40,0.00,24.17,34.52,SE,8.00,10.00,,,29.77,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-04,46.40,64.94,37.40,46.40,0.00,16.11,21.86,NW,9.00,10.00,,,29.81,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-05,46.40,62.60,37.40,46.40,0.00,14.96,18.41,SE,6.00,10.00,,,29.83,29.92,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-06,44.60,59.00,33.80,46.40,0.00,11.51,,NW,7.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-07,46.40,60.80,37.40,46.40,0.00,11.51,,W,3.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-08,46.40,64.40,39.20,48.20,0.00,10.36,,SE,5.00,10.00,,,29.88,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-09,50.00,62.60,37.40,48.20,0.00,21.86,26.47,SE,1.25,10.00,,,29.71,29.93,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-10,39.20,50.00,28.40,39.20,0.00,27.62,36.82,NW,7.00,10.00,,,29.66,29.82,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-PLRA,light ice pellets and rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-11,37.04,50.00,26.96,37.40,0.00,17.26,23.02,NW,4.00,10.00,0.03,,29.85,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-12,33.80,57.92,21.92,37.40,0.00,6.90,,W,10.00,10.00,0.00,0.00,30.13,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-13,44.60,69.80,21.20,37.40,0.00,12.66,,SE,10.00,10.00,,,29.92,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-14,46.40,73.40,35.60,42.80,0.00,20.71,27.62,NW,10.00,10.00,,,29.81,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-15,44.60,75.20,35.60,42.80,0.00,10.36,,N,10.00,10.00,,,29.64,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-16,53.60,71.60,37.40,48.20,3.45,18.41,32.22,NW,9.00,10.00,,,29.51,29.72,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-17,51.80,73.40,41.00,46.40,8.06,24.17,32.22,NW,10.00,10.00,,,29.71,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-18,46.40,73.40,32.00,42.80,3.45,12.66,16.11,NW,8.00,10.00,,,30.05,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-19,50.00,75.20,33.80,42.80,4.60,18.41,23.02,NW,10.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-20,48.20,78.80,33.80,46.40,0.00,17.26,,N,10.00,10.00,,,30.07,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-21,53.60,86.00,39.20,48.20,0.00,11.51,,SE,9.00,10.00,,,29.95,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-22,57.20,82.40,37.40,48.20,0.00,12.66,19.56,NW,7.00,10.00,,,29.88,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-23,53.60,78.80,33.80,46.40,3.45,17.26,21.86,NW,10.00,10.00,,,29.93,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-24,51.80,80.60,44.06,48.20,0.00,16.11,18.41,NW,10.00,10.00,,,29.73,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-25,55.40,73.40,21.20,48.20,3.45,13.81,18.41,NW,10.00,10.00,,,29.72,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-26,51.80,75.20,32.00,42.80,0.00,10.36,19.56,NW,10.00,10.00,,,29.79,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-27,59.00,80.60,37.40,57.20,0.00,12.66,,SE,10.00,10.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-28,57.20,75.20,39.20,55.40,0.00,12.66,,NW,10.00,10.00,,,29.84,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-29,48.20,71.60,30.20,42.80,3.45,16.11,21.86,NW,10.00,10.00,,,29.85,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-30,44.60,69.80,32.00,39.20,0.00,21.86,29.92,NW,9.00,10.00,,,29.78,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-05-31,37.40,64.40,30.20,33.80,0.00,18.41,23.02,NW,10.00,10.00,,,30.01,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-01,37.40,78.08,23.00,35.60,0.00,12.66,18.41,SE,10.00,10.00,,,29.97,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-02,51.80,89.60,30.20,37.40,0.00,12.66,,N,9.00,10.00,,,29.92,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-03,53.60,87.80,30.20,46.40,0.00,16.11,23.02,N,10.00,10.00,,,30.01,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-04,57.20,95.00,33.80,42.80,0.00,12.66,20.71,SE,10.00,10.00,,,29.82,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-05,69.80,89.60,32.00,39.20,0.00,13.81,,N,10.00,10.00,,,29.78,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-06,53.60,87.80,37.40,46.40,0.00,11.51,,W,10.00,10.00,,,29.84,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-07,55.40,89.60,37.40,46.40,0.00,12.66,,NW,10.00,10.00,,,29.52,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-08,53.60,69.80,42.80,53.60,4.60,20.71,27.62,NW,10.00,10.00,0.00,,29.49,29.78,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-09,48.20,68.00,33.80,51.80,0.00,14.96,18.41,NW,10.00,10.00,,,29.77,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-10,51.80,69.80,37.40,41.00,0.00,27.62,33.37,NW,9.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-11,44.60,71.60,33.80,44.60,0.00,9.21,17.26,N,10.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-12,53.60,68.00,41.00,55.40,0.00,11.51,,E,6.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-13,48.20,75.20,39.20,51.80,5.75,19.56,25.32,NW,10.00,10.00,,,30.09,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-14,53.60,87.80,41.00,51.80,0.00,16.11,24.17,N,10.00,10.00,,,29.98,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-15,60.80,77.00,24.08,53.60,0.00,29.97,35.67,NW,9.94,10.00,0.00,,29.95,30.09,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-16,48.20,75.20,28.40,39.20,0.00,13.81,,NW,10.00,10.00,,,30.02,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-17,51.80,82.40,26.60,41.00,0.00,11.51,,SE,10.00,10.00,,,29.85,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-18,55.40,89.60,33.80,46.40,0.00,19.56,25.32,NW,10.00,10.00,,,29.64,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-19,53.60,75.20,28.40,42.80,4.60,24.17,31.07,NW,10.00,10.00,,,29.79,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-20,48.20,78.80,35.60,39.20,0.00,14.96,21.86,W,10.00,10.00,,,30.04,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-21,57.20,89.60,35.60,42.80,0.00,11.51,17.26,N,7.00,10.00,,,29.84,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-22,57.20,87.80,35.96,48.92,0.00,14.99,,NW,9.94,10.00,0.00,0.00,29.82,29.92,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-23,55.40,87.80,28.40,46.40,0.00,16.11,,N,10.00,10.00,,,29.87,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-24,53.60,87.80,32.00,48.20,3.45,14.96,21.86,N,10.00,10.00,,,29.94,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-25,55.40,86.00,30.20,48.20,0.00,19.69,25.32,W,9.94,10.00,0.00,0.00,30.02,30.17,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-26,53.60,87.80,26.60,44.60,0.00,14.96,19.56,NW,10.00,10.00,,,29.95,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-27,55.40,87.80,28.40,42.80,0.00,12.66,16.11,NW,10.00,10.00,,,29.97,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-28,62.60,93.20,33.80,42.80,4.60,16.11,16.11,N,10.00,10.00,,,29.90,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-29,59.00,93.20,33.80,44.60,0.00,16.11,,N,9.00,10.00,,,29.85,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-06-30,64.40,96.80,37.40,48.20,0.00,13.81,20.71,SE,9.00,10.00,,,29.69,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-01,60.80,87.80,39.20,48.20,4.60,26.47,39.13,NW,5.00,10.00,,,29.75,29.89,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-02,55.40,84.20,37.40,50.00,3.45,14.96,20.71,NW,10.00,10.00,,,29.75,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-03,55.40,75.20,30.20,39.20,5.75,18.41,23.02,NW,10.00,10.00,,,29.76,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-04,46.40,75.20,24.80,37.40,0.00,11.51,,NW,9.00,10.00,,,29.89,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-05,53.60,78.80,30.20,42.80,0.00,26.47,33.37,NW,9.00,10.00,,,29.80,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-06,55.40,78.80,35.60,44.60,3.45,11.51,,N,10.00,10.00,,,29.86,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-07,57.20,86.00,35.60,48.20,0.00,19.56,18.41,NW,10.00,10.00,,,29.81,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-08,57.20,87.80,42.80,48.20,0.00,17.26,17.26,NW,10.00,10.00,,,29.82,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-09,57.20,84.20,37.40,50.00,0.00,16.11,18.41,N,10.00,10.00,,,29.89,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-10,55.40,89.60,37.40,46.40,0.00,10.36,,NW,10.00,10.00,,,29.87,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-11,60.08,96.80,39.20,46.40,0.00,10.36,,N,10.00,10.00,,,29.87,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-12,68.00,100.40,40.28,48.20,0.00,12.66,,NW,10.00,10.00,,,29.84,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-13,64.40,98.60,32.00,50.00,0.00,11.63,,NW,9.94,10.00,0.00,0.00,29.89,30.05,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-14,62.06,95.00,32.00,46.04,0.00,11.63,,N,9.94,10.00,0.00,0.00,29.95,30.10,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-15,59.00,87.80,39.20,48.20,3.45,18.41,,NW,4.00,10.00,,,29.96,30.13,CLR,clear,CLR,clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-16,57.20,93.20,39.20,44.60,0.00,18.41,19.56,NW,10.00,10.00,,,29.85,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-17,69.80,89.60,39.20,50.00,0.00,13.81,20.71,N,10.00,10.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-18,66.20,87.80,44.60,55.40,3.45,17.26,24.17,W,10.00,10.00,0.00,,30.05,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-19,60.80,91.40,37.40,51.80,0.00,11.51,,NW,10.00,10.00,,,30.02,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-20,68.00,95.00,30.20,48.02,0.00,17.26,,SE,10.00,10.00,,,29.93,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-21,68.00,100.40,30.20,44.60,0.00,11.51,,SE,10.00,10.00,,,29.82,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-22,69.80,98.60,32.00,42.80,0.00,14.96,,NW,10.00,10.00,,,29.81,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-23,60.80,91.40,32.00,51.80,5.75,18.41,,W,10.00,10.00,,,29.99,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-24,57.20,93.20,33.80,44.60,0.00,14.96,,NW,10.00,10.00,,,29.94,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-25,60.80,93.20,37.40,44.60,0.00,11.51,,W,10.00,10.00,,,29.81,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-26,60.80,91.40,39.20,48.20,0.00,8.06,,NW,10.00,10.00,,,29.79,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-27,59.00,93.20,35.60,50.00,0.00,12.66,,NW,10.00,10.00,,,29.84,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-28,59.00,98.96,33.08,46.40,0.00,12.66,,N,8.00,10.00,,,29.92,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-29,62.60,100.40,35.60,57.20,0.00,11.51,,NW,10.00,10.00,,,29.88,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-30,68.00,98.60,42.80,57.20,0.00,8.06,,N,10.00,10.00,,,29.87,29.97,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-07-31,73.40,100.94,44.60,59.00,0.00,12.66,,SE,7.00,10.00,,,29.90,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-01,66.20,96.80,46.40,57.20,0.00,16.11,,W,10.00,10.00,,,29.91,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-02,64.40,96.80,24.80,51.80,0.00,14.96,,NW,9.00,10.00,,,29.85,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-03,73.40,100.40,24.80,57.20,0.00,31.07,42.58,SE,0.75,10.00,,,29.81,29.93,CLR,clear,VV,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-04,78.80,93.20,48.20,57.20,3.45,27.62,40.28,SE,1.75,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-05,64.40,93.20,33.80,55.40,0.00,12.66,,NW,10.00,10.00,,,29.93,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-06,62.60,95.00,35.60,46.40,0.00,10.36,,SE,9.00,10.00,,,29.83,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-07,62.60,96.80,33.80,48.20,0.00,13.81,18.41,N,10.00,10.00,,,29.82,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-08,64.04,100.40,33.80,50.00,0.00,10.36,,NW,8.95,10.00,0.00,0.00,29.81,29.97,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-09,69.80,102.20,37.40,51.80,0.00,13.81,16.11,S,10.00,10.00,,,29.77,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-10,69.80,95.00,39.20,48.20,0.00,11.51,,NW,8.00,10.00,,,29.77,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-11,64.40,87.80,33.80,44.60,0.00,10.36,17.26,N,6.00,10.00,,,29.94,30.14,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-12,64.40,96.80,32.00,41.00,0.00,12.66,,SE,10.00,10.00,,,29.84,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-13,57.20,91.40,32.00,42.80,0.00,13.81,16.11,N,10.00,10.00,,,29.84,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-14,53.60,89.60,37.40,41.00,0.00,14.96,,NW,10.00,10.00,,,29.90,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-15,62.60,89.60,30.20,42.80,0.00,17.26,18.41,NW,5.00,10.00,,,29.95,30.12,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-16,53.06,91.40,35.06,42.98,0.00,13.87,,NW,6.96,10.00,,0.00,30.01,30.18,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-17,53.06,93.20,33.80,44.60,0.00,11.51,,NW,5.00,10.00,0.00,,29.83,30.04,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-18,59.00,89.60,35.60,44.60,0.00,13.81,20.71,N,8.00,10.00,,,29.84,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-19,53.60,82.40,41.00,48.20,0.00,14.96,18.41,NW,9.00,10.00,,,29.93,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-20,53.60,77.00,30.20,42.80,4.60,14.96,18.41,NW,10.00,10.00,,,30.00,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-21,48.20,82.40,33.80,42.80,0.00,13.81,,NW,9.00,10.00,,,30.00,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-22,55.40,89.60,35.60,50.00,0.00,11.51,,SE,9.00,10.00,,,29.90,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-23,62.60,95.00,33.80,51.80,3.45,24.17,37.98,SE,2.50,10.00,,,29.93,30.02,CLR,clear,FEW,mostly clear,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-24,73.40,91.40,44.60,55.40,3.45,12.66,,SE,10.00,10.00,,,30.00,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-25,62.60,95.00,37.40,48.20,0.00,11.51,,SE,10.00,10.00,,,29.89,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-26,60.80,89.60,35.60,44.60,0.00,13.81,17.26,NW,9.00,10.00,,,29.81,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2000-08-27,55.40,87.80,39.20,48.20,0.00,11.51,,NW,9.00,10.00,,,29.75,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
