Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,1990-04-28,37.04,51.08,23.00,48.92,2.30,29.92,36.82,NW,6.00,30.00,0.18,,29.61,30.00,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-04-29,37.04,48.92,32.00,35.96,0.00,17.26,,NW,10.00,30.00,0.02,,29.97,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-04-30,28.94,59.00,24.08,33.08,0.00,18.41,24.17,NW,15.00,30.00,,,30.10,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-01,30.92,62.06,26.96,35.06,0.00,14.96,,NW,15.00,30.00,,,29.95,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-02,42.08,69.08,35.06,42.98,0.00,20.71,25.32,NW,15.00,30.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-03,37.94,71.96,33.98,42.08,3.45,18.41,21.86,NW,15.00,40.00,,,30.07,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-04,41.00,77.00,37.04,44.96,0.00,10.36,,NW,15.00,50.00,,,30.18,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-05,53.06,84.92,28.04,46.04,4.60,17.26,,SE,15.00,50.00,,,29.92,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-06,48.92,68.00,12.02,46.94,3.45,23.02,29.92,NW,15.00,30.00,,,29.86,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-07,33.08,55.94,12.92,26.06,0.00,19.56,26.47,NW,15.00,50.00,,,29.91,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-08,33.98,59.00,19.04,28.94,0.00,24.17,29.92,NW,15.00,50.00,,,29.95,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-09,33.98,69.98,19.94,28.94,3.45,11.51,,SE,15.00,80.00,,,29.88,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-10,42.08,73.04,24.08,33.08,3.45,13.81,,NW,15.00,50.00,,,29.62,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-11,46.94,69.98,28.04,35.96,3.45,20.71,26.47,NW,15.00,40.00,,,29.66,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-12,44.06,62.96,30.92,37.94,0.00,14.96,,NW,15.00,30.00,,,29.82,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-13,37.04,64.04,24.98,35.06,0.00,13.81,17.26,NW,15.00,50.00,,,29.84,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-14,48.02,60.98,15.98,39.92,5.75,21.86,27.62,NW,6.00,35.00,,,29.80,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-15,30.02,62.96,23.00,33.98,0.00,21.86,25.32,NW,15.00,40.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-16,39.02,71.96,21.92,33.08,3.45,16.11,20.71,E,15.00,40.00,,,29.92,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-17,46.94,75.92,24.98,39.92,0.00,27.62,42.58,NW,10.00,30.00,,,29.74,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-18,44.96,66.92,19.04,44.06,3.45,19.56,23.02,NW,15.00,50.00,,,29.77,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-19,46.94,66.92,24.98,37.04,0.00,18.41,,S,15.00,30.00,,,29.65,29.76,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-20,48.92,64.04,35.96,46.94,4.60,26.47,43.73,SE,6.00,50.00,0.22,,29.68,29.96,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-21,51.08,71.06,33.98,44.96,3.45,13.81,,SE,15.00,50.00,,,29.94,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-22,55.04,75.92,39.02,51.98,5.75,18.41,25.32,SE,8.00,40.00,0.19,,29.77,30.03,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-23,46.94,73.94,41.00,51.08,3.45,26.47,33.37,NW,5.00,30.00,0.22,,29.59,29.81,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-24,41.00,57.02,33.98,44.96,4.60,18.41,23.02,NW,3.00,30.00,0.61,,29.70,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-25,39.02,66.02,28.04,39.02,4.60,10.36,,SE,15.00,40.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-26,51.08,66.92,35.06,46.94,3.45,14.96,,SE,15.00,40.00,,,29.85,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-27,53.96,73.04,42.08,55.04,2.30,16.11,,SE,4.00,40.00,0.20,,29.71,29.88,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-28,53.96,64.04,53.06,57.02,3.45,9.21,,W,0.50,20.00,0.53,,29.55,29.70,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-29,53.06,68.00,42.98,55.94,0.00,16.11,18.41,NW,3.00,30.00,1.78,,29.63,29.81,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBOI,America/Boise,1990-05-30,48.02,69.08,37.04,53.06,0.00,33.37,44.88,SE,10.00,50.00,0.02,,29.68,29.86,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-05-31,41.00,53.06,32.00,44.96,0.00,23.02,33.37,SE,7.00,50.00,0.30,,29.69,29.95,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,
KBOI,America/Boise,1990-06-01,37.04,64.04,30.92,41.00,0.00,10.36,,SE,15.00,90.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-02,48.92,69.98,35.96,44.96,0.00,11.51,,SE,15.00,50.00,,,30.04,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-03,59.00,82.94,37.94,50.00,0.00,17.26,,SE,15.00,40.00,,,29.89,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-04,53.96,71.06,26.96,48.02,3.45,16.11,,NW,15.00,90.00,,,29.94,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-05,42.98,75.02,24.08,39.92,0.00,13.81,,NW,15.00,50.00,,,29.86,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-06,51.98,73.94,39.92,57.02,0.00,16.11,23.02,SE,4.00,50.00,0.11,,29.85,29.93,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-07,51.98,71.06,37.04,55.94,0.00,14.96,16.11,NW,10.00,90.00,,,29.95,30.15,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-08,50.00,80.96,39.02,44.96,3.45,16.11,,SE,15.00,50.00,,,29.94,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-09,57.92,89.06,41.00,53.06,0.00,23.02,27.62,SE,15.00,40.00,,,29.68,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-10,55.94,71.96,33.98,55.04,8.06,23.02,29.92,SE,15.00,40.00,,,29.73,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-11,39.02,69.08,26.96,37.04,3.45,12.66,17.26,NW,15.00,90.00,,,29.89,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-12,48.92,64.04,33.08,44.06,3.45,21.86,29.92,NW,15.00,50.00,,,29.87,29.99,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-13,39.02,68.00,32.00,39.02,3.45,12.66,,NW,15.00,50.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-14,50.00,69.98,37.94,44.96,0.00,18.41,20.71,W,15.00,50.00,,,29.86,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-15,44.96,73.04,37.04,44.96,0.00,12.66,,NW,15.00,50.00,,,29.84,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-16,46.94,78.08,33.08,46.94,3.45,9.21,,SE,15.00,40.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-17,57.92,78.08,39.92,50.00,3.45,18.41,12.66,N,15.00,50.00,,,29.92,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-18,53.06,78.98,39.02,50.00,0.00,17.26,,NW,15.00,50.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-19,50.00,80.96,42.08,46.04,0.00,20.71,20.71,NW,15.00,50.00,,,30.10,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-20,51.98,86.00,35.96,48.02,0.00,12.66,,NW,15.00,40.00,,,30.01,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-21,57.92,93.02,37.94,50.00,0.00,10.36,,S,15.00,40.00,,,29.94,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-22,69.08,100.04,37.04,53.06,5.75,20.71,25.32,SE,15.00,40.00,,,29.73,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-23,62.96,91.04,39.92,53.06,0.00,12.66,,NW,15.00,40.00,,,29.75,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-24,64.04,96.08,35.96,46.94,2.30,10.36,,SE,15.00,45.00,,,29.84,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-25,57.02,95.00,33.98,51.98,0.00,10.36,,SE,15.00,35.00,,,29.89,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-26,62.06,93.92,30.02,46.04,0.00,17.26,,NW,15.00,40.00,,,29.86,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-27,51.98,87.98,33.08,46.04,0.00,11.51,,W,15.00,40.00,,,29.84,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-28,53.96,87.98,39.02,48.02,0.00,11.51,,NW,15.00,35.00,,,29.83,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-29,64.04,102.92,37.04,50.00,3.45,16.11,20.71,SE,15.00,50.00,,,29.72,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-06-30,60.98,98.96,32.00,46.04,4.60,13.81,,SE,15.00,40.00,,,29.77,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-01,66.92,96.08,33.08,46.94,0.00,28.77,34.52,S,15.00,50.00,,,29.77,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-02,57.92,87.98,39.02,57.92,0.00,21.86,,NW,10.00,30.00,0.13,,29.78,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-03,42.08,80.06,26.06,42.98,0.00,13.81,12.66,NW,15.00,50.00,,,29.91,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-04,51.08,89.96,39.92,48.92,0.00,13.81,,NW,15.00,30.00,,,29.82,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-05,59.00,91.04,33.08,46.04,4.60,18.41,13.81,NW,15.00,50.00,,,29.81,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-06,59.00,82.04,35.06,46.04,4.60,13.81,21.86,NW,15.00,50.00,,,29.84,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-07,55.04,82.94,30.02,46.94,4.60,12.66,,NW,20.00,50.00,,,29.88,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-08,51.98,93.02,35.96,50.00,3.45,13.81,,NW,20.00,50.00,,,29.86,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-09,62.06,96.98,41.00,48.92,3.45,18.41,24.17,SE,15.00,50.00,,,29.90,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-10,66.02,96.98,42.98,51.98,3.45,14.96,,NW,15.00,50.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-11,69.98,104.00,39.02,48.92,0.00,9.21,,SE,15.00,50.00,,,30.02,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-12,66.02,102.92,41.00,50.00,2.30,16.11,19.56,SE,15.00,40.00,0.02,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-13,64.94,100.04,33.98,53.96,0.00,17.26,20.71,NW,15.00,40.00,,,29.98,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-14,62.06,96.08,37.04,48.02,0.00,16.11,,W,15.00,40.00,,,29.84,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-15,59.00,96.98,35.96,46.94,0.00,20.71,,NW,15.00,30.00,,,29.78,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-16,60.98,98.06,37.94,46.94,0.00,19.56,20.71,NW,15.00,30.00,,,29.82,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-17,55.94,96.08,33.08,42.98,0.00,12.66,,NW,15.00,30.00,,,29.93,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-18,69.08,93.92,35.96,46.94,0.00,16.11,13.81,NW,15.00,40.00,,,29.94,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-19,57.92,91.04,33.98,44.96,0.00,12.66,,W,15.00,40.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-20,69.98,89.96,39.02,46.94,0.00,13.81,17.26,NW,15.00,40.00,,,29.98,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-21,64.04,93.92,35.96,48.92,0.00,20.71,,SE,15.00,40.00,,,29.99,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-22,66.02,98.06,39.92,46.94,3.45,20.71,,SE,15.00,40.00,,,29.81,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-23,66.02,91.04,35.06,53.96,0.00,12.66,19.56,SE,15.00,35.00,,,29.68,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-24,64.04,80.06,37.04,46.94,0.00,21.86,27.62,NW,15.00,30.00,0.01,,29.68,29.81,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-25,48.92,75.92,42.08,53.96,3.45,27.62,34.52,N,5.00,35.00,0.26,,29.83,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-26,51.08,78.98,46.94,51.98,0.00,10.36,,SE,15.00,40.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-27,59.00,89.96,42.98,51.98,4.60,11.51,,E,15.00,40.00,,,30.00,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-28,62.06,93.92,35.96,46.94,3.45,13.81,,SE,15.00,35.00,,,29.97,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-29,64.94,98.96,37.94,42.98,3.45,16.11,19.56,SE,15.00,50.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-30,69.08,102.92,37.04,46.04,3.45,25.32,19.56,SE,15.00,40.00,,,29.88,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-07-31,62.96,91.94,41.00,51.98,3.45,17.26,26.47,NW,10.00,25.00,,,29.86,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-01,57.02,91.94,32.00,48.92,3.45,13.81,,NW,20.00,40.00,,,29.87,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-02,53.96,87.98,33.08,44.06,0.00,13.81,,NW,20.00,40.00,,,29.93,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-03,55.04,91.04,33.08,42.98,3.45,13.81,19.56,NW,15.00,40.00,,,30.03,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-04,59.00,96.08,32.00,44.96,4.60,11.51,,NW,15.00,50.00,,,30.07,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-05,62.06,105.08,32.00,48.02,4.60,13.81,,SE,15.00,40.00,,,30.03,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-06,68.00,107.96,32.00,51.08,0.00,13.81,,SE,15.00,35.00,,,29.97,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-07,69.08,102.02,33.98,53.06,0.00,14.96,,SE,15.00,35.00,,,29.95,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-08,66.02,107.06,37.94,51.08,3.45,28.77,35.67,SE,6.00,25.00,,,29.91,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-09,69.08,98.96,39.92,48.92,3.45,13.81,16.11,N,5.00,25.00,,,29.95,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-10,71.96,96.08,44.96,51.98,3.45,24.17,33.37,NW,8.00,15.00,,,29.97,30.12,FEW,mostly clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-11,60.08,93.02,46.04,53.96,0.00,17.26,,NW,10.00,15.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-12,66.92,96.08,41.00,53.06,2.30,16.11,16.11,N,10.00,20.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-13,66.92,100.04,33.98,50.00,3.45,12.66,,SE,15.00,20.00,,,29.88,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-14,71.06,102.92,30.92,48.02,3.45,23.02,,SE,15.00,20.00,,,29.72,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-15,71.96,93.92,33.98,46.04,3.45,17.26,,NW,15.00,20.00,,,29.72,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-16,60.98,87.08,39.02,53.06,3.45,14.96,,NW,4.00,20.00,,,29.73,29.96,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FU,smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-17,57.92,86.00,44.06,53.96,0.00,23.02,34.52,NW,8.00,30.00,,,29.77,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-18,57.92,68.00,50.00,57.02,3.45,13.81,,W,15.00,30.00,0.01,,29.88,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-19,55.04,71.96,39.92,53.06,0.00,10.36,,NW,10.00,50.00,0.02,,29.96,30.03,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-20,55.94,73.04,44.96,57.02,0.00,31.07,40.28,N,10.00,30.00,0.14,,29.92,30.03,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-21,53.06,78.98,42.98,51.08,4.60,13.81,,NW,15.00,30.00,0.01,,30.03,30.14,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-22,55.94,78.08,44.96,53.06,0.00,11.51,,NW,15.00,35.00,,,30.03,30.19,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-23,55.94,80.06,37.94,53.06,0.00,11.51,,W,15.00,40.00,,,29.82,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,1990-08-24,57.92,75.02,44.06,55.04,0.00,26.47,33.37,SE,10.00,35.00,0.21,,29.79,29.90,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
