Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2010-10-17,30.02,51.08,24.08,33.98,0.00,8.05,,W,9.00,10.00,0.00,,30.14,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-18,41.00,53.06,33.98,39.20,0.00,12.75,,SW,9.94,10.00,0.00,,29.99,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-19,35.06,64.04,30.02,35.96,4.70,18.34,,SW,9.94,10.00,0.00,,29.74,29.97,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-20,37.04,59.00,21.02,37.04,5.82,34.45,43.84,NW,7.46,10.00,0.00,,29.72,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-21,26.96,53.96,21.92,30.02,0.00,11.41,17.22,W,9.94,10.00,0.00,,29.92,30.08,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-22,39.92,66.02,26.06,39.02,0.00,12.75,,S,9.00,10.00,0.00,,29.77,29.90,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-23,39.92,57.92,32.00,39.92,4.70,13.87,,NE,9.94,10.00,0.00,,29.81,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-24,44.60,51.80,39.02,46.94,0.00,9.17,,NE,2.00,10.00,0.01,,29.45,29.80,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-25,46.40,57.92,44.60,53.60,4.70,17.22,24.16,SE,0.75,9.00,0.39,,28.89,29.44,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-26,33.80,51.08,32.00,48.92,11.41,46.08,64.42,W,1.00,10.00,1.21,,28.57,28.86,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KFAR,America/Chicago,2010-10-27,33.80,39.92,26.96,35.60,24.16,34.45,46.08,NW,2.50,10.00,0.31,,28.71,29.99,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC40,distant fog,IWC10,mist,IWCA10,mist,BR,mist,IWCA41,precipitation,UP,unknown precipitation
KFAR,America/Chicago,2010-10-28,24.98,37.04,19.40,26.06,3.36,26.40,32.21,NW,9.94,10.00,0.00,,30.02,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-29,26.96,42.98,23.00,33.98,0.00,12.75,,SE,9.94,10.00,0.00,,29.78,30.28,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-30,32.00,39.92,28.40,33.08,0.00,18.34,,N,8.00,10.00,0.00,,29.77,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-10-31,28.94,46.04,26.06,35.96,0.00,12.75,,SE,9.00,10.00,0.00,,30.17,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-01,37.40,51.98,32.00,42.08,6.93,13.87,,S,9.94,10.00,0.00,,30.23,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-02,35.96,53.96,30.02,44.96,9.17,17.22,23.04,S,9.00,10.00,0.00,0.00,30.00,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-03,39.02,53.96,32.00,37.04,6.93,27.74,33.33,NW,9.94,10.00,0.00,0.00,30.09,30.21,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-04,26.06,44.96,21.02,32.00,3.36,24.16,28.86,NW,9.94,10.00,0.00,0.00,30.22,30.31,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-05,24.08,48.02,19.94,30.92,0.00,17.22,29.97,S,9.94,10.00,0.00,0.00,29.95,30.25,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-06,33.98,55.94,26.06,39.02,0.00,17.22,24.16,S,9.00,10.00,0.00,0.00,29.84,29.94,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-07,32.00,62.06,28.94,42.08,0.00,13.87,,SE,4.00,10.00,0.00,0.00,29.67,29.94,NCD,no cloud detected,NCD,no cloud detected,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-08,42.98,60.08,35.06,42.08,0.00,13.87,20.80,SE,9.00,10.00,0.00,0.00,29.60,29.66,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-09,37.04,64.94,33.98,46.04,0.00,19.69,27.74,SE,8.00,10.00,0.00,0.00,29.57,29.66,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-10,37.94,55.94,33.08,46.04,3.36,18.34,24.16,SW,4.97,10.00,0.04,0.00,29.60,29.90,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KFAR,America/Chicago,2010-11-11,30.02,46.94,24.08,33.08,5.82,24.16,32.21,SW,9.94,10.00,0.00,0.00,29.93,30.40,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-12,23.00,48.02,19.94,28.94,0.00,12.75,,S,9.94,10.00,0.00,0.00,30.32,30.43,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-13,28.04,39.02,23.00,30.02,0.00,16.11,,N,4.00,10.00,0.00,0.00,29.96,30.32,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-14,30.02,32.00,21.20,26.96,0.00,12.75,,NW,7.00,10.00,0.00,0.00,29.67,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-15,26.60,33.80,21.20,24.98,0.00,8.05,,NW,8.00,10.00,0.00,0.00,29.66,29.80,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-16,30.02,37.40,21.92,30.02,0.00,9.17,,SE,4.97,10.00,0.00,0.00,29.69,29.95,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-17,24.08,33.98,10.94,28.94,4.70,25.28,33.33,N,5.00,10.00,0.00,0.00,29.98,30.38,FEW,mostly clear,OVC,overcast,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC05,haze,IWC40,distant fog,IWC10,mist,IWCA10,mist,BR,mist,IWCA41,precipitation,UP,unknown precipitation,,,,
KFAR,America/Chicago,2010-11-18,23.00,32.00,10.04,24.98,3.36,27.74,39.15,SE,9.94,10.00,0.00,0.00,29.67,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-19,10.04,33.80,1.04,28.04,9.17,28.86,36.91,NW,8.70,10.00,0.00,0.00,29.65,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-20,8.96,21.92,-0.04,14.00,6.93,12.75,,NE,1.00,10.00,0.01,0.00,30.09,30.41,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-21,5.00,26.60,-0.04,23.00,0.00,13.87,,NW,1.00,10.00,0.07,0.00,29.84,30.05,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWCA10,mist,BR,mist,IWC10,mist,IWCA40,precipitation,IWCA41,precipitation,UP,unknown precipitation,,,,,,,,
KFAR,America/Chicago,2010-11-22,5.00,12.92,-0.04,8.60,0.00,19.69,,N,0.25,10.00,0.40,3.94,29.87,30.05,NCD,no cloud detected,VV,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC40,distant fog
KFAR,America/Chicago,2010-11-23,-7.96,21.92,-11.92,14.00,0.00,18.34,26.40,NW,2.50,10.00,0.00,11.02,30.01,30.28,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWCA04,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-24,6.08,26.96,-0.94,23.00,9.17,24.16,31.09,SE,0.50,10.00,0.04,7.87,29.68,29.99,NCD,no cloud detected,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC05,haze,HZ,haze,IWC10,mist
KFAR,America/Chicago,2010-11-25,-5.98,12.92,-14.08,6.98,6.93,21.92,25.28,SW,0.50,10.00,0.00,7.09,29.64,29.79,NCD,no cloud detected,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,IWCA04,haze,HZ,haze,,,,,,
KFAR,America/Chicago,2010-11-26,1.04,15.98,-5.08,3.92,0.00,9.17,,SW,7.00,10.00,0.00,7.09,29.72,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-27,-0.94,30.02,-5.98,24.08,0.00,18.34,23.04,SE,2.00,10.00,0.00,5.91,29.77,30.01,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-28,17.96,39.92,14.00,26.96,4.70,16.11,24.16,SE,9.00,10.00,0.00,5.91,29.51,29.74,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-11-29,14.00,24.98,10.04,21.20,4.70,33.33,40.26,N,0.50,10.00,0.04,5.12,29.55,29.82,NCD,no cloud detected,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC05,haze,HZ,haze,IWC40,distant fog,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog
KFAR,America/Chicago,2010-11-30,12.02,21.20,6.08,17.60,17.22,31.09,39.15,NW,0.50,10.00,0.04,7.09,29.82,30.00,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWC40,distant fog,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist
KFAR,America/Chicago,2010-12-01,-0.04,12.02,-4.00,6.08,0.00,18.34,,NW,4.97,10.00,0.00,,30.01,30.10,NCD,no cloud detected,OVC,overcast,IWC71,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-02,-5.98,10.94,-11.02,5.00,0.00,9.17,,W,1.25,10.00,0.00,,30.10,30.27,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KFAR,America/Chicago,2010-12-03,-2.92,17.96,-9.40,14.00,0.00,11.41,,NE,0.50,10.00,0.19,,30.07,30.24,NCD,no cloud detected,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFAR,America/Chicago,2010-12-04,-2.92,15.08,-7.96,10.94,0.00,13.87,,NW,2.00,10.00,0.02,,30.23,30.51,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-05,-2.92,19.40,-7.96,14.00,0.00,11.41,,W,2.50,10.00,0.00,,30.42,30.51,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KFAR,America/Chicago,2010-12-06,-0.94,12.92,-5.08,8.06,0.00,6.93,,NW,0.25,10.00,0.00,,30.31,30.43,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC49,sky-obscuring freezing fog,,,,
KFAR,America/Chicago,2010-12-07,-0.40,10.40,-5.80,6.98,0.00,11.41,,W,0.25,10.00,0.00,,30.29,30.36,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA04,haze,IWCA35,freezing fog,FZFG,freezing fog,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC49,sky-obscuring freezing fog,,
KFAR,America/Chicago,2010-12-08,5.00,12.92,-0.40,8.60,0.00,17.22,25.28,SE,0.75,10.00,0.00,,29.94,30.33,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KFAR,America/Chicago,2010-12-09,12.02,35.06,6.08,28.94,6.93,28.86,35.79,S,2.00,10.00,0.00,,29.61,29.89,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC40,distant fog,IWCA41,precipitation,UP,unknown precipitation,,,,,,,,
KFAR,America/Chicago,2010-12-10,6.08,12.02,-0.94,6.08,4.70,19.69,27.74,N,0.25,10.00,0.12,,29.86,30.05,NCD,no cloud detected,OVC,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog
KFAR,America/Chicago,2010-12-11,-5.98,6.98,-14.08,1.40,12.75,28.86,35.79,N,1.25,10.00,0.00,,30.05,30.49,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWC05,haze,HZ,haze,IWCA04,haze,IWC40,distant fog,IWCA41,precipitation,UP,unknown precipitation,BLSN,blowing snow,IWC38,high drifting snow
KFAR,America/Chicago,2010-12-12,-14.98,-0.94,-20.02,-9.94,0.00,13.87,,N,9.94,10.00,0.00,,30.43,30.57,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-13,-14.98,8.96,-20.92,-0.94,0.00,16.11,19.69,SE,9.94,10.00,0.00,,30.19,30.43,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-14,8.96,17.96,-4.00,3.92,9.17,20.80,25.28,SE,9.94,10.00,0.00,,29.89,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-15,15.98,21.92,1.94,17.60,0.00,17.22,24.16,SE,0.75,10.00,0.19,,29.82,29.91,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-16,1.94,19.40,-2.92,15.08,0.00,9.17,,NW,0.75,10.00,0.09,,29.90,30.06,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KFAR,America/Chicago,2010-12-17,1.94,15.08,-2.92,8.96,6.93,16.11,,W,2.00,10.00,0.01,,30.01,30.06,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-18,1.94,15.80,-2.02,8.96,5.82,14.99,,W,1.50,10.00,0.01,,29.91,30.01,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-19,-0.94,8.96,-5.98,3.92,4.70,11.41,,SW,9.94,10.00,0.00,,29.89,29.98,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-20,3.92,26.60,-0.94,23.00,4.70,16.11,23.04,E,0.25,10.00,0.48,,29.75,29.97,FEW,mostly clear,VV,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain
KFAR,America/Chicago,2010-12-21,14.00,26.60,10.04,24.80,0.00,25.28,29.97,N,1.50,10.00,0.04,,29.75,30.37,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFAR,America/Chicago,2010-12-22,14.00,19.04,8.96,12.92,0.00,16.11,,N,9.00,10.00,0.00,,30.40,30.55,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-23,17.60,24.80,12.92,21.20,5.82,12.75,,E,0.75,10.00,0.15,,30.38,30.51,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-24,12.92,24.08,8.06,21.02,3.36,14.99,,N,1.00,10.00,0.04,,30.40,30.55,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-25,-2.92,12.92,-5.08,8.06,0.00,16.11,,N,1.25,9.00,0.00,,30.48,30.59,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,IWCA04,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFAR,America/Chicago,2010-12-26,1.40,10.04,-2.02,3.92,4.70,25.28,35.79,S,1.25,9.00,0.00,,30.06,30.47,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWCA04,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFAR,America/Chicago,2010-12-27,6.98,26.06,1.94,17.06,10.29,25.28,35.79,S,1.75,10.00,0.00,,29.82,30.02,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-28,15.98,28.94,10.04,19.04,6.93,16.11,,S,9.94,10.00,0.00,,29.49,29.84,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-29,10.94,30.92,10.04,30.20,0.00,14.99,,S,0.75,10.00,0.00,,29.33,29.44,NCD,no cloud detected,OVC,overcast,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFAR,America/Chicago,2010-12-30,1.04,33.80,-4.00,30.92,8.05,38.03,48.32,N,0.00,4.00,0.24,,29.35,29.78,SCT,partly cloudy,VV,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain
KFAR,America/Chicago,2010-12-31,-2.92,5.00,-9.40,1.40,11.41,36.91,47.20,N,0.25,4.00,0.23,,29.50,29.94,FEW,mostly clear,VV,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWC05,haze,HZ,haze
