Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,1987-12-01,19.94,24.08,19.94,21.92,0.00,11.51,,N,3.00,6.00,,,29.85,29.98,BKN,mostly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-02,21.02,26.96,19.04,24.08,0.00,14.96,,SE,0.25,10.00,0.16,,29.62,29.85,SCT,partly cloudy,OVC,overcast,+SN,heavy snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-03,3.02,24.98,-0.04,24.08,0.00,14.96,,NW,1.00,20.00,0.03,3.00,29.63,30.21,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-04,1.04,24.08,-2.02,15.98,0.00,14.96,,SE,20.00,20.00,,3.00,30.07,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-05,17.96,33.98,12.92,28.04,6.90,16.11,23.02,SE,4.00,20.00,0.11,3.00,29.91,30.05,FEW,mostly clear,OVC,overcast,-FZRA,light freezing rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-06,30.92,33.08,28.04,30.92,5.75,11.51,,SE,2.00,7.00,0.03,3.00,29.98,30.11,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-07,30.92,33.98,30.02,33.08,10.36,20.71,31.07,SE,2.00,5.00,,2.00,29.79,30.05,OVC,overcast,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-08,30.02,35.96,28.04,33.98,3.45,16.11,,S,0.06,20.00,,1.00,29.73,29.78,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-09,24.98,35.06,21.92,32.00,4.60,17.26,,NW,10.00,20.00,,1.00,29.72,29.88,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-10,24.08,37.04,21.02,32.00,8.06,25.32,26.47,SE,15.00,20.00,,1.00,29.29,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-11,24.08,35.96,19.94,30.92,10.36,29.92,34.52,NW,0.87,20.00,0.04,1.00,29.29,29.50,CLR,clear,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-12,24.08,28.94,21.02,24.98,10.36,25.32,,NW,2.00,15.00,0.03,1.00,29.51,29.86,SCT,partly cloudy,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-13,12.02,24.08,8.96,21.92,6.90,16.11,,NW,2.00,20.00,0.02,2.00,29.87,30.26,SCT,partly cloudy,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-14,15.98,24.08,14.00,15.98,0.00,6.90,,N,10.00,20.00,,2.00,30.17,30.29,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-15,8.96,17.96,6.08,15.08,4.60,19.56,,NW,7.00,10.00,,,30.04,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-16,8.06,17.06,5.00,14.00,0.00,16.11,,NW,3.00,15.00,,2.00,30.17,30.37,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-17,6.98,26.06,3.92,23.00,6.90,26.47,35.67,SE,10.00,20.00,,2.00,29.89,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-18,17.06,26.96,14.00,23.00,5.75,19.56,,W,15.00,20.00,,2.00,29.82,29.91,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-19,17.06,32.00,10.94,24.98,3.45,18.41,,S,20.00,20.00,,2.00,29.72,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-20,19.04,30.02,10.94,23.00,5.75,27.62,32.22,W,10.00,20.00,,2.00,29.75,29.81,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-21,17.06,26.96,10.94,21.02,0.00,11.51,,S,20.00,20.00,,2.00,29.69,29.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-22,12.92,32.00,10.04,24.98,4.60,11.51,,S,2.00,40.00,,2.00,29.74,29.86,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-23,12.92,23.00,10.04,17.96,3.45,16.11,,N,10.00,40.00,,1.00,29.89,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-24,3.92,15.98,-0.04,14.00,3.45,16.11,,NW,5.00,20.00,,1.00,30.16,30.23,CLR,clear,OVC,overcast,-SN,light snow,IC,ice crystals,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-25,1.94,15.98,-0.94,8.96,4.60,11.51,,S,10.00,20.00,,1.00,30.24,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-26,10.94,28.04,5.00,19.04,3.45,19.56,,S,20.00,40.00,,1.00,30.13,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-27,8.96,26.06,6.08,24.08,0.00,14.96,,NE,0.25,20.00,,1.00,30.22,30.35,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-28,19.94,26.06,19.94,23.00,4.60,13.81,,NW,0.12,10.00,,1.00,30.31,30.43,SCT,partly cloudy,OVC,overcast,-SN,light snow,SG,snow grains,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-29,19.04,23.00,14.00,21.92,4.60,28.77,35.67,SE,0.12,20.00,,1.00,29.94,30.46,SCT,partly cloudy,OVC,overcast,-SN,light snow,SG,snow grains,FG,fog,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-30,6.98,24.08,5.00,23.00,4.60,34.52,40.28,NW,0.37,20.00,0.23,1.00,29.63,29.93,SCT,partly cloudy,OVC,overcast,-SN,light snow,SG,snow grains,-FZDZSN,light freezing drizzle and snow,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,
KFAR,America/Chicago,1987-12-31,-7.06,8.06,-13.00,5.00,6.90,32.22,36.82,NW,0.25,20.00,0.03,3.00,29.84,30.27,CLR,clear,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
