Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2000-04-21,32.00,69.80,24.80,35.60,0.00,17.26,23.02,S,7.00,10.00,,,29.80,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-04-22,41.00,71.60,32.00,39.20,6.90,18.41,23.02,NE,9.00,10.00,,,29.71,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-04-23,37.40,71.60,33.80,42.80,3.45,13.81,,SE,10.00,10.00,,,29.83,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-04-24,46.40,71.60,30.20,42.80,6.90,17.26,26.47,S,10.00,10.00,,,29.98,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-04-25,50.00,73.40,30.20,41.00,5.75,18.41,23.02,S,10.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-04-26,48.20,69.80,39.20,50.00,0.00,20.71,,S,7.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-04-27,41.00,62.96,30.02,48.92,3.36,26.47,34.52,N,6.96,10.00,,,29.91,30.14,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-04-28,35.60,64.40,23.00,35.60,4.60,16.11,20.71,N,10.00,10.00,,,30.08,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-04-29,39.20,69.80,28.40,35.60,6.90,21.86,27.62,SE,10.00,10.00,,,30.04,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-04-30,46.40,60.80,33.80,51.80,0.00,17.26,,SW,3.00,10.00,,,29.98,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-01,39.20,64.40,32.00,41.00,4.60,18.41,25.32,N,10.00,10.00,,,29.96,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-02,35.60,80.60,33.80,42.80,0.00,19.56,24.17,S,10.00,10.00,,,29.83,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-03,55.40,82.40,35.60,51.80,10.36,23.02,29.92,S,10.00,10.00,,,29.70,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-04,44.06,86.00,37.04,50.00,0.00,17.26,17.26,SE,9.94,10.00,,,29.67,29.87,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-05,60.80,95.00,50.00,59.00,0.00,26.47,33.37,S,10.00,10.00,,,29.53,29.74,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-06,55.40,75.20,44.60,53.60,0.00,17.26,24.17,N,10.00,10.00,,,29.58,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-07,48.20,71.60,42.80,55.40,0.00,14.96,,NE,7.00,10.00,,,29.63,29.84,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-08,48.20,64.40,35.60,53.60,9.21,27.62,33.37,NW,2.50,10.00,,,29.57,29.81,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-09,39.20,66.20,28.40,37.40,0.00,16.11,21.86,NW,10.00,10.00,,,29.73,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-10,51.80,57.20,35.60,51.80,5.75,19.56,24.17,SE,2.50,10.00,0.00,,29.58,29.71,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-11,51.80,55.94,48.20,53.60,0.00,11.51,,NE,2.00,9.00,0.03,,29.45,29.60,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-12,37.40,53.60,33.80,51.80,6.90,29.92,40.28,SW,2.00,10.00,,,29.51,29.79,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-13,35.60,50.00,26.60,33.80,0.00,26.47,39.13,NW,10.00,10.00,,,29.80,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-14,28.40,64.40,24.80,37.40,0.00,17.26,36.82,W,10.00,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-15,35.60,68.00,30.20,46.40,0.00,16.11,18.41,E,3.00,10.00,,,29.93,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-16,46.40,66.20,46.04,50.00,3.45,12.66,,SE,5.00,10.00,,,29.83,29.96,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-17,48.20,64.40,28.40,48.20,3.45,25.32,31.07,N,8.00,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-18,41.00,62.60,21.20,33.80,3.45,21.86,29.92,NE,10.00,10.00,,,29.96,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-19,42.80,71.96,24.80,39.20,3.45,18.41,29.92,S,10.00,10.00,,,29.92,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-20,51.80,64.40,39.20,55.40,0.00,13.81,,S,5.00,10.00,,,29.81,29.91,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-21,42.80,73.40,42.80,57.20,0.00,16.11,24.17,SE,0.25,10.00,,,29.61,29.82,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-22,46.40,73.40,46.40,60.80,0.00,19.56,28.77,S,4.00,10.00,,,29.44,29.66,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-23,50.00,77.00,30.20,48.20,5.75,25.32,32.22,NW,10.00,10.00,,,29.47,29.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-24,51.80,69.80,28.94,37.40,6.90,32.22,36.82,NW,10.00,10.00,,,29.58,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-25,41.00,71.60,35.60,42.80,0.00,10.36,,E,10.00,10.00,,,29.80,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-26,51.08,75.20,39.20,46.40,8.06,19.56,23.02,SE,10.00,10.00,,,29.77,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-27,51.80,62.60,41.00,51.80,0.00,16.11,,E,4.00,10.00,,,29.82,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-28,39.20,66.20,39.20,55.40,0.00,19.56,25.32,S,0.75,10.00,,,29.86,30.00,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-29,53.60,66.20,51.80,57.20,3.45,23.02,23.02,S,2.50,10.00,,,29.85,29.90,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-30,53.60,71.60,44.60,53.60,0.00,11.51,17.26,N,2.50,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-05-31,44.60,64.40,39.20,48.20,0.00,17.26,,N,7.00,10.00,,,29.97,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-01,50.00,62.60,46.04,51.80,3.45,21.86,26.47,N,10.00,10.00,,,29.96,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-02,42.80,64.40,39.20,48.20,0.00,17.26,18.41,NW,10.00,10.00,,,30.13,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-03,44.60,55.40,37.40,50.00,4.60,14.96,,E,3.00,10.00,,,30.14,30.28,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-04,48.20,64.40,46.40,51.80,0.00,21.86,31.07,N,6.00,10.00,,,30.17,30.29,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-05,44.60,68.00,42.80,51.80,4.60,12.66,17.26,S,9.00,10.00,,,30.16,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-06,50.00,73.40,41.00,51.80,6.90,19.56,24.17,S,10.00,10.00,,,29.96,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-07,62.60,87.80,46.40,62.60,0.00,19.56,25.32,S,10.00,10.00,,,29.73,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-08,55.40,84.20,51.80,62.60,0.00,21.86,32.22,E,10.00,10.00,,,29.57,29.80,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-09,64.40,91.40,53.60,64.40,8.06,26.47,36.82,S,10.00,10.00,,,29.37,29.55,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-10,55.40,80.60,50.00,66.92,3.45,41.43,57.54,W,2.50,10.00,0.07,,29.36,29.90,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-11,48.20,80.60,46.40,60.80,0.00,17.26,27.62,SE,10.00,10.00,,,29.92,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-12,64.40,78.80,57.20,64.40,14.96,24.17,31.07,S,10.00,10.00,,,29.76,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-13,64.40,71.60,60.80,68.00,6.90,24.17,34.52,S,6.00,10.00,0.00,,29.46,29.72,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-14,53.60,66.20,50.00,64.40,0.00,25.32,35.67,NW,2.50,10.00,0.02,,29.39,29.60,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-15,53.60,62.60,51.80,57.20,4.60,18.41,,N,1.00,10.00,,,29.35,29.58,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-16,44.60,57.20,37.40,51.80,0.00,21.86,28.77,NW,6.00,10.00,,,29.49,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-17,39.20,66.20,39.20,53.60,0.00,20.71,26.47,SW,0.75,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KFAR,America/Chicago,2000-06-18,46.40,69.80,46.40,53.60,0.00,10.36,,W,0.25,10.00,,,29.94,30.01,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-19,53.60,73.40,46.40,66.20,0.00,41.43,54.09,SE,0.50,10.00,0.96,,29.49,29.94,CLR,clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,
KFAR,America/Chicago,2000-06-20,62.60,71.60,51.80,64.40,0.00,32.22,42.58,W,0.75,10.00,,,29.37,29.51,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-21,57.20,68.00,46.40,57.20,11.51,28.77,39.13,W,7.00,10.00,,,29.39,29.69,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-22,53.60,77.00,51.80,66.20,3.36,11.63,,W,9.94,10.00,0.00,,29.70,29.88,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-23,64.04,77.00,59.00,64.40,4.60,16.11,,NW,5.00,10.00,,,29.74,29.86,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-24,59.00,73.40,50.00,62.60,0.00,14.96,23.02,NW,10.00,10.00,,,29.79,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-25,57.20,64.40,51.80,60.80,0.00,11.51,,N,1.00,10.00,0.29,,29.87,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KFAR,America/Chicago,2000-06-26,53.60,69.80,46.40,55.40,4.60,21.86,28.77,NW,1.75,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-27,48.20,69.80,46.40,53.96,0.00,10.36,,NW,6.00,10.00,0.00,,30.03,30.18,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-28,51.80,73.40,46.40,53.60,0.00,18.41,33.37,W,7.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-29,48.20,80.60,48.20,57.20,0.00,13.81,,S,10.00,10.00,,,29.85,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-06-30,59.00,82.40,50.00,62.60,6.90,18.41,23.02,SW,10.00,10.00,,,29.71,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-01,60.80,89.60,57.20,75.20,0.00,20.71,27.62,S,10.00,10.00,,,29.64,29.73,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-02,62.60,77.00,60.80,68.00,3.45,19.56,23.02,NE,8.00,10.00,,,29.69,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-03,59.00,75.20,57.20,69.80,0.00,10.36,,SE,7.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-04,64.40,82.40,62.60,69.80,3.45,16.11,39.13,SE,4.00,10.00,0.00,,29.83,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-05,64.40,80.60,62.60,69.80,0.00,21.86,26.47,NW,2.00,10.00,,,29.84,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-06,62.60,84.20,62.60,71.60,0.00,16.11,20.71,SE,0.25,10.00,,,29.92,30.03,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-07,66.20,78.80,64.40,73.40,4.60,21.86,32.22,SE,1.00,10.00,,,29.74,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KFAR,America/Chicago,2000-07-08,62.60,82.40,62.60,75.20,0.00,13.81,,NE,0.25,10.00,,,29.78,29.89,CLR,clear,VV,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-09,60.80,84.20,60.80,69.80,0.00,14.96,,N,0.25,10.00,,,29.80,29.92,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-10,62.60,80.60,62.60,66.20,3.45,9.21,,NE,8.00,10.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-11,62.60,73.40,60.80,69.80,0.00,32.22,41.43,SE,2.50,10.00,0.11,,29.73,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-12,62.60,87.80,60.80,69.80,0.00,9.21,,W,0.25,10.00,,,29.88,29.98,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-13,64.40,86.00,57.20,66.20,0.00,14.96,,NW,9.00,10.00,,,29.95,30.01,CLR,clear,FEW,mostly clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-14,62.06,86.00,60.08,66.20,0.00,9.21,,NE,8.00,10.00,0.00,,29.96,30.04,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-15,64.40,84.20,60.80,66.20,3.45,17.26,25.32,SE,10.00,10.00,,,29.75,29.97,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-16,60.80,78.80,53.60,68.00,8.06,18.41,23.02,NW,9.00,10.00,,,29.80,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-17,50.00,66.20,41.00,55.40,4.60,20.71,27.62,N,10.00,10.00,,,30.03,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-18,53.60,62.60,46.40,51.98,0.00,10.36,,SW,9.00,10.00,0.03,,30.14,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-19,48.20,69.80,48.20,60.80,4.60,14.96,,SW,1.50,10.00,,,30.01,30.15,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-20,50.00,73.40,44.60,53.60,3.45,18.41,20.71,N,10.00,10.00,,,30.07,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-21,48.20,77.00,44.60,53.60,0.00,10.36,,NW,10.00,10.00,,,30.06,30.12,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-22,50.00,78.80,46.40,55.40,0.00,8.06,,SW,10.00,10.00,,,30.11,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-23,60.80,84.20,53.60,62.60,4.60,13.81,20.71,S,10.00,10.00,,,30.00,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-24,64.40,82.40,62.60,69.80,0.00,17.26,26.47,S,10.00,10.00,,,29.77,29.96,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-25,64.40,80.60,55.40,69.80,3.45,18.41,,W,7.00,10.00,,,29.75,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-26,62.60,86.00,59.00,64.40,0.00,11.51,18.41,N,0.25,10.00,,,29.83,29.97,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-27,57.20,87.80,55.40,64.40,0.00,6.90,,NE,10.00,10.00,,,29.97,30.03,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-28,60.80,86.00,57.20,64.40,0.00,13.81,,E,7.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-29,64.40,86.00,55.40,64.40,0.00,10.36,,S,4.00,10.00,,,30.05,30.12,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-30,64.40,89.60,60.80,64.40,5.75,17.26,21.86,S,5.00,10.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-07-31,64.40,89.60,48.20,66.20,0.00,33.37,41.43,SW,9.00,10.00,,,29.80,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-08-01,62.06,84.92,50.00,66.92,4.60,20.80,27.62,N,9.94,10.00,,,29.86,29.98,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-08-02,53.60,82.40,50.00,59.00,0.00,8.06,,SE,2.50,10.00,,,29.97,30.05,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-08-03,62.60,80.60,53.60,60.80,0.00,10.36,,S,3.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-08-04,62.06,87.80,55.40,69.80,5.75,18.41,25.32,S,9.94,10.00,0.00,,29.83,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-08-05,69.80,84.20,62.60,68.00,3.45,14.96,21.86,S,8.00,10.00,,,29.60,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-08-06,62.60,82.40,55.40,62.60,3.45,18.41,24.17,NW,10.00,10.00,,,29.62,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-08-07,53.60,82.40,53.60,60.80,0.00,8.06,,E,10.00,10.00,,,29.73,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-08-08,60.80,84.92,53.06,64.40,0.00,19.69,26.47,W,9.94,10.00,0.00,,29.71,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-08-09,55.40,87.80,51.80,57.20,0.00,18.41,21.86,NW,9.00,10.00,,,29.90,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-08-10,57.20,91.40,53.60,68.00,0.00,14.96,,SE,10.00,10.00,,,29.97,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-08-11,78.80,95.00,68.00,73.40,11.51,26.47,32.22,S,10.00,10.00,,,29.77,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-08-12,64.40,89.60,55.40,73.40,3.45,18.41,28.77,NW,10.00,10.00,,,29.74,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2000-08-13,53.60,82.40,51.80,59.00,3.45,14.96,,SE,10.00,10.00,,,29.86,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
