Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFAR,America/Chicago,2017-08-09,60.98,78.08,57.02,64.04,0.00,21.86,20.71,S,6.00,10.00,0.14,,29.89,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,FC,funnel cloud,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-10,55.94,78.98,51.98,62.06,0.00,17.26,20.71,N,10.00,10.00,,,29.96,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-11,50.00,80.96,46.94,57.02,0.00,8.06,,N,10.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-12,53.06,78.08,51.08,60.98,0.00,9.21,,SE,2.00,10.00,0.00,,29.99,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-13,62.06,69.98,59.00,64.04,4.60,12.66,,E,1.25,10.00,1.12,,29.83,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-14,55.04,77.00,55.04,64.04,0.00,9.21,,NE,0.25,10.00,,,29.83,29.89,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-15,55.40,73.94,55.04,62.96,0.00,13.81,21.86,SE,0.50,10.00,,,29.84,29.94,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-16,64.04,68.00,60.08,66.92,0.00,13.81,,N,1.75,10.00,0.19,,29.79,29.87,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-17,60.98,78.98,60.08,64.04,0.00,17.26,26.47,N,5.00,10.00,0.00,,29.76,29.86,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-18,62.06,78.98,59.00,64.04,0.00,12.66,,W,9.00,10.00,,,29.82,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-19,59.00,82.04,57.02,64.94,5.75,17.26,26.47,S,10.00,10.00,,,29.75,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-20,60.98,75.92,48.02,64.94,3.45,14.96,,NW,10.00,10.00,,,29.77,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-21,57.92,75.92,53.06,60.98,0.00,19.56,19.56,NW,10.00,10.00,0.01,,29.86,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-22,48.92,77.00,42.08,53.06,0.00,21.86,28.77,NW,10.00,10.00,,,30.00,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-23,46.04,78.08,44.96,55.04,0.00,20.71,27.62,E,10.00,10.00,0.01,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-24,53.06,75.92,51.98,57.92,0.00,14.96,,E,10.00,10.00,,,30.03,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-25,59.00,68.00,53.96,64.04,6.90,16.11,23.02,E,2.50,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-26,57.02,69.98,55.94,64.04,3.45,12.66,,NW,1.50,10.00,0.04,,29.96,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-27,55.04,75.02,51.98,62.96,0.00,14.96,21.86,N,0.25,10.00,,,30.04,30.10,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-28,50.00,84.92,48.92,60.98,0.00,10.36,,S,10.00,10.00,,,30.03,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-29,59.00,87.08,57.02,62.96,4.60,14.96,23.02,S,10.00,10.00,,,29.98,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-30,57.92,82.04,51.08,62.06,5.75,13.81,,N,9.00,10.00,,,30.01,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-08-31,57.92,75.02,48.92,55.04,8.06,18.41,27.62,SE,7.00,10.00,,,30.04,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-01,60.98,69.98,53.06,66.02,4.60,20.71,32.22,S,2.00,10.00,0.12,,29.85,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-02,57.02,82.94,46.94,64.94,0.00,16.11,21.86,NW,5.00,10.00,,,29.88,29.97,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-03,57.92,89.06,50.00,66.02,5.75,27.62,34.52,S,9.00,10.00,,,29.66,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-04,51.08,75.02,41.00,53.06,3.45,36.82,47.18,NW,1.75,10.00,0.17,,29.85,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-05,42.98,69.08,35.06,46.94,3.45,24.17,32.22,NW,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-06,35.96,71.06,35.06,44.96,0.00,9.21,,W,10.00,10.00,,,30.02,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-07,46.94,86.00,39.02,51.98,5.75,20.71,26.47,N,10.00,10.00,,,29.87,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-08,42.08,71.96,37.94,50.00,0.00,16.11,21.86,SE,10.00,10.00,,,30.08,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-09,55.04,78.08,44.06,60.98,10.36,19.56,28.77,SE,10.00,10.00,,,30.10,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-10,66.02,84.92,59.00,62.96,11.51,24.17,33.37,S,10.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-11,57.02,82.04,35.06,60.98,0.00,12.66,20.71,N,10.00,10.00,,,30.00,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-12,62.06,93.02,46.04,66.92,5.75,14.96,21.86,S,10.00,10.00,,,29.69,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-13,64.94,80.96,60.08,66.02,0.00,10.36,,S,7.00,10.00,,,29.60,29.69,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-14,57.92,73.94,55.04,60.08,0.00,20.71,25.32,N,10.00,10.00,0.00,,29.63,29.82,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-15,53.06,60.98,51.98,57.92,6.90,21.86,27.62,N,1.75,10.00,0.25,,29.68,29.88,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-16,48.20,55.04,46.94,51.98,5.75,14.96,,NW,1.50,10.00,0.00,,29.73,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-17,44.06,62.96,35.06,46.94,4.60,16.11,17.26,W,10.00,10.00,,,30.00,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-18,51.08,73.04,42.98,57.92,5.75,19.56,27.62,SE,10.00,10.00,0.00,,29.82,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-19,60.08,78.08,57.92,66.92,6.90,26.47,39.13,SE,1.25,10.00,0.44,,29.39,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KFAR,America/Chicago,2017-09-20,51.98,71.96,37.94,62.06,0.00,19.56,,SW,9.00,10.00,0.01,,29.45,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-21,55.94,80.96,42.08,68.00,8.06,19.56,36.82,SE,7.00,10.00,,,29.67,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-22,57.02,87.98,53.06,73.04,3.45,18.41,24.17,NW,5.00,10.00,,,29.60,29.79,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-23,51.80,62.06,48.20,55.04,8.06,16.11,23.02,N,5.00,10.00,0.14,,29.83,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-24,51.08,57.02,50.00,55.94,4.60,17.26,,NW,0.50,10.00,1.08,,29.82,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-25,48.92,53.60,46.40,50.00,6.90,14.96,,N,5.00,10.00,0.05,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-26,44.06,55.94,42.08,51.80,0.00,13.81,,NW,5.00,10.00,0.57,,30.02,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-27,44.06,71.96,41.00,50.00,0.00,16.11,24.17,SW,10.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-28,46.04,68.00,42.98,50.00,0.00,19.56,23.02,N,10.00,10.00,0.00,,30.10,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-29,37.04,64.04,35.96,44.96,0.00,9.21,,SE,10.00,10.00,,,30.28,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-09-30,50.00,66.02,44.06,51.08,11.51,23.02,33.37,SE,10.00,10.00,0.00,,29.88,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-01,55.04,64.04,50.00,57.02,14.96,28.77,42.58,SE,2.50,10.00,0.21,,29.59,29.86,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-02,50.00,62.06,46.04,57.02,0.00,16.11,28.77,SW,2.50,10.00,0.20,,29.65,29.93,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-03,46.04,62.06,37.04,48.92,0.00,16.11,,SW,10.00,10.00,0.02,,29.91,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-04,42.98,59.00,37.04,42.08,3.45,17.26,24.17,W,10.00,10.00,,,30.17,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-05,41.00,64.94,33.98,46.94,0.00,9.21,,NW,10.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-06,35.06,62.06,33.98,42.98,0.00,10.36,,SE,10.00,10.00,,,29.66,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-07,42.98,75.92,33.98,48.92,6.90,24.17,31.07,S,10.00,10.00,,,29.31,29.63,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-08,44.06,62.96,33.08,42.08,4.60,20.71,25.32,W,10.00,10.00,0.00,,29.48,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-09,32.00,50.00,24.08,33.98,3.45,17.26,,NW,9.00,10.00,0.00,,29.98,30.26,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-10,30.02,62.06,24.98,30.92,4.60,12.66,19.56,S,10.00,10.00,,,30.20,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-11,37.04,60.08,30.02,44.96,5.75,24.17,34.52,S,10.00,10.00,,,29.93,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-12,46.04,71.06,33.08,50.00,11.51,25.32,36.82,S,10.00,10.00,0.00,,29.71,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-13,30.02,57.92,26.06,32.00,0.00,14.96,25.32,W,10.00,10.00,,,30.03,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-14,35.96,51.08,28.94,44.06,0.00,20.71,29.92,NW,3.00,10.00,0.27,,30.02,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-15,28.04,53.06,26.06,39.92,0.00,13.81,,SW,10.00,10.00,,,30.11,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-16,33.08,69.98,30.02,42.08,3.45,24.17,36.82,S,10.00,10.00,,,29.85,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-17,39.02,75.92,33.98,42.98,3.45,18.41,25.32,S,10.00,10.00,,,29.67,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-18,42.98,62.96,12.92,42.08,4.60,27.62,35.67,W,10.00,10.00,0.00,,29.59,29.95,CLR,clear,CLR,clear,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-19,37.04,73.94,26.96,46.94,4.60,25.32,31.07,S,10.00,10.00,,,29.73,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-20,57.02,77.00,48.02,57.02,12.66,26.47,41.43,S,10.00,10.00,,,29.41,29.71,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-21,51.98,68.00,39.92,57.92,8.06,24.17,36.82,S,10.00,10.00,0.00,,29.38,29.72,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-22,39.92,64.04,28.04,39.02,10.36,21.86,33.37,SW,10.00,10.00,0.00,,29.64,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-23,37.94,55.94,28.94,44.06,0.00,27.62,39.13,NW,10.00,10.00,0.01,,29.63,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-24,32.00,50.00,28.04,33.08,4.60,24.17,31.07,NW,10.00,10.00,,,29.74,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-25,39.02,57.92,30.92,39.02,0.00,17.26,24.17,SE,10.00,10.00,,,29.42,29.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-26,30.02,51.98,26.96,39.02,11.51,44.88,58.69,N,2.00,10.00,0.00,,29.36,30.00,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-27,17.06,32.00,15.08,26.96,0.00,34.52,48.33,N,5.00,10.00,0.00,,29.99,30.17,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-28,14.00,35.96,12.02,24.98,0.00,18.41,26.47,S,0.25,10.00,,,29.68,30.11,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-29,35.96,51.08,23.00,35.96,3.45,18.41,28.77,NW,10.00,10.00,0.00,,29.54,29.72,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-30,26.06,35.96,17.06,32.00,14.96,33.37,44.88,NW,1.25,10.00,0.01,,29.70,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-10-31,15.08,33.98,10.94,21.02,3.45,17.26,27.62,SE,10.00,10.00,,,29.69,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-01,30.02,35.06,21.02,33.08,3.45,21.86,29.92,SE,1.50,10.00,0.10,,29.55,29.70,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-02,28.94,33.08,23.00,32.00,3.45,19.56,24.17,N,4.00,10.00,0.00,,29.72,30.37,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-03,26.06,32.00,21.02,28.94,0.00,13.81,20.71,E,1.25,10.00,0.06,,30.18,30.42,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-04,30.02,35.96,26.96,35.96,5.75,19.56,27.62,S,0.75,10.00,0.15,,29.77,30.18,CLR,clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-05,15.08,32.00,10.94,26.06,3.45,19.56,28.77,NW,9.00,10.00,0.00,,29.85,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-06,8.96,28.04,6.98,21.92,4.60,11.51,,NW,1.25,10.00,0.02,,30.21,30.46,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-07,5.00,30.92,1.04,19.94,0.00,16.11,,SW,7.00,10.00,,,30.22,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-08,10.94,24.08,8.06,19.04,3.45,13.81,,N,0.75,10.00,0.05,,30.18,30.31,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-09,5.00,17.06,-0.94,12.02,3.45,17.26,,NW,3.00,10.00,0.00,,30.32,30.54,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-10,6.98,23.00,-0.94,15.98,5.75,27.62,40.28,SE,10.00,10.00,0.00,,30.00,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-11,19.04,33.98,15.08,26.96,0.00,19.56,29.92,S,7.00,10.00,,,29.99,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-12,21.92,32.00,17.96,24.98,0.00,10.36,,W,8.00,10.00,,,30.31,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-13,28.94,46.04,23.00,35.06,5.75,16.11,21.86,SE,6.00,10.00,,,29.96,30.30,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-14,33.08,42.98,30.02,42.98,3.45,20.71,24.17,S,0.25,10.00,,,29.77,29.96,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-15,21.92,35.06,15.08,30.92,8.06,27.62,36.82,NW,10.00,10.00,0.00,,29.89,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-16,23.00,35.06,19.94,26.96,0.00,28.77,47.18,SE,6.00,10.00,,,29.61,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-17,21.92,37.04,15.98,28.94,4.60,18.41,34.52,S,10.00,10.00,,,29.60,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-18,14.00,24.98,6.98,17.06,4.60,21.86,29.92,NW,10.00,10.00,,,29.83,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-19,12.02,46.04,8.06,26.06,0.00,13.81,,S,7.00,10.00,,,29.69,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-20,26.96,53.96,15.98,30.02,5.75,26.47,37.98,W,10.00,10.00,,,29.34,29.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-21,12.02,26.96,6.98,17.06,6.90,35.67,47.18,NW,3.00,10.00,0.00,,29.71,30.37,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-22,8.06,32.00,3.02,17.06,0.00,18.41,27.62,S,10.00,10.00,0.00,,29.89,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-23,19.94,48.02,15.08,37.94,3.45,16.11,,S,1.50,10.00,,,29.36,29.96,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-24,35.96,51.08,30.92,42.08,0.00,23.02,32.22,NW,9.00,10.00,0.03,,29.28,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-25,24.08,33.98,19.04,26.96,0.00,12.66,,S,10.00,10.00,,,29.87,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-26,24.08,37.04,21.02,30.02,0.00,12.66,,N,7.00,10.00,,,29.88,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-27,32.00,53.96,28.94,39.02,6.90,20.71,32.22,S,10.00,10.00,,,29.28,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-28,21.92,44.96,14.00,33.08,0.00,36.82,48.33,W,10.00,10.00,,,29.66,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-29,28.04,51.08,15.98,32.00,9.21,34.52,48.33,S,10.00,10.00,,,29.68,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-11-30,26.96,46.04,19.94,30.02,5.75,18.41,,W,10.00,10.00,,,29.90,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-01,23.00,42.08,19.04,26.06,3.45,10.36,,S,10.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-02,19.94,48.92,15.98,26.06,3.45,11.51,,S,10.00,10.00,,,29.95,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-03,24.98,41.00,19.94,28.94,3.45,11.51,,E,10.00,10.00,,,29.52,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFAR,America/Chicago,2017-12-04,17.06,35.96,10.04,33.08,3.45,37.98,52.94,NW,0.25,10.00,0.16,,29.44,29.77,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,
