Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2010-10-14,41.00,71.96,23.00,41.00,0.00,8.05,,SE,9.94,10.00,0.00,0.00,30.23,30.40,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-15,42.08,75.92,26.06,37.04,0.00,8.05,,SE,9.94,10.00,0.00,0.00,30.13,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-16,46.04,77.00,28.94,41.00,0.00,12.75,,SE,9.94,10.00,0.00,0.00,30.06,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-17,55.94,71.96,28.04,46.94,0.00,18.34,26.40,S,9.94,10.00,0.00,0.00,30.01,30.12,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-18,51.08,69.08,33.98,46.94,0.00,12.75,,W,9.94,10.00,0.00,0.00,30.05,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-19,44.06,66.92,30.02,42.08,3.36,9.17,,NW,9.94,10.00,0.00,0.00,30.11,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-20,44.06,69.08,30.92,39.92,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.04,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-21,42.08,68.00,30.92,37.94,0.00,10.29,,SE,9.94,10.00,0.00,0.00,29.90,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-22,51.08,64.04,33.98,42.08,0.00,6.93,,SE,9.94,10.00,0.00,0.00,29.84,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-23,46.94,55.94,35.96,48.20,0.00,17.22,21.92,SE,2.00,10.00,0.26,0.00,29.87,30.02,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSLC,America/Denver,2010-10-24,46.94,57.92,42.98,48.02,6.93,32.21,44.96,S,7.00,10.00,0.19,0.00,29.48,30.00,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-25,33.08,55.94,24.98,46.94,0.00,41.38,51.90,NW,3.00,10.00,0.84,0.00,29.48,29.93,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC73,snow,IWCA72,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,RASN,rain and snow,IWCA63,heavy rain
KSLC,America/Denver,2010-10-26,32.00,48.02,21.02,33.98,0.00,21.92,32.21,N,0.50,10.00,0.28,1.18,29.89,30.07,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,RASN,rain and snow,IWC63,rain,IWCA62,rain,IWC61,light rain
KSLC,America/Denver,2010-10-27,32.00,46.04,23.00,33.98,0.00,8.05,,S,2.00,10.00,0.07,1.18,30.09,30.42,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2010-10-28,33.08,59.00,19.04,30.92,0.00,19.69,29.97,S,9.94,10.00,0.00,1.18,30.20,30.42,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-29,46.94,68.00,24.08,44.06,0.00,19.69,21.92,SE,9.94,10.00,0.00,0.00,30.01,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-10-30,46.40,62.06,32.00,44.96,0.00,25.28,38.03,SE,1.50,10.00,0.29,0.00,29.82,30.04,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain
KSLC,America/Denver,2010-10-31,42.08,59.00,35.96,42.08,0.00,9.17,,SE,9.94,10.00,0.00,0.00,30.05,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-01,37.94,59.00,30.92,41.00,0.00,8.05,,SE,9.94,10.00,0.00,0.00,30.33,30.55,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-02,39.02,60.98,33.98,42.08,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.52,30.60,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-03,37.94,62.96,35.06,44.96,0.00,8.05,,SE,9.94,10.00,0.00,0.00,30.40,30.54,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-04,41.00,66.02,37.04,44.96,0.00,8.05,,SE,9.94,10.00,0.00,0.00,30.22,30.39,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-05,41.00,68.00,37.94,46.94,0.00,6.93,,SE,7.00,10.00,0.00,0.00,30.08,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-06,42.98,69.98,32.00,46.94,0.00,19.69,25.28,S,9.94,10.00,0.00,0.00,30.04,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-07,48.02,64.04,30.92,35.06,3.36,24.16,31.09,S,9.94,10.00,0.00,0.00,29.76,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-08,33.80,60.08,26.96,44.60,3.36,23.04,36.91,N,1.75,10.00,0.89,0.00,29.74,29.91,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,RASN,rain and snow,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain
KSLC,America/Denver,2010-11-09,30.02,39.02,19.04,33.08,0.00,16.11,,W,1.50,10.00,0.06,0.00,29.92,30.05,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2010-11-10,30.02,39.02,19.94,30.92,0.00,12.75,,S,9.00,10.00,0.00,0.00,29.88,30.09,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-11,30.02,44.06,24.08,30.02,0.00,11.41,,W,9.94,10.00,0.00,0.00,30.11,30.46,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-12,33.98,44.96,24.08,32.00,0.00,8.05,,SE,9.94,10.00,0.00,0.00,30.44,30.52,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-13,33.98,42.08,24.08,32.00,0.00,11.41,17.22,NW,9.94,10.00,0.00,0.00,30.29,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-14,35.96,39.92,26.06,35.96,0.00,10.29,,SE,6.00,10.00,0.15,0.00,29.98,30.25,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2010-11-15,37.04,51.08,33.98,39.02,0.00,14.99,,SE,9.94,10.00,0.01,0.00,29.94,30.10,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-16,37.94,53.06,21.92,37.94,0.00,32.21,42.50,NW,8.00,10.00,0.01,0.00,29.79,30.17,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-17,30.92,48.02,21.02,30.02,0.00,16.11,,S,9.94,10.00,0.00,0.00,30.17,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-18,39.02,60.08,14.00,21.92,6.93,24.16,34.45,S,9.94,10.00,0.00,0.00,29.86,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-19,53.96,57.02,15.08,21.92,16.11,26.40,39.15,S,9.94,10.00,0.00,0.00,29.64,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-20,32.00,55.04,21.92,35.60,3.36,29.97,43.84,S,0.50,10.00,0.50,1.18,29.53,29.76,FEW,mostly clear,VV,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KSLC,America/Denver,2010-11-21,30.20,39.02,19.04,32.00,0.00,33.33,43.84,S,0.50,10.00,0.28,3.94,29.49,29.77,FEW,mostly clear,VV,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSLC,America/Denver,2010-11-22,30.02,39.02,17.96,24.98,5.82,23.04,32.21,S,9.94,10.00,0.00,1.97,29.78,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-23,17.06,39.92,6.98,24.80,0.00,35.79,53.02,S,0.25,10.00,0.17,3.94,29.47,29.85,FEW,mostly clear,VV,overcast,IWC75,heavy snow,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC49,sky-obscuring freezing fog,,,,
KSLC,America/Denver,2010-11-24,10.04,19.04,1.04,12.20,0.00,16.11,23.04,NW,3.00,10.00,0.00,3.94,29.84,30.17,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,BLSN,blowing snow,IWC38,high drifting snow,,,,,,,,,,,,
KSLC,America/Denver,2010-11-25,6.08,21.92,-0.04,8.06,0.00,13.87,,SE,9.94,10.00,0.00,3.15,30.19,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-26,12.92,28.94,5.00,14.00,0.00,6.93,,SE,9.94,10.00,0.00,1.97,30.16,30.45,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-27,15.98,26.96,12.02,21.02,0.00,9.17,,NW,7.00,10.00,0.00,1.97,29.63,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-11-28,24.80,28.40,19.94,26.60,0.00,18.34,,N,0.50,8.00,0.47,9.84,29.53,29.93,FEW,mostly clear,VV,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC49,sky-obscuring freezing fog,,,,,,
KSLC,America/Denver,2010-11-29,12.92,26.96,8.96,23.00,0.00,12.75,,N,1.49,10.00,0.05,9.84,29.94,30.50,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2010-11-30,10.04,26.96,6.08,21.02,0.00,10.29,,SE,9.94,10.00,0.00,7.87,30.37,30.54,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-12-01,23.00,32.00,17.06,26.06,0.00,10.29,,N,5.59,10.00,0.00,7.09,30.22,30.36,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2010-12-02,17.06,33.98,15.08,28.94,0.00,8.05,,NW,1.00,8.00,0.00,5.12,30.00,30.23,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-12-03,30.92,35.96,28.94,30.92,0.00,11.41,,NW,2.50,6.00,0.00,3.15,29.98,30.19,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KSLC,America/Denver,2010-12-04,30.92,35.96,28.94,33.80,0.00,6.93,,NW,2.50,5.00,0.03,1.18,30.17,30.24,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2010-12-05,30.20,37.40,30.20,35.60,0.00,5.82,,NW,0.00,3.00,0.00,0.00,30.20,30.28,FEW,mostly clear,VV,overcast,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,IWC49,sky-obscuring freezing fog,,,,,,,,,,
KSLC,America/Denver,2010-12-06,30.20,44.06,30.20,39.02,0.00,16.11,18.34,N,0.12,10.00,0.04,0.00,30.15,30.33,FEW,mostly clear,VV,overcast,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC49,sky-obscuring freezing fog,,
KSLC,America/Denver,2010-12-07,32.00,46.94,28.94,37.04,0.00,6.93,,W,5.59,10.00,0.00,0.00,30.33,30.44,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-12-08,30.02,42.08,26.96,35.06,0.00,10.29,,SE,6.84,10.00,0.00,0.00,30.14,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-12-09,33.98,42.08,32.00,35.96,0.00,10.29,,NW,5.59,10.00,0.02,0.00,30.10,30.17,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2010-12-10,37.04,46.04,33.80,39.20,0.00,24.16,42.50,S,6.00,10.00,0.20,0.00,29.97,30.20,FEW,mostly clear,OVC,overcast,IWC79,ice pellets,-GSRA,light small hail and rain,GSRA,small hail and rain,IWC87,showers of light snow pellets/small hail,IWC88,showers of snow pellets/small hail,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist
KSLC,America/Denver,2010-12-11,35.06,42.98,28.94,35.60,0.00,6.93,,SE,9.94,10.00,0.01,0.00,30.21,30.36,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-12-12,39.92,55.04,30.92,37.94,3.36,11.41,,SE,9.94,10.00,0.00,0.00,30.25,30.41,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-12-13,35.96,51.98,32.00,39.02,0.00,10.29,,SE,9.94,10.00,0.00,0.00,29.98,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-12-14,32.00,55.04,23.00,35.96,0.00,20.80,27.74,S,1.75,10.00,0.04,0.00,29.66,29.95,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSLC,America/Denver,2010-12-15,24.08,35.96,19.04,32.00,0.00,25.28,31.09,N,0.99,10.00,0.22,1.97,29.73,30.01,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2010-12-16,19.04,30.02,14.00,21.02,0.00,9.17,,W,9.94,10.00,0.00,1.18,30.01,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-12-17,17.96,30.92,12.02,24.80,0.00,11.41,,N,8.00,10.00,0.00,1.18,29.91,30.02,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-12-18,28.04,35.06,24.08,33.08,0.00,12.75,,N,1.24,10.00,0.04,1.18,29.73,29.90,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSLC,America/Denver,2010-12-19,32.00,50.00,30.92,42.98,0.00,20.80,31.09,S,5.00,10.00,0.60,0.00,29.43,29.73,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KSLC,America/Denver,2010-12-20,32.00,44.60,28.94,41.00,0.00,26.40,33.33,SE,1.00,10.00,0.36,0.00,29.50,29.83,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain
KSLC,America/Denver,2010-12-21,30.20,35.60,30.20,33.08,0.00,5.82,,N,0.75,10.00,0.33,1.97,29.82,30.01,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2010-12-22,32.00,39.92,32.00,39.20,0.00,10.29,,S,0.50,10.00,0.63,0.00,29.84,30.00,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KSLC,America/Denver,2010-12-23,33.80,39.20,33.08,37.40,0.00,13.87,,W,0.50,10.00,0.07,0.00,29.93,30.30,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2010-12-24,33.08,37.94,30.02,33.98,0.00,9.17,,NW,0.50,10.00,0.00,0.00,30.29,30.39,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-12-25,28.94,39.02,26.96,30.92,0.00,8.05,,NW,5.00,10.00,0.00,0.00,30.00,30.34,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-12-26,24.80,35.06,24.80,32.00,0.00,16.11,,NW,0.25,10.00,0.07,0.00,29.97,30.20,NCD,no cloud detected,VV,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC44,fog,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC49,sky-obscuring freezing fog,,
KSLC,America/Denver,2010-12-27,24.80,37.04,24.08,30.92,0.00,9.17,,SE,0.25,10.00,0.00,0.00,30.20,30.27,FEW,mostly clear,VV,overcast,IWC10,mist,IWC41,patches of fog,IWC49,sky-obscuring freezing fog,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-12-28,23.00,37.04,19.94,26.60,0.00,25.28,34.45,SE,0.75,10.00,0.00,0.00,29.57,30.21,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2010-12-29,24.08,37.94,21.92,33.98,4.70,32.21,42.50,S,0.25,10.00,0.26,1.97,29.15,29.53,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA71,light snow,-SN,light snow,IWC71,light snow,-RASN,light rain and snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC48,freezing fog,IWCA10,mist,BR,mist,IWC10,mist
KSLC,America/Denver,2010-12-30,15.98,24.98,8.96,21.92,5.82,18.34,,N,0.75,10.00,0.11,3.15,29.44,29.65,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KSLC,America/Denver,2010-12-31,5.00,17.06,1.94,10.94,0.00,11.41,,N,1.00,10.00,0.06,3.15,29.65,30.13,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
