Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSLC,America/Denver,2000-03-31,37.40,53.60,19.40,24.98,6.90,26.47,33.37,N,10.00,10.00,,,30.13,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-01,32.00,55.40,17.60,30.20,0.00,14.96,19.56,NW,10.00,10.00,,,30.04,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-02,37.40,60.80,24.08,41.00,0.00,13.87,,SE,9.94,10.00,,,30.01,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-03,39.20,59.00,30.20,35.60,0.00,11.51,,NW,10.00,10.00,,,30.19,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-04,42.80,77.00,30.20,44.60,0.00,18.41,,S,10.00,10.00,,,29.88,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-05,51.80,66.20,28.04,42.80,0.00,13.81,,N,10.00,10.00,,,29.86,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-06,44.60,66.20,26.60,35.60,0.00,18.41,18.41,N,10.00,10.00,,,29.86,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-07,39.20,55.40,26.60,32.00,3.45,17.26,,N,10.00,10.00,,,30.11,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-08,35.60,66.20,24.80,39.20,0.00,11.51,,SE,10.00,10.00,,,29.84,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-09,48.20,62.60,24.80,39.20,5.75,20.71,31.07,N,10.00,10.00,,,29.80,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-10,41.00,62.06,37.40,42.80,0.00,12.66,,NW,10.00,10.00,,,29.97,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-11,39.20,68.00,28.40,42.80,0.00,12.66,,SE,9.00,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-12,42.08,73.40,28.40,37.04,0.00,16.11,,SE,10.00,10.00,,,30.02,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-13,51.80,77.00,24.80,44.60,3.45,26.47,36.82,S,10.00,10.00,,,29.70,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-14,42.80,53.60,37.40,46.40,3.45,34.52,42.58,NW,1.00,10.00,,,29.66,29.83,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KSLC,America/Denver,2000-04-15,44.06,59.00,32.00,42.80,4.60,11.51,,N,6.00,10.00,0.00,,29.71,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-16,48.20,64.40,28.40,39.20,8.06,23.02,33.37,S,10.00,10.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-17,55.40,71.60,24.98,35.60,3.45,26.47,34.52,S,10.00,10.00,,,29.72,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-18,41.00,55.40,30.20,37.40,5.75,31.07,37.98,S,6.00,10.00,,,29.60,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-19,42.80,55.40,30.20,37.40,0.00,13.81,21.86,S,10.00,10.00,,,29.91,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-20,37.40,66.20,33.80,42.80,0.00,11.51,,SE,10.00,10.00,,,30.11,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-21,44.60,75.20,33.80,44.96,0.00,34.52,42.58,S,9.00,10.00,,,29.78,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-22,51.80,68.00,35.60,46.40,0.00,18.41,40.28,W,5.00,10.00,,,29.71,29.91,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-23,48.20,60.80,33.98,46.40,0.00,23.02,25.32,N,1.50,10.00,,,29.92,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-24,42.80,55.40,19.40,42.80,0.00,19.56,21.86,N,7.00,10.00,,,30.08,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-25,42.80,71.60,26.60,39.20,0.00,11.51,,N,10.00,10.00,,,30.00,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-26,48.02,71.60,37.40,44.96,0.00,13.87,,N,9.94,10.00,0.00,0.00,30.04,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-27,48.20,82.94,37.40,53.60,3.36,14.99,,SE,9.94,10.00,0.00,0.00,29.80,30.15,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-28,55.40,82.40,30.20,48.20,8.06,25.32,36.82,S,10.00,10.00,,,29.62,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-29,42.80,57.20,19.40,37.40,0.00,20.71,29.92,N,10.00,10.00,,,29.95,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-04-30,37.40,64.40,24.80,35.60,0.00,11.51,,NW,10.00,10.00,,,30.21,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-01,42.80,73.40,33.80,41.00,0.00,11.51,,SE,10.00,10.00,,,29.96,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-02,51.80,77.00,33.80,44.06,0.00,13.81,18.41,N,10.00,10.00,,,29.89,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-03,50.00,84.20,37.40,55.40,0.00,11.51,,SE,10.00,10.00,,,29.76,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-04,53.60,82.40,35.60,51.80,0.00,25.32,31.07,S,10.00,10.00,,,29.69,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-05,48.20,73.40,35.60,48.20,3.45,24.17,29.92,N,10.00,10.00,,,29.71,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-06,48.20,69.80,41.00,50.00,0.00,16.11,20.71,N,10.00,10.00,,,29.81,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-07,48.20,60.80,39.20,50.00,0.00,24.17,32.22,N,1.75,10.00,0.00,,29.72,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-08,48.20,57.92,39.02,46.94,0.00,14.99,,SE,2.00,10.00,0.05,0.00,29.87,30.05,FEW,mostly clear,OVC,overcast,RA,rain,IWC63,rain,IWC61,light rain,-RA,light rain,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KSLC,America/Denver,2000-05-09,46.94,71.60,35.60,46.40,4.60,23.04,29.97,S,9.94,10.00,0.00,0.00,29.76,30.05,FEW,mostly clear,OVC,overcast,IWC61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-10,39.20,64.40,35.60,46.40,5.75,26.47,33.37,N,6.00,10.00,,,29.53,29.79,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-11,33.80,50.00,21.20,35.60,3.45,19.56,23.02,N,2.50,10.00,0.00,,29.82,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-SN,light snow,GSRA,small hail and rain,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KSLC,America/Denver,2000-05-12,37.40,53.96,15.80,30.20,0.00,12.66,17.26,SE,10.00,10.00,0.00,0.00,30.12,30.30,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-13,39.92,68.00,17.60,33.80,0.00,12.66,,S,10.00,10.00,,,30.00,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-14,46.40,77.00,23.00,33.80,5.75,23.02,28.77,S,10.00,10.00,,,29.85,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-15,62.60,78.80,21.20,35.60,5.75,16.11,21.86,S,10.00,10.00,,,29.65,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-16,46.40,68.00,17.60,33.80,6.90,24.17,32.22,S,10.00,10.00,,,29.57,29.69,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-17,44.60,60.80,28.40,48.20,3.45,13.81,,NW,10.00,10.00,,,29.70,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-18,48.20,66.20,39.20,48.20,0.00,12.66,17.26,N,1.75,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-19,48.20,71.60,33.80,46.40,0.00,10.36,18.41,N,10.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-20,48.20,75.20,33.80,42.80,0.00,13.81,16.11,SE,10.00,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-21,53.60,78.80,39.20,46.40,0.00,12.66,,SE,10.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-22,57.20,87.80,42.80,48.20,0.00,12.66,,SE,10.00,10.00,,,29.91,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-23,60.80,82.40,44.60,55.40,0.00,12.66,20.71,N,9.00,10.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-24,62.60,75.20,48.20,57.20,0.00,19.56,26.47,S,8.00,10.00,,,29.83,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-25,55.40,75.20,46.40,55.40,0.00,34.52,40.28,S,1.50,10.00,,,29.69,29.87,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KSLC,America/Denver,2000-05-26,55.40,71.60,42.80,53.60,0.00,16.11,18.41,N,7.00,10.00,,,29.82,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-27,55.40,84.20,42.08,48.20,8.06,18.41,24.17,SE,10.00,10.00,,,29.93,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-28,66.20,87.80,39.20,50.00,0.00,17.26,24.17,N,10.00,10.00,,,29.86,30.04,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-29,57.20,84.20,42.80,51.80,0.00,20.71,21.86,N,10.00,10.00,,,29.69,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-30,57.20,82.40,39.20,48.20,0.00,16.11,,N,10.00,10.00,,,29.70,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-05-31,53.60,68.00,24.80,46.40,5.75,17.26,21.86,N,8.00,10.00,,,29.76,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-01,44.60,73.94,24.80,46.40,0.00,11.51,,NW,10.00,10.00,,,30.04,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-02,51.80,87.80,37.40,48.20,3.45,13.81,,N,10.00,10.00,,,30.02,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-03,60.80,87.80,33.80,46.40,0.00,11.51,17.26,SE,10.00,10.00,,,30.03,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-04,57.20,89.60,37.40,51.80,0.00,12.66,,N,10.00,10.00,,,30.02,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-05,62.60,96.80,24.98,50.00,6.90,26.47,32.22,S,9.00,10.00,,,29.84,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-06,66.20,91.94,26.60,41.00,5.75,24.17,24.17,S,9.00,10.00,,,29.91,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-07,66.02,98.60,28.40,41.00,9.17,28.86,36.91,S,6.96,10.00,0.00,0.00,29.74,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-08,73.40,91.40,24.80,44.60,8.06,31.07,40.28,S,7.00,10.00,,,29.55,29.75,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-09,53.60,71.60,24.80,48.20,0.00,25.32,29.92,W,9.00,10.00,,,29.63,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-10,53.60,80.60,35.60,46.40,0.00,21.86,28.77,S,10.00,10.00,,,29.80,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-11,55.94,82.40,37.40,50.00,3.45,12.66,18.41,N,10.00,10.00,,,29.87,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-12,62.60,82.40,33.80,53.60,0.00,20.71,32.22,N,10.00,10.00,,,29.89,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-13,55.40,73.40,37.40,50.00,3.45,16.11,20.71,N,9.00,10.00,,,30.05,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-14,53.60,80.60,37.40,46.40,3.45,10.36,,S,10.00,10.00,,,30.06,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-15,62.60,82.94,30.20,53.60,3.36,21.92,31.09,NW,7.95,10.00,0.00,0.00,29.86,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-16,53.60,69.80,30.20,39.20,0.00,24.17,29.92,N,8.00,10.00,,,29.91,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-17,55.40,78.80,30.20,46.94,0.00,13.81,18.41,NW,10.00,10.00,,,29.94,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-18,55.40,84.20,37.40,57.20,0.00,31.07,39.13,S,5.00,10.00,0.00,,29.87,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-19,60.08,77.00,24.08,53.60,6.90,27.62,36.82,S,9.00,10.00,0.00,,29.83,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-20,51.80,73.40,26.60,42.80,0.00,11.51,,N,9.00,10.00,,,30.03,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-21,53.60,84.20,30.92,42.80,0.00,12.66,,SE,10.00,10.00,,,29.96,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-22,60.08,91.94,37.94,46.40,4.60,11.63,,SE,9.94,10.00,0.00,0.00,29.83,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-23,69.08,89.60,41.00,48.20,0.00,16.11,,S,9.00,10.00,,,29.87,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-24,69.80,89.60,46.40,51.80,5.75,18.41,20.71,S,10.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-25,68.00,87.80,42.80,55.40,3.45,14.96,19.56,N,10.00,10.00,,,30.05,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-26,66.20,87.80,42.80,55.04,0.00,21.92,24.17,S,7.95,10.00,0.00,0.00,29.99,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-27,64.40,87.80,37.40,53.60,3.45,17.26,17.26,S,10.00,10.00,,,30.00,30.08,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-28,62.60,91.40,39.20,48.20,0.00,13.81,,N,10.00,10.00,,,29.96,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-29,64.40,89.96,39.20,51.98,3.36,14.99,,N,6.96,10.00,0.00,0.00,29.94,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-06-30,66.20,89.60,41.00,60.80,4.60,29.92,42.58,S,3.00,10.00,,,29.90,30.06,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,HZ,haze,,,,,,,,,,,,
KSLC,America/Denver,2000-07-01,64.40,93.20,39.20,55.40,5.75,24.17,29.92,S,10.00,10.00,,,29.79,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-02,71.60,95.00,30.20,44.60,8.06,27.62,32.22,S,10.00,10.00,,,29.76,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-03,66.20,93.92,28.40,48.20,4.60,29.92,39.13,S,10.00,10.00,,,29.71,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-04,60.80,84.20,39.20,48.20,0.00,13.81,17.26,N,10.00,10.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-05,62.60,93.20,24.80,39.20,6.90,25.32,31.07,SE,10.00,10.00,,,29.74,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-06,62.60,86.00,24.80,51.80,3.45,20.71,19.56,N,10.00,10.00,,,29.82,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-07,64.40,93.20,32.00,39.20,6.90,24.17,28.77,SE,10.00,10.00,,,29.86,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-08,69.80,89.60,35.60,55.40,6.90,24.17,33.37,S,10.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-09,64.40,87.80,48.20,57.20,4.60,26.47,46.03,S,3.00,10.00,,,29.91,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-10,64.40,82.40,51.80,62.60,0.00,24.17,29.92,S,8.00,10.00,,,29.96,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-11,60.98,89.60,46.40,57.20,0.00,12.66,,N,10.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-12,62.60,96.80,35.60,62.60,0.00,14.96,,SE,10.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-13,71.60,98.60,39.20,55.94,4.60,19.56,25.32,S,10.00,10.00,,,30.06,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-14,75.20,96.80,42.80,51.80,4.60,14.96,19.56,SE,10.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-15,75.20,91.40,41.00,59.00,4.60,18.41,25.32,SE,10.00,10.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-16,71.60,93.20,48.20,55.40,4.60,20.71,32.22,S,10.00,10.00,,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-17,69.80,93.92,44.60,62.06,0.00,28.77,37.98,N,6.00,10.00,,,29.90,30.03,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-18,62.60,89.60,42.80,53.60,0.00,13.81,,N,10.00,10.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-19,60.80,91.40,37.40,51.80,0.00,11.51,,N,10.00,10.00,,,30.07,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-20,62.60,95.00,39.20,46.40,0.00,12.66,,N,10.00,10.00,,,29.97,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-21,64.40,96.80,37.40,48.20,0.00,11.51,,S,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-22,69.80,102.20,35.60,55.40,0.00,17.26,23.02,S,10.00,10.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-23,73.40,96.80,35.60,53.60,0.00,17.26,,N,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-24,69.80,93.92,39.20,57.20,0.00,12.66,,N,10.00,10.00,,,29.99,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-25,69.08,96.80,37.40,53.60,3.45,26.47,34.52,S,6.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KSLC,America/Denver,2000-07-26,73.40,102.20,39.92,55.40,6.90,25.32,31.07,S,10.00,10.00,,,29.83,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
