Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2011-11-20,26.60,39.02,24.08,30.92,0.00,8.06,,NE,0.12,10.00,,,29.79,29.95,FEW,mostly clear,VV,overcast,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-21,33.80,50.00,28.04,42.08,3.45,21.86,31.07,S,5.00,10.00,0.30,,29.53,29.79,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-22,42.08,51.98,39.02,48.92,4.60,23.02,33.37,S,0.50,10.00,1.66,,29.40,29.69,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-23,39.92,51.98,37.94,50.00,0.00,20.71,28.77,S,2.50,10.00,0.45,,29.36,29.84,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-24,37.04,44.60,32.00,39.92,3.45,23.02,40.28,S,3.00,10.00,0.22,,29.56,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-25,35.96,46.94,30.02,35.96,0.00,17.26,26.47,SW,10.00,10.00,,,29.93,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-26,41.00,51.80,28.40,42.98,0.00,9.21,,SE,7.00,10.00,0.02,,30.10,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-27,44.60,55.40,39.20,48.92,5.75,19.56,31.07,S,4.00,10.00,0.41,,29.93,30.37,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-28,37.04,48.02,33.08,39.20,0.00,9.21,,N,10.00,10.00,0.00,,30.38,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-29,35.96,42.98,33.80,41.00,0.00,18.41,,S,0.50,10.00,0.06,,30.15,30.41,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-11-30,37.94,44.96,35.06,41.00,0.00,14.96,,N,10.00,10.00,,,30.23,30.79,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-01,28.40,39.92,28.40,35.96,0.00,10.36,,SE,0.25,10.00,0.00,,30.42,30.78,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-02,33.08,42.98,30.02,37.04,0.00,6.90,,NE,6.00,10.00,0.01,,30.43,30.52,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-03,32.00,41.00,28.04,35.60,0.00,6.90,,SE,1.00,10.00,,,30.48,30.52,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-04,32.00,42.98,28.40,35.06,0.00,18.41,,N,6.00,10.00,,,30.51,30.59,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-05,28.40,41.00,26.60,33.80,0.00,8.06,,NE,0.25,10.00,,,30.43,30.56,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-06,28.40,37.94,26.60,33.98,0.00,6.90,,SE,0.25,10.00,,,30.42,30.47,FEW,mostly clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-07,35.06,41.00,32.00,37.40,0.00,11.51,,NE,0.25,10.00,,,30.42,30.47,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-08,33.08,39.92,30.02,33.80,0.00,11.51,,NE,10.00,10.00,,,30.37,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-09,26.60,39.02,24.80,33.98,0.00,8.06,,SE,0.25,10.00,,,30.14,30.36,CLR,clear,VV,overcast,HZ,haze,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-10,30.92,39.92,28.40,37.94,0.00,11.51,,SE,3.00,10.00,0.00,,30.11,30.16,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-11,35.96,39.20,33.08,37.40,0.00,10.36,,N,0.25,10.00,0.02,,30.09,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-12,28.40,39.02,26.60,32.00,0.00,14.96,,NE,0.25,10.00,,,30.08,30.26,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-13,26.60,41.00,24.98,32.00,0.00,9.21,,NE,0.12,10.00,,,30.03,30.13,FEW,mostly clear,VV,overcast,FZFG,freezing fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-14,33.98,39.92,28.04,33.98,0.00,10.36,,SE,10.00,10.00,0.00,,30.06,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-15,37.40,44.60,30.92,42.80,0.00,8.06,,SE,0.75,10.00,0.03,,30.11,30.48,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-16,41.00,48.92,35.96,42.80,0.00,10.36,,SE,10.00,10.00,,,30.39,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-17,35.06,48.92,32.00,39.02,0.00,14.96,,S,0.25,10.00,,,30.04,30.38,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-18,39.02,46.40,37.04,42.98,0.00,9.21,,N,0.50,10.00,0.17,,30.08,30.43,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-19,35.60,46.04,33.80,39.92,0.00,10.36,,SE,0.50,10.00,,,30.39,30.47,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-20,39.02,42.98,35.06,41.00,0.00,9.21,,S,1.00,10.00,0.00,,30.28,30.39,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-21,33.80,44.96,30.02,37.94,0.00,8.06,,NE,6.00,10.00,,,30.36,30.53,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-22,26.96,37.40,24.98,33.98,0.00,12.66,,SE,0.12,10.00,,,30.32,30.52,CLR,clear,VV,overcast,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-23,35.96,48.02,28.04,42.98,0.00,18.41,21.86,S,3.00,10.00,0.02,,30.37,30.55,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-24,42.98,51.08,35.96,42.08,0.00,8.06,,S,7.00,10.00,0.00,,30.19,30.50,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-25,37.04,48.92,33.98,41.00,0.00,32.22,48.33,S,9.00,10.00,0.03,,29.97,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-26,37.94,42.08,33.08,37.40,0.00,11.51,,S,10.00,10.00,0.05,,30.15,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-27,39.20,51.80,37.40,50.00,0.00,19.56,27.62,S,1.25,10.00,0.90,,29.72,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-28,48.20,53.60,42.80,51.98,5.75,25.32,35.67,S,3.00,10.00,0.63,,29.59,29.90,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-29,44.06,50.00,39.02,48.92,3.45,21.86,35.67,SW,5.00,10.00,0.28,,29.56,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-30,37.04,48.20,30.92,42.98,6.90,20.71,27.62,SW,7.00,10.00,0.08,,29.60,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2011-12-31,32.00,42.98,24.08,33.80,0.00,13.81,19.56,SE,10.00,10.00,,,30.24,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
