Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KSEA,America/Los_Angeles,2015-12-02,39.20,51.08,33.08,39.20,0.00,23.02,23.02,E,3.00,10.00,0.05,,29.73,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-03,46.04,57.92,39.92,46.94,5.75,24.17,32.22,E,6.00,10.00,0.50,,29.41,29.72,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-04,42.98,51.80,35.96,44.06,5.75,16.11,23.02,S,6.00,10.00,0.08,,29.74,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-05,44.06,48.92,33.08,42.98,4.60,13.81,23.02,SE,5.00,10.00,0.62,,29.79,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-06,46.04,55.04,39.92,46.94,5.75,20.71,29.92,S,7.00,10.00,0.42,,29.74,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-07,46.40,51.98,39.92,50.00,0.00,14.96,18.41,S,1.00,10.00,1.04,,29.61,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-08,50.00,60.08,48.02,55.94,0.00,24.17,34.52,S,1.50,10.00,2.11,,29.47,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-09,46.04,53.96,35.06,51.98,0.00,34.52,52.94,SW,2.50,10.00,0.54,,29.45,29.85,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-10,44.06,51.98,33.08,42.98,6.90,27.62,36.82,S,6.00,10.00,0.37,,29.15,29.50,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-11,41.00,48.02,37.94,42.08,0.00,10.36,,N,10.00,10.00,0.01,,29.49,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-12,42.80,48.02,37.94,42.98,0.00,25.32,39.13,S,3.00,10.00,0.56,,29.37,29.88,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-13,42.98,44.96,37.04,39.92,0.00,26.47,34.52,S,7.00,10.00,0.05,,29.47,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-14,35.96,46.40,33.08,35.96,0.00,8.06,,SE,10.00,10.00,0.00,,29.90,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-15,33.80,42.98,32.00,41.00,0.00,12.66,17.26,S,0.06,10.00,0.04,,30.15,30.34,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-16,37.04,42.80,28.94,41.00,0.00,11.51,,E,3.00,10.00,0.14,,30.03,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-17,39.02,42.98,26.06,37.94,4.60,19.56,24.17,E,2.00,10.00,0.86,,29.49,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-18,39.20,48.20,35.60,44.96,0.00,24.17,28.77,S,4.00,10.00,0.68,,29.44,29.86,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-19,37.04,46.04,33.98,39.02,0.00,16.11,23.02,S,0.50,10.00,0.00,,29.78,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-20,39.92,46.04,35.06,39.20,9.21,20.71,29.92,S,7.00,10.00,0.15,,29.61,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-21,37.04,42.80,35.06,39.02,0.00,17.26,24.17,E,0.50,10.00,1.08,,29.12,29.74,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,RASN,rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-22,37.40,44.96,33.08,37.40,5.75,19.56,33.37,S,6.00,10.00,0.11,,29.40,29.60,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-23,37.40,41.00,35.06,37.40,11.51,21.86,33.37,S,7.00,10.00,0.22,,29.47,29.58,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-24,35.96,42.08,33.80,37.40,0.00,18.41,27.62,SW,8.00,10.00,0.10,,29.51,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-25,35.60,39.92,33.80,35.96,0.00,6.90,,SE,1.50,10.00,0.18,,29.94,30.50,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-26,33.08,39.20,24.98,33.98,0.00,13.81,,SE,7.00,10.00,0.00,,30.26,30.55,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-27,35.60,39.02,24.98,33.98,0.00,10.36,,E,1.75,10.00,0.34,,30.00,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-28,35.06,41.00,33.08,37.94,0.00,9.21,,E,4.00,10.00,0.05,,30.04,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-29,33.98,44.06,28.04,35.96,0.00,12.66,,N,5.00,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-30,30.02,42.08,23.00,28.04,5.75,10.36,,NE,10.00,10.00,,,30.24,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KSEA,America/Los_Angeles,2015-12-31,28.40,42.08,17.06,23.00,4.60,12.66,19.56,E,10.00,10.00,,,30.48,30.56,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
